Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"107143, Москва г, ш. Открытое, д. 25, корп. 13",9bce3ff1-4dc3-4d19-9fda-13b93c541c5c,9bce3ff1-4dc3-4d19-9fda-13b93c541c5c,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3450.5,3450,-,-,-,,,,,77:03:0002003:1045,56a3128e-6aa1-421d-94ad-deb43b73fc70,,,37.7583481,55.8284052,45,POINT (37.7583481 55.8284052)
"107143, Москва г, ш. Открытое, д. 25, корп. 14",96f49c97-7704-41f7-8839-597e6b64ee65,96f49c97-7704-41f7-8839-597e6b64ee65,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,5141.8,5142,-,-,-,,,,,77:03:0002003:1046,359660f0-575f-44ec-a380-c27a6b55db76,,,37.76019400000001,55.82849,45,POINT (37.76019400000001 55.82849)
"107143, Москва г, ш. Открытое, д. 25, корп. 15",76faf7fc-14cb-4174-9747-d78ae540ce16,76faf7fc-14cb-4174-9747-d78ae540ce16,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3547.7,3548,-,-,-,,,,,77:03:0002003:1047,0759b2c3-ffa0-4fc0-abb1-5a7ce33b52a4,,,37.7584974,55.828861,45,POINT (37.7584974 55.828861)
"107143, Москва г, ш. Открытое, д. 25, корп. 16",f6160c92-7878-4f9f-8518-6cdd2419ac41,f6160c92-7878-4f9f-8518-6cdd2419ac41,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3650.6,3505,-,-,-,,,,,77:03:0002003:1048,58d3337f-3a49-43f9-9387-c1c325a4bd68,,,37.761702,55.82825500000001,45,POINT (37.761702 55.82825500000001)
"107143, Москва г, ш. Открытое, д. 25, корп. 2",3661cb53-f889-4846-b2a5-bac88243f3eb,3661cb53-f889-4846-b2a5-bac88243f3eb,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,4058.6,2714,-,-,-,,,,,77:03:0002003:1034,21cec538-7c5a-46ae-ac4c-06778c61b59b,,,37.761842,55.826868,45,POINT (37.761842 55.826868)
"107143, Москва г, ш. Открытое, д. 25, корп. 3",472cebad-5f88-4196-928f-127fabe566fa,472cebad-5f88-4196-928f-127fabe566fa,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2603.7,2575,-,-,-,,,,,77:03:0002003:1035,56d5d9aa-0ac3-42ab-bed7-c7159805531d,,,37.7611626,55.8265739,45,POINT (37.7611626 55.8265739)
"107143, Москва г, ш. Открытое, д. 25, корп. 4",422e76f0-563f-4213-93a4-20ab27224e18,40401976-98f0-4498-be8b-aeff1b652006,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3461.5,2459,-,-,-,,,,,77:03:0002003:1036,65929f70-8cac-4c7d-8d00-5ba70d383b2c,,,37.7607094,55.8264073,45,POINT (37.7607094 55.8264073)
"107143, Москва г, ш. Открытое, д. 25, корп. 5",bfecfcee-399f-4775-8cd5-6c836d4edb59,bfecfcee-399f-4775-8cd5-6c836d4edb59,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2560.4,2560.4,-,-,-,,,,,77:03:0002003:1037,6726ed52-5627-441d-a333-12359fa39ecb,,,37.7606363,55.8269701,45,POINT (37.7606363 55.8269701)
"107143, Москва г, ш. Открытое, д. 25, корп. 6",ccfde069-6e9c-4c57-a62b-c1df67b52959,ccfde069-6e9c-4c57-a62b-c1df67b52959,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,5125.7,5076.8,-,-,-,,,,,77:03:0002003:1038,cc0bd814-1f2c-4757-b4b5-d55f3f097bc7,,,37.7591942,55.8270815,45,POINT (37.7591942 55.8270815)
"107143, Москва г, ш. Открытое, д. 25, корп. 7",4086041a-72e5-4935-8c40-331c1e3f203f,4086041a-72e5-4935-8c40-331c1e3f203f,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3492.1,3492.1,-,-,-,,,,,77:03:0002003:1039,90fd7682-0ce7-46f4-a1a7-b0c1113a944b,,,37.7579434,55.8274298,45,POINT (37.7579434 55.8274298)
"107143, Москва г, ш. Открытое, д. 25, корп. 8",a0f39f8a-5c88-4ba7-a795-dcccf28d925a,a0f39f8a-5c88-4ba7-a795-dcccf28d925a,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2560.7,2560.7,-,-,-,,,,,77:03:0002003:1040,fabd5488-a0d3-44f1-92e6-d846165c0c7f,,,37.761019,55.8274438,45,POINT (37.761019 55.8274438)
"107143, Москва г, ш. Открытое, д. 25, корп. 9",98f5c42e-849a-4803-8b17-5190d1b48c3d,98f5c42e-849a-4803-8b17-5190d1b48c3d,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,5101.3,5101,-,-,-,,,,,77:03:0002003:1041,dbc98528-1434-407c-94c7-d4534f22c53c,,,37.7597,55.827531,45,POINT (37.7597 55.827531)
"107143, Москва г, ш. Открытое, д. 26, корп. 1",37abb376-228d-4c62-aaaf-fe17984aa099,37abb376-228d-4c62-aaaf-fe17984aa099,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2985.5,2558,-,-,-,,,,,77:03:0002004:1033,e614434b-9f6a-422a-ac50-d42053d4f608,,,37.761775,55.825319,45,POINT (37.761775 55.825319)
"107143, Москва г, ш. Открытое, д. 26, корп. 10",fbc82e54-02c9-4cc4-b36c-c3a539ad6589,fbc82e54-02c9-4cc4-b36c-c3a539ad6589,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,11184.6,7435,-,-,-,,,,,77:03:0002004:1087,4761ee1d-7fea-4abf-9761-bd3b1a1ed1e1,,,37.7662956,55.8261164,45,POINT (37.7662956 55.8261164)
"107143, Москва г, ш. Открытое, д. 26, корп. 12",50165232-9296-4f79-a67f-27076ce799ad,50165232-9296-4f79-a67f-27076ce799ad,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2642.6,2615,-,-,-,,,,,77:03:0002004:1037,599c8d39-794a-4ece-b178-27aa1fcd18d2,,,37.763617,55.826639,45,POINT (37.763617 55.826639)
"107143, Москва г, ш. Открытое, д. 26, корп. 12А",d13f71cb-4453-446a-bd95-134ba36bc0eb,5e634f36-9e10-403e-a3b2-4d8cd316c993,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3467.0,2436,-,-,-,,,,,77:03:0002004:1038,19a3e7e3-2c60-48f3-8f63-848ebe136445,,,37.7640339,55.82623109999999,45,POINT (37.7640339 55.82623109999999)
"107143, Москва г, ш. Открытое, д. 26, корп. 2",6c739afb-17a9-4ccb-83ed-f5e629a72d57,6c739afb-17a9-4ccb-83ed-f5e629a72d57,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3392.4,3535.3,-,-,-,,,,,77:03:0002004:1034,1ad237a7-91fa-4acd-9886-3ed3919703f6,,,37.762607,55.825955,45,POINT (37.762607 55.825955)
"107143, Москва г, ш. Открытое, д. 26, корп. 4",cf8a0d3d-7960-45fc-96e0-91a954361ec7,cf8a0d3d-7960-45fc-96e0-91a954361ec7,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3404.3,3535.3,-,-,-,,,,,77:03:0002004:1035,17177b34-08f3-47ca-8f60-3fcd95e86c0f,,,37.7631028,55.8250628,45,POINT (37.7631028 55.8250628)
"107143, Москва г, ш. Открытое, д. 26, корп. 5",c5da017c-e65d-4936-965b-f80f8a899292,c5da017c-e65d-4936-965b-f80f8a899292,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3401.9,3535.3,-,-,-,,,,,77:03:0002004:1036,d68d4907-0f7b-4961-99ea-cbcd0ab63389,,,37.7641972,55.82568819999999,45,POINT (37.7641972 55.82568819999999)
"107143, Москва г, ш. Открытое, д. 26, корп. 6",23f427f1-3629-4634-87ba-38b1db8c8f98,b5f94197-dec0-42b7-9e1f-a2b61603c5fd,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,6223.4,2750.7,-,-,-,,,,,77:03:0002004:8755,52bfafea-af51-4cea-bbc9-f4d0590e9319,,,37.7627546,55.8252702,45,POINT (37.7627546 55.8252702)
"107143, Москва г, ш. Открытое, д. 26, корп. 9",8e7dd4de-51e8-49eb-9f6f-6cdad04ff2a7,8e7dd4de-51e8-49eb-9f6f-6cdad04ff2a7,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,10578.7,7413.3,-,-,-,,,,,77:03:0002004:1088,1c8d0225-9591-4744-aa10-ad783583a920,,,37.7651697,55.8267904,45,POINT (37.7651697 55.8267904)
"107143, Москва г, ш. Открытое, д. 27, корп. 1",45770382-46ac-4b2d-91d1-0c9de83c447c,45770382-46ac-4b2d-91d1-0c9de83c447c,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3508.3,3508.3,-,-,-,,,,,77:03:0002003:1049,8fd9a691-752f-4089-ae0b-4b467dfeffa9,,,37.7560194,55.82712309999999,45,POINT (37.7560194 55.82712309999999)
"107143, Москва г, ш. Открытое, д. 27, корп. 2",78774a51-2ac5-45bf-9ebb-33c1f5d46ac1,78774a51-2ac5-45bf-9ebb-33c1f5d46ac1,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3510.3,3511,-,-,-,,,,,77:03:0002003:1050,d2f8aad6-501f-47c1-95e8-801855e91ff2,,,37.7552121,55.8271644,45,POINT (37.7552121 55.8271644)
"107143, Москва г, ш. Открытое, д. 27, корп. 3",6e61ea38-42ca-4af1-beb1-74b36e1d992d,6e61ea38-42ca-4af1-beb1-74b36e1d992d,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3509.2,3509.2,-,-,-,,,,,77:03:0002003:1051,480f114b-f832-41bf-8ad6-31c0606602a3,,,37.7544805,55.8272749,45,POINT (37.7544805 55.8272749)
"107143, Москва г, ш. Открытое, д. 27, корп. 4",fd849189-55bd-4798-af86-20b874d55e3f,fd849189-55bd-4798-af86-20b874d55e3f,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2481.5,2482,-,-,-,,,,,77:03:0002003:1052,fac45170-7b91-4626-a676-c6b69282097c,,,37.7558391,55.8279069,45,POINT (37.7558391 55.8279069)
"107143, Москва г, ш. Открытое, д. 27, корп. 5",9dd73152-95b5-49e4-9c4d-1c19c40ea763,9dd73152-95b5-49e4-9c4d-1c19c40ea763,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2505.6,2558,-,-,-,,,,,77:03:0002003:1053,275dc8a9-a7a3-4de7-9a2c-45d22912cdd8,,,37.7561686,55.8283488,45,POINT (37.7561686 55.8283488)
"107143, Москва г, ш. Открытое, д. 27, корп. 6",5f58e2f3-568c-40d8-a7e4-d77831c73f64,5f58e2f3-568c-40d8-a7e4-d77831c73f64,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2440.3,2440,-,-,-,,,,,77:03:0002003:1054,55803d4a-965e-4896-8793-fe4c3123cc22,,,37.7551075,55.8280174,45,POINT (37.7551075 55.8280174)
"107143, Москва г, ш. Открытое, д. 27, корп. 7",f7193d7e-7ed8-45d3-bc31-0b49af2cc8f7,f7193d7e-7ed8-45d3-bc31-0b49af2cc8f7,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2488.5,2489,-,-,-,,,,,77:03:0002003:1055,6e20fc0c-2e20-4257-99b6-67be13f2ec0a,,,37.7544395,55.8281049,45,POINT (37.7544395 55.8281049)
"107143, Москва г, ш. Открытое, д. 27, корп. 8",852ee61b-ce25-4fc1-b8b4-8300c7c9ae25,852ee61b-ce25-4fc1-b8b4-8300c7c9ae25,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3933.0,3388,-,-,-,,,,,77:03:0002003:1056,60e89511-68fb-4771-8737-fc45fd36b7ac,,,37.756804,55.82781439999999,45,POINT (37.756804 55.82781439999999)
"107143, Москва г, ш. Открытое, д. 27, корп. 9",9d2a5156-e7b8-47c7-a0b6-235e8b205ca0,9d2a5156-e7b8-47c7-a0b6-235e8b205ca0,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3663.6,3664,-,-,-,,,,,77:03:0002003:1057,5eb8eecb-34f5-4b23-bbdb-4446a77c43a9,,,37.7554638,55.82862799999999,45,POINT (37.7554638 55.82862799999999)
"107143, Москва г, ш. Открытое, д. 28, корп. 1",9784604e-3b4f-44ba-a236-6cd56fa30838,9784604e-3b4f-44ba-a236-6cd56fa30838,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2622.7,2602,-,-,-,,,,,77:03:0002004:1039,0739a6bb-e45a-4783-90c6-67962a85efd7,,,37.7666451,55.8274313,45,POINT (37.7666451 55.8274313)
"107143, Москва г, ш. Открытое, д. 28, корп. 10",ac9c9c3d-5d9b-47e4-8e61-b42532c8c28f,ac9c9c3d-5d9b-47e4-8e61-b42532c8c28f,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3499.8,3499.1,-,-,-,,,,,77:03:0002004:1048,ad1e5dc6-c826-402f-8761-247497fc3a15,,,37.7675248,55.8271655,45,POINT (37.7675248 55.8271655)
"107143, Москва г, ш. Открытое, д. 28, корп. 11",d8c5355c-f176-440d-8b96-be52a10f1f22,d8c5355c-f176-440d-8b96-be52a10f1f22,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3492.8,3493,-,-,-,,,,,77:03:0002004:1049,2983e311-cf1b-4f99-87f4-cfeedebfdee5,,,37.76721089999999,55.8266415,45,POINT (37.76721089999999 55.8266415)
"107143, Москва г, ш. Открытое, д. 28, корп. 2",55e80583-622d-4ad8-a012-8c29d615279b,55e80583-622d-4ad8-a012-8c29d615279b,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2613.2,2584,-,-,-,,,,,77:03:0002004:1040,17d3b544-71df-4a33-b9e2-565db3c7d4ff,,,37.7692223,55.828861,45,POINT (37.7692223 55.828861)
"107143, Москва г, ш. Открытое, д. 28, корп. 3",a342b82c-3320-41d9-8e30-fbc5f5d67cb8,a342b82c-3320-41d9-8e30-fbc5f5d67cb8,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2618.7,2588,-,-,-,,,,,77:03:0002004:1041,dd3c1db8-b2d7-4720-9508-45dcca9a7bb6,,,37.7678236,55.82807709999999,45,POINT (37.7678236 55.82807709999999)
"107143, Москва г, ш. Открытое, д. 28, корп. 4",6b50e418-6091-4ac8-bdc3-fd2c754b452d,6b50e418-6091-4ac8-bdc3-fd2c754b452d,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2627.8,2597,-,-,-,,,,,77:03:0002004:1042,c9bfe113-45b4-4659-bbcd-0f69d02b9641,,,37.7677502,55.8284603,45,POINT (37.7677502 55.8284603)
"107143, Москва г, ш. Открытое, д. 28, корп. 6",7f450d19-1c61-41cf-addc-fd2a9d64b7a4,7f450d19-1c61-41cf-addc-fd2a9d64b7a4,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3621.8,3622,-,-,-,,,,,77:03:0002004:1043,1b79395f-b7a3-4a4c-905f-0ca9c691dd42,,,37.769688,55.82699820000001,45,POINT (37.769688 55.82699820000001)
"107143, Москва г, ш. Открытое, д. 28, корп. 6А",30b5a707-4758-47be-82ad-97e35c0736c2,30b5a707-4758-47be-82ad-97e35c0736c2,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,3992.4,3445,-,-,-,,,,,77:03:0002004:1044,6fd3bd91-096b-4b5b-acdb-7469c6e68701,,,37.769359,55.826481,45,POINT (37.769359 55.826481)
"107143, Москва г, ш. Открытое, д. 28, корп. 7",0c903f6d-d4d4-46fc-bf84-d1703b6875e3,0c903f6d-d4d4-46fc-bf84-d1703b6875e3,45311000,УО,1157746595962.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МЕТРОГОРОДОК""",Многоквартирный,Исправный,2587.5,2587.6,-,-,-,,,,,77:03:0002004:1045,3b93c636-ebfe-421a-815c-c252d49d15d0,,,37.7685317,55.8268539,45,POINT (37.7685317 55.8268539)
