Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109443, Москва г, ул. Юных Ленинцев, д. 77, корп. 2",ad762dfb-0e1f-4894-a67c-c7e927efc73b,ad762dfb-0e1f-4894-a67c-c7e927efc73b,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3587.6,3537.7,-,-,-,,,,,77:04:0004003:1051,9503c042-5a9e-4215-be73-64e94e06c201,,,37.770689,55.701334,37,POINT (37.770689 55.701334)
"109443, Москва г, ул. Юных Ленинцев, д. 77, корп. 3",e41f3c39-5916-420d-8b43-124ecdbf5236,e41f3c39-5916-420d-8b43-124ecdbf5236,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,6195.5,6130.5,-,-,-,,,,,77:04:0004003:1038,e8d89312-039e-439f-9832-d001877d4f38,,,37.7707744,55.7021528,37,POINT (37.7707744 55.7021528)
"109443, Москва г, ул. Юных Ленинцев, д. 78",13163066-250c-44ae-b962-6f6b872733f0,13163066-250c-44ae-b962-6f6b872733f0,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,4660.2,4469.2,-,-,-,,,,,77:04:0004006:1174,914bfa00-0e9f-4fd5-ba58-2b32b4f8bbda,,,37.7755845,55.6979751,37,POINT (37.7755845 55.6979751)
"109443, Москва г, ул. Юных Ленинцев, д. 79, корп. 1",35634d9f-1c7a-49f1-be54-a3f1541b46fa,35634d9f-1c7a-49f1-be54-a3f1541b46fa,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3548.2,3498.9,-,-,-,,,,,77:04:0004003:1052,2255af0d-2b3b-40a9-9977-071bcf502e5c,,,37.770753,55.69971959999999,37,POINT (37.770753 55.69971959999999)
"109443, Москва г, ул. Юных Ленинцев, д. 79, корп. 3",634c9903-4e21-44ce-923a-23b6a234d7bd,634c9903-4e21-44ce-923a-23b6a234d7bd,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3425.7,3367.9,-,-,-,,,,,77:04:0004003:1053,2655c075-b471-405f-8d2c-10d8b6d26c41,,,37.771432,55.701234,37,POINT (37.771432 55.701234)
"109443, Москва г, ул. Юных Ленинцев, д. 79, корп. 4",9f01cf45-aab8-4a30-aaea-ce21825143df,82f6a06f-7f4b-4957-8a3d-f38a99de4f87,45387000,УО,1147746934037.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""УНИВЕРСАЛЬНЫЙ СЕРВИС МЕРИДИАН""",Многоквартирный,Исправный,3323.4,2778.8,-,-,-,,,,,77:04:0004003:7454,62da545e-d4fc-442e-be52-ecbd407d92d1,,,37.7722729,55.7011034,37,POINT (37.7722729 55.7011034)
"109443, Москва г, ул. Юных Ленинцев, д. 79, корп. 5",e0079aaf-0f35-4655-acf4-233c89d5c7a8,e0079aaf-0f35-4655-acf4-233c89d5c7a8,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3633.3,3633.9,-,-,-,,,,,77:04:0004003:1055,42ee6c44-6185-4e36-9994-623df6066339,,,37.7716302,55.7019967,37,POINT (37.7716302 55.7019967)
"109443, Москва г, ул. Юных Ленинцев, д. 79, корп. 6",ba278414-5d10-42ff-854c-b8e96dac5ef3,ba278414-5d10-42ff-854c-b8e96dac5ef3,45387000,ЖК,1037739647153.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БУРЕВЕСТНИК""",Многоквартирный,Исправный,3795.1,3612.1,-,-,-,,,,,77:04:0004003:1056,ee5931e8-6b9c-4687-933b-7d638030da85,,,37.77293,55.7018062,37,POINT (37.77293 55.7018062)
"109443, Москва г, ул. Юных Ленинцев, д. 81",9a5d2dfc-061b-455e-ab3a-d3d03900f2dd,9a5d2dfc-061b-455e-ab3a-d3d03900f2dd,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3549.6,3505.7,-,-,-,,,,,77:04:0004003:1057,5dada851-09cb-4a4e-88e5-afa888a1eb75,,,37.771755,55.69985999999999,37,POINT (37.771755 55.69985999999999)
"109443, Москва г, ул. Юных Ленинцев, д. 83, корп. 1",eaade036-6a25-4f5c-b233-5b8c941b749a,eaade036-6a25-4f5c-b233-5b8c941b749a,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3546.9,3491.3,-,-,-,,,,,77:04:0004003:1058,d9bcc2cd-50fe-43f2-ac84-48191e8e9584,,,37.7725588,55.7000146,37,POINT (37.7725588 55.7000146)
"109443, Москва г, ул. Юных Ленинцев, д. 83, корп. 3",9e0c12f6-cc3b-4f06-9bc3-bc76834aca79,9e0c12f6-cc3b-4f06-9bc3-bc76834aca79,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3548.1,3526.0,-,-,-,,,,,77:04:0004003:1059,b54b94b0-6c51-427d-976d-9db19205086e,,,37.7730549,55.7010248,37,POINT (37.7730549 55.7010248)
"109443, Москва г, ул. Юных Ленинцев, д. 85, корп. 1",1cc6be85-bbce-406a-8b24-ecbcb81a12b5,1cc6be85-bbce-406a-8b24-ecbcb81a12b5,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2671.0,2536.4,-,-,-,,,,,77:04:0004003:1060,ab197215-b72e-4ef9-919c-fdddeaf89a86,,,37.773196,55.699457,37,POINT (37.773196 55.699457)
"109443, Москва г, ул. Юных Ленинцев, д. 85, корп. 2",927fa4fb-ff69-43b3-8506-4faa5a25fa75,927fa4fb-ff69-43b3-8506-4faa5a25fa75,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3548.4,3527.9,-,-,-,,,,,77:04:0004003:1061,0e626117-0989-47be-b9a3-c315101b27cc,,,37.773832,55.70093199999999,37,POINT (37.773832 55.70093199999999)
"109443, Москва г, ул. Юных Ленинцев, д. 85, корп. 5",5ee274b0-a74f-478a-beee-c84238e71dd8,5ee274b0-a74f-478a-beee-c84238e71dd8,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,6173.7,6109.5,-,-,-,,,,,77:04:0004003:1039,05164a72-07ce-46ea-a1a4-4fb32fb9d4cc,,,37.773984,55.701654,37,POINT (37.773984 55.701654)
"109443, Москва г, ул. Юных Ленинцев, д. 91, корп. 1",e976d669-5046-4eb6-85a1-2b113015a2f8,e976d669-5046-4eb6-85a1-2b113015a2f8,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2674.2,2540.3,-,-,-,,,,,77:04:0004003:1062,14061f6e-99b9-4465-9a67-7fbf5063485f,,,37.77567,55.699151,37,POINT (37.77567 55.699151)
"109443, Москва г, ул. Юных Ленинцев, д. 91, корп. 2",213b85a5-6fad-47af-b3c9-571decf7adb7,32d26f3a-f01f-4264-a80d-9b7bc8f0a97c,45387000,УО,1177746068070.0,500101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АВАНГАРД СЕРВИС""",Многоквартирный,Исправный,14737.6,14988.0,-,-,-,,,,,77:04:0004003:1093,967ed776-f81c-46de-bc77-c6747a57488b,,,37.773956,55.699811,37,POINT (37.773956 55.699811)
"109457, Москва г, ул. Жигулёвская, д. 1/24, корп. 1",bde44ff6-ff60-481d-8450-35d01bfebf3f,bde44ff6-ff60-481d-8450-35d01bfebf3f,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3472.8,2447.2,-,-,-,,,,,77:04:0002017:1004,5aac1176-b4a7-4d69-ad2b-dfbe0f8372c9,,,37.7616321,55.7132351,37,POINT (37.7616321 55.7132351)
"109457, Москва г, ул. Жигулёвская, д. 1/24, корп. 2",e62bdf27-5b28-439a-a02a-0832a007f558,e62bdf27-5b28-439a-a02a-0832a007f558,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2652.4,2607.4,-,-,-,,,,,77:04:0002017:1005,11c1c5b5-14d9-4f20-925f-4cdb9df4e59a,,,37.75996,55.7125539,37,POINT (37.75996 55.7125539)
"109457, Москва г, ул. Жигулёвская, д. 3",5eacce0a-efed-47c8-9570-42dc31ea9ffb,5eacce0a-efed-47c8-9570-42dc31ea9ffb,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,7027.3,7027.3,-,-,-,,,,,77:04:0002017:1065,1b296b03-bc15-4c3a-a1b1-1ec64de5894b,,,37.7628516,55.7125631,37,POINT (37.7628516 55.7125631)
"109457, Москва г, ул. Жигулёвская, д. 3А, корп. 1",d706c422-1a79-4d52-81ee-db4d97b8f5b2,5036a106-a518-478d-9d11-84171e8a69e9,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,6840.1,3583.1,-,-,-,,,,,,a524ef1a-1cb5-48b9-aec9-5111cb318af2,,,37.7628516,55.7125631,37,POINT (37.7628516 55.7125631)
"109457, Москва г, ул. Жигулёвская, д. 3А, корп. 2",117b3c4b-f672-4eb3-b0c3-564495b518b2,91930a09-751f-48b4-aa08-dc1aec83861a,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,12119.1,6220.0,-,-,-,,,,,нет,6b32c2ca-ee1d-450c-a9c4-c2ff6e271fe3,,,37.7628516,55.7125631,37,POINT (37.7628516 55.7125631)
"109457, Москва г, ул. Жигулёвская, д. 3, корп. 3",eca3a97e-4954-4578-8963-c0d4439ab99d,eca3a97e-4954-4578-8963-c0d4439ab99d,45387000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,a84d0bb6-82d2-487b-b4c4-b89c28aa3cbc,,,37.763853,55.71276,37,POINT (37.763853 55.71276)
"109457, Москва г, ул. Жигулёвская, д. 5, корп. 1",0ec92629-0534-4d7c-be4e-e6a9b93b2060,0ec92629-0534-4d7c-be4e-e6a9b93b2060,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2621.4,2578.9,-,-,-,,,,,77:04:0002017:1007,446d8eb2-712a-4daf-9e85-215bd9b573e9,,,37.762942,55.711301,37,POINT (37.762942 55.711301)
"109457, Москва г, ул. Жигулёвская, д. 5, корп. 2",31ebcc94-7a98-4359-aaf8-f65e26704c98,31ebcc94-7a98-4359-aaf8-f65e26704c98,45387000,ЖК,1037739632369.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""НАУКА""",Многоквартирный,Исправный,2609.4,2582.2,-,-,-,,,,,77:04:0002017:1008,6d10637e-7424-4ac2-95a0-50047d22d766,,,37.76331,55.711139,37,POINT (37.76331 55.711139)
"109457, Москва г, ул. Жигулёвская, д. 5, корп. 3",d5e597b2-123e-41e1-b7d3-c52726806df7,bf1555f6-443b-458e-a8ef-c8747cc47666,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3389.2,2423.3,-,-,-,,,,,77:04:0002017:1009,5ea8ea0a-268b-4d87-ba5d-8500c0d2c0ba,,,37.7651057,55.7108122,37,POINT (37.7651057 55.7108122)
"109457, Москва г, ул. Жигулёвская, д. 5, корп. 4",aa498a8b-2910-4553-b8c8-6c42f9db9398,aa498a8b-2910-4553-b8c8-6c42f9db9398,45387000,ЖК,1027739797470.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЭЛЕКТРОТЕХНИК""",Многоквартирный,Исправный,2641.0,2596.0,-,-,-,,,,,77:04:0002017:1010,17a440c1-2049-43c4-b096-a191450f57ab,,,37.764562,55.711128,37,POINT (37.764562 55.711128)
"109457, Москва г, ул. Жигулёвская, д. 5, корп. 5",1189fe51-9bb0-43ae-b403-96163e4fcbce,bdfa4f43-10d0-4bee-8190-b4513634d532,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3475.8,2434.2,-,-,-,,,,,77:04:0002017:1011,9134e292-06a7-4cf1-9865-345c7d91afab,,,37.766281,55.710818,37,POINT (37.766281 55.710818)
"109457, Москва г, ул. Жигулёвская, д. 5, корп. 6",ae0d7e5d-e9e5-4e7c-a30a-3ba36532d892,ae0d7e5d-e9e5-4e7c-a30a-3ba36532d892,45387000,ЖК,1037739188640.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЗВЕЗДА""",Многоквартирный,Исправный,2625.9,2584.0,-,-,-,,,,,77:04:0002017:1012,332ee362-32b8-4cd3-9023-d7b06c70719f,,,37.76594499999999,55.71098199999999,37,POINT (37.76594499999999 55.71098199999999)
"109457, Москва г, ул. Зеленодольская, д. 11/16",0c68585d-9887-439c-a123-ddbddc123771,0c68585d-9887-439c-a123-ddbddc123771,45387000,УО,1037739735978.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЕМСПЕЦСЕРВИС-ЧН""",Многоквартирный,Исправный,3497.1,2465.9,-,-,-,,,,,77:04:0002016:1022,56defc97-ccae-4014-87f5-510bdd2d4bf5,,,37.777536,55.711623,37,POINT (37.777536 55.711623)
"109457, Москва г, ул. Зеленодольская, д. 13, корп. 1",b637f1c4-06ed-4442-a3e7-c73601e1ffa8,b637f1c4-06ed-4442-a3e7-c73601e1ffa8,45387000,УО,5087746045723.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КУЗЬМИНКИ""",Многоквартирный,Исправный,3470.0,5091.0,-,-,-,,,,,нет,030dc76c-f18a-4761-a251-378f1594f002,,,37.7759175,55.71136560000001,37,POINT (37.7759175 55.71136560000001)
"109457, Москва г, ул. Зеленодольская, д. 13, корп. 2",e5321a24-be64-4be3-a254-26fb08d93545,e5321a24-be64-4be3-a254-26fb08d93545,45387000,УО,5087746045723.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КУЗЬМИНКИ""",Многоквартирный,Исправный,3516.0,5091.0,-,-,-,,,,,нет,ba7f6692-6405-486f-8a3a-1ef9d4d754af,,,37.7765081,55.7107454,37,POINT (37.7765081 55.7107454)
"109457, Москва г, ул. Зеленодольская, д. 15, корп. 1",604058ac-b5e8-4d8c-949c-1f5618637b67,604058ac-b5e8-4d8c-949c-1f5618637b67,45387000,ЖК,1037739499511.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МЕРИДИАН""",Многоквартирный,Исправный,2620.8,2577.0,-,-,-,,,,,77:04:0002016:1025,0ee65b80-c189-4f50-beb2-5496f1185858,,,37.774866,55.71105499999999,37,POINT (37.774866 55.71105499999999)
"109457, Москва г, ул. Зеленодольская, д. 15, корп. 2",6d6b224b-a098-4846-b163-f17901337b45,6d6b224b-a098-4846-b163-f17901337b45,45387000,ЖК,1037739499511.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МЕРИДИАН""",Многоквартирный,Исправный,2620.1,2575.0,-,-,-,,,,,77:04:0002016:1026,773e01e2-75ed-467f-8a84-427dd6c3e963,,,37.7752554,55.7108156,37,POINT (37.7752554 55.7108156)
"109457, Москва г, ул. Зеленодольская, д. 17, корп. 1",4fbffe72-47a8-4217-874a-f7b78ff01af5,4fbffe72-47a8-4217-874a-f7b78ff01af5,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2576.3,2517.0,-,-,-,,,,,77:04:0002016:1027,4f7cde91-a59d-4c7c-ad53-18908d1e2b4a,,,37.773629,55.710779,37,POINT (37.773629 55.710779)
"109457, Москва г, ул. Зеленодольская, д. 17, корп. 2",c2bd1fc2-2d43-4764-9f9e-a29e00e1189e,c2bd1fc2-2d43-4764-9f9e-a29e00e1189e,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3510.6,3513.4,-,-,-,,,,,77:04:0002016:1028,373ec1f8-849b-49e9-8127-8092571272dd,,,37.7754341,55.7101907,37,POINT (37.7754341 55.7101907)
"109457, Москва г, ул. Зеленодольская, д. 17, корп. 3",947898d1-e244-4ab2-93d2-5bc42508d7c8,947898d1-e244-4ab2-93d2-5bc42508d7c8,45387000,ЖК,1027739797315.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СИГНАЛ""",Многоквартирный,Исправный,3499.9,2436.2,-,-,-,,,,,77:04:0002016:1029,58ae5ad4-6adf-46d4-a116-cb28bf1b121e,,,37.7747037,55.7099968,37,POINT (37.7747037 55.7099968)
"109457, Москва г, ул. Зеленодольская, д. 17, корп. 4",864e97d3-d030-4172-9709-e5f6f93f878c,864e97d3-d030-4172-9709-e5f6f93f878c,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3498.5,3498.5,-,-,-,,,,,77:04:0002016:1030,773afcb0-ed38-4274-816f-456974bb41da,,,37.7740267,55.7098339,37,POINT (37.7740267 55.7098339)
"109457, Москва г, ул. Зеленодольская, д. 17, корп. 5",30a1bd22-c5b1-49ef-ab18-0a89e968b695,30a1bd22-c5b1-49ef-ab18-0a89e968b695,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3512.4,3512.4,-,-,-,,,,,77:04:0002016:1031,af3f6d1b-6675-4b52-9979-5d7637c68497,,,37.773466,55.70968,37,POINT (37.773466 55.70968)
"109457, Москва г, ул. Зеленодольская, д. 19, корп. 1",630f0795-0fc4-4acd-89ba-84992552f939,630f0795-0fc4-4acd-89ba-84992552f939,45387000,ТСЖ,1037739441805.0,772101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЗАПАД-2""",Многоквартирный,Исправный,2615.0,2615.0,-,-,-,,,,,77:04:0002016:1032,07fed197-cd3e-468b-b62a-dbb2cf07a4d7,,,37.772747,55.710496,37,POINT (37.772747 55.710496)
"109457, Москва г, ул. Зеленодольская, д. 19, корп. 2",e80c9196-f755-4cd8-baf3-2b943eff6efe,e80c9196-f755-4cd8-baf3-2b943eff6efe,45387000,ТСЖ,1037739441805.0,772101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЗАПАД-2""",Многоквартирный,Исправный,2616.3,2616.3,-,-,-,,,,,77:04:0002016:1033,cb477fad-368f-43e2-bb20-024676580457,,,37.7727166,55.7102047,37,POINT (37.7727166 55.7102047)
"109457, Москва г, ул. Зеленодольская, д. 21, корп. 1",5b383911-55de-4cd4-96cc-56a1a10b09f2,5b383911-55de-4cd4-96cc-56a1a10b09f2,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2546.4,2546.4,-,-,-,,,,,77:04:0002016:1034,60728eb7-b3d0-4490-a46d-c970dfb22a9d,,,37.771762,55.710309,37,POINT (37.771762 55.710309)
"109457, Москва г, ул. Зеленодольская, д. 22/14",5abac099-b97d-47fc-bab9-6f8cee2209e6,90d65bfe-8969-4245-868a-47cd85fbd19f,45387000,ЖК,1027700046880.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ИЗУМРУД""",Многоквартирный,Исправный,3452.3,2400.2,-,-,-,,,,,77:04:0002017:1013,e2f92977-23d8-4d36-aac0-c38dad15171d,,,37.7770889,55.712472,37,POINT (37.7770889 55.712472)
"109457, Москва г, ул. Зеленодольская, д. 24",cab6acbb-de19-4144-aee9-621183d00d96,cab6acbb-de19-4144-aee9-621183d00d96,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,6086.1,6086.1,-,-,-,,,,,77:04:0002017:1068,7a4e9a9c-afd4-430e-9081-d480d5f5d94c,,,37.775442,55.71203999999999,37,POINT (37.775442 55.71203999999999)
