Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"117042, Москва г, ул. Южнобутовская, д. 23",16e1f053-3a98-4b10-ab97-b1ebeeb5b855,16e1f053-3a98-4b10-ab97-b1ebeeb5b855,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,6596.0,6122,-,-,-,,,,,77:06:0012005:1032,81fb1c84-cbdc-412b-b332-929774176b9d,,,37.5392368,55.540028,74,POINT (37.5392368 55.540028)
"117042, Москва г, ул. Южнобутовская, д. 25",f1234ab0-2b19-4bf0-b60d-d67be7661b2a,f1234ab0-2b19-4bf0-b60d-d67be7661b2a,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,7758.3,6939,-,-,-,,,,,77:06:0012005:1036,dc2bdcdb-ec52-437c-b44a-cfbec54d3f5f,,,37.537612,55.5399263,74,POINT (37.537612 55.5399263)
"117042, Москва г, ул. Южнобутовская, д. 25, корп. 1",6c21f60b-5fd2-4a5a-8c2e-663b9ba2c68a,6c21f60b-5fd2-4a5a-8c2e-663b9ba2c68a,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,3115.2,3088,-,-,-,,,,,77:06:0012005:1047,d64f4a8c-65ce-4257-a113-57d8ed4056b3,,,37.5389285,55.5395051,74,POINT (37.5389285 55.5395051)
"117042, Москва г, ул. Южнобутовская, д. 25, корп. 2",cb4990cf-5750-4a57-9429-67baf9235786,cb4990cf-5750-4a57-9429-67baf9235786,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,3090.4,3063,-,-,-,,,,,77:06:0012005:1046,63a67557-fe33-4fb9-9926-26259bb72616,,,37.5400649,55.5394017,74,POINT (37.5400649 55.5394017)
"117042, Москва г, ул. Южнобутовская, д. 25, корп. 3",a8750274-0d4f-4ca8-a48e-33e5b81de3a6,a8750274-0d4f-4ca8-a48e-33e5b81de3a6,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,3092.1,3065,-,-,-,,,,,77:06:0012005:1045,a4574639-4fb4-4b80-be86-823f821b507e,,,37.5412013,55.5392983,74,POINT (37.5412013 55.5392983)
"117042, Москва г, ул. Южнобутовская, д. 29",dfdb49aa-7f55-4e1f-aa21-980ad98525dd,661c8c43-dfb6-4e6b-9dc8-c47452445c8a,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,13042.5,10326,-,-,-,,,,,77:06:0012005:1053,c05b6721-91bf-4362-92c6-6d1bf74ea45f,,,37.5370575,55.5388415,74,POINT (37.5370575 55.5388415)
"117042, Москва г, ул. Южнобутовская, д. 29, корп. 1",c8dc6898-5c3b-445d-8549-f7ee53b65ff4,c8dc6898-5c3b-445d-8549-f7ee53b65ff4,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,9541.1,9455,-,-,-,,,,,77:06:0012005:1033,c3d42d10-aa85-408d-8453-87ccc959524e,,,37.53809,55.5386909,74,POINT (37.53809 55.5386909)
"117042, Москва г, ул. Южнобутовская, д. 33",42f20c24-ba8c-4fc9-b738-88297c1f6ccc,42f20c24-ba8c-4fc9-b738-88297c1f6ccc,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,7054.4,6218,-,-,-,,,,,77:06:0012005:1035,72dee6d1-55d4-4816-a296-bbb3e73f2fe5,,,37.5376737,55.5375227,74,POINT (37.5376737 55.5375227)
"117042, Москва г, ул. Южнобутовская, д. 36",d783f166-1242-4f50-b739-60f6345e3f7f,d783f166-1242-4f50-b739-60f6345e3f7f,45909000,ТСЖ,1037739748804.0,772701001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АНТАРЕС""",Многоквартирный,Исправный,2572.6,1456.42,-,-,-,,,,,77:06:0012004:1036,fb7a4820-421c-4c23-8e64-6d62cfa75b94,,,37.5362224,55.5416153,74,POINT (37.5362224 55.5416153)
"117042, Москва г, ул. Южнобутовская, д. 38",98a0d7b2-ad5a-48bb-a78e-e10fb866069b,98a0d7b2-ad5a-48bb-a78e-e10fb866069b,45909000,ТСЖ,1037727056113.0,772701001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АСТРА""",Многоквартирный,Исправный,5918.6,2585.4,-,-,-,,,,,77:06:0012004:1024,b7566df2-cb90-49f4-8716-2678a4db5b46,,,37.536394,55.540743,74,POINT (37.536394 55.540743)
"117042, Москва г, ул. Южнобутовская, д. 38, корп. 1",2fae4c8d-d4f3-4b73-b35b-38c84e4e9567,2fae4c8d-d4f3-4b73-b35b-38c84e4e9567,45909000,ТСЖ,1037739006810.0,772701001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АТЛАНТИКА""",Многоквартирный,Исправный,4642.9,4587,-,-,-,,,,,77:06:0012004:1041,c622486b-9ef1-4731-8cef-a94663dcf30a,,,37.5354406,55.5411101,74,POINT (37.5354406 55.5411101)
"117042, Москва г, ул. Южнобутовская, д. 41",77f80ed9-9b0a-4d85-8202-791fd6bc23e1,77f80ed9-9b0a-4d85-8202-791fd6bc23e1,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,7039.9,6924,-,-,-,,,,,77:06:0012008:1033,53eaa7b4-1f20-424b-9c34-616f3d3bb8d3,,,37.5332665,55.5375317,74,POINT (37.5332665 55.5375317)
"117042, Москва г, ул. Южнобутовская, д. 42",2bc6e95c-990a-454a-848c-f46aac4b0b0a,2bc6e95c-990a-454a-848c-f46aac4b0b0a,45909000,ТСЖ,1037700241754.0,772701001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АККОРД""",Многоквартирный,Исправный,5506.2,4837.6,-,-,-,,,,,77:06:0012004:1025,2ef8bf42-6b73-49b8-88c7-398903d791e2,,,37.5361029,55.5398339,74,POINT (37.5361029 55.5398339)
"117042, Москва г, ул. Южнобутовская, д. 42, корп. 1",1d9befbe-9266-473e-b59d-a3fa6ad67d39,1d9befbe-9266-473e-b59d-a3fa6ad67d39,45909000,ТСЖ,1037739635031.0,772701001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АКВАРЕЛЬ""",Многоквартирный,Исправный,4650.7,4594.1,-,-,-,,,,,77:06:0012004:1037,e73dcc7e-e6f9-400a-a830-47a58455a5cb,,,37.5354317,55.5396845,74,POINT (37.5354317 55.5396845)
"117042, Москва г, ул. Южнобутовская, д. 44",371fabe9-e8f7-43fc-93da-15860bb892e0,371fabe9-e8f7-43fc-93da-15860bb892e0,45909000,ТСЖ,1037700082353.0,772701001.0,"ТОВАРИЩЕСТВА СОБСТВЕННИКОВ ЖИЛЬЯ ""АЛЬФА""",Многоквартирный,Исправный,5900.9,,-,-,-,,,,,77:06:0012004:1042,e0a61e0c-0ea5-4c89-8d79-28af0892daab,,,37.5358525,55.53931559999999,74,POINT (37.5358525 55.53931559999999)
"117042, Москва г, ул. Южнобутовская, д. 44, корп. 1",88680eb8-a5b2-4f97-a45b-0f5b7c38efbb,88680eb8-a5b2-4f97-a45b-0f5b7c38efbb,45909000,ТСЖ,1037739519443.0,772701001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""АВРОРА""",Многоквартирный,Исправный,4626.6,4459.5,-,-,-,,,,,77:06:0012004:1040,f922d1aa-1798-4d8e-8810-5709aff47b89,,,37.5348656,55.5394605,74,POINT (37.5348656 55.5394605)
"117042, Москва г, ул. Южнобутовская, д. 45",560a841d-658d-4f3b-a544-52b14cba5b86,560a841d-658d-4f3b-a544-52b14cba5b86,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,8751.1,8596,-,-,-,,,,,77:06:0012008:1042,3cb862a4-b878-44f1-9b86-404d94751d9d,,,37.5339301,55.53643229999999,74,POINT (37.5339301 55.53643229999999)
"117042, Москва г, ул. Южнобутовская, д. 47",60dfc129-1b12-454e-b65d-0dd0c4dc8b0d,60dfc129-1b12-454e-b65d-0dd0c4dc8b0d,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,7325.8,7165,-,-,-,,,,,77:06:0012008:1067,27667dba-30b9-4a41-90e7-f3489424a622,,,37.5325535,55.5369766,74,POINT (37.5325535 55.5369766)
"117042, Москва г, ул. Южнобутовская, д. 49",fbf46c4c-bffd-4a69-b4f6-413123521bbe,fbf46c4c-bffd-4a69-b4f6-413123521bbe,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,3701.0,3634,-,-,-,,,,,77:06:0012008:1029,7583c5ab-8be2-4a3e-bd02-63218e5cf443,,,37.5326688,55.5366616,74,POINT (37.5326688 55.5366616)
"117042, Москва г, ул. Южнобутовская, д. 5",d2bb6526-cbe6-437e-a510-a581fca43039,d2bb6526-cbe6-437e-a510-a581fca43039,45909000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,7692.4,7408.7,-,-,-,,,,,77:06:0012005:1039,a8c954ae-b71b-47fb-b832-b560bf656064,,,37.5449048,55.5434688,74,POINT (37.5449048 55.5434688)
"117042, Москва г, ул. Южнобутовская, д. 50",d9dd59ae-18e5-4b5d-9ef9-558dfd4a6076,d9dd59ae-18e5-4b5d-9ef9-558dfd4a6076,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,10849.4,9764,-,-,-,,,,,77:06:0012007:1026,9b90068d-cadc-4a14-8447-6d5628a58d4f,,,37.5323699,55.5382078,74,POINT (37.5323699 55.5382078)
"117042, Москва г, ул. Южнобутовская, д. 50, корп. 1",0a45ea6f-89a1-4f5a-a1f3-c9f6d5d0df50,0a45ea6f-89a1-4f5a-a1f3-c9f6d5d0df50,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,4926.6,4857,-,-,-,,,,,77:06:0012007:1035,66a5ac89-6cbd-463c-a6ca-bee94a91773b,,,37.531685,55.5386907,74,POINT (37.531685 55.5386907)
"117042, Москва г, ул. Южнобутовская, д. 50, корп. 2",07d4ddeb-17a2-4161-a07a-983a4d772974,07d4ddeb-17a2-4161-a07a-983a4d772974,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,6261.6,6163,-,-,-,,,,,77:06:0012007:1032,8f8cb9a7-1dcc-4a87-a525-a65058cb8355,,,37.5322912,55.5395027,74,POINT (37.5322912 55.5395027)
"117042, Москва г, ул. Южнобутовская, д. 51",f9cbf1d0-a96a-4e98-9f76-01a237d3b6ef,f9cbf1d0-a96a-4e98-9f76-01a237d3b6ef,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,9329.0,8997,-,-,-,,,,,77:06:0012008:1036,95c6ee30-7423-49c2-b14e-9dfd4bc52706,,,37.53214,55.53557730000001,74,POINT (37.53214 55.53557730000001)
"117042, Москва г, ул. Южнобутовская, д. 52",94fafbfc-a74c-44ba-b34a-3bd112c5ba7d,94fafbfc-a74c-44ba-b34a-3bd112c5ba7d,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,12988.5,11388,-,-,-,,,,,77:06:0012007:1022,e8900b4b-6a9d-4b33-882d-ffb8c88c2dea,,,37.5314672,55.53772060000001,74,POINT (37.5314672 55.53772060000001)
"117042, Москва г, ул. Южнобутовская, д. 53",03100415-8fbc-48bc-95eb-52d4df2ffc9d,03100415-8fbc-48bc-95eb-52d4df2ffc9d,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,7784.4,7649,-,-,-,,,,,77:06:0012008:1035,c43f6a3f-5f03-4824-a79f-4860f9cb859a,,,37.5318672,55.53628519999999,74,POINT (37.5318672 55.53628519999999)
"117042, Москва г, ул. Южнобутовская, д. 56",e03cd8ac-dece-4765-b34d-e7368fa58559,e03cd8ac-dece-4765-b34d-e7368fa58559,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,8952.8,8866,-,-,-,,,,,77:06:0012007:1021,d408c4e5-2d05-4271-8966-f9710a219c5a,,,37.529334,55.5372184,74,POINT (37.529334 55.5372184)
"117042, Москва г, ул. Южнобутовская, д. 56, корп. 1",b02f806d-465e-4374-b2b5-ff00d821983d,b02f806d-465e-4374-b2b5-ff00d821983d,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,4618.6,4541,-,-,-,,,,,77:06:0012007:1034,9835fc4c-378c-4305-bcef-12cea4482283,,,37.5293101,55.5379363,74,POINT (37.5293101 55.5379363)
"117042, Москва г, ул. Южнобутовская, д. 56, корп. 2",4abba282-31d5-4d05-b5a2-9b7a0a7dd1b6,4abba282-31d5-4d05-b5a2-9b7a0a7dd1b6,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,2039.3,2019,-,-,-,,,,,77:06:0012007:1028,d2c1b299-a8f2-49ae-9c09-943a7b1981af,,,37.5284117,55.5377263,74,POINT (37.5284117 55.5377263)
"117042, Москва г, ул. Южнобутовская, д. 56, корп. 3",dfbbb7b2-b217-4ee3-b04d-650fc4c9b827,dfbbb7b2-b217-4ee3-b04d-650fc4c9b827,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,2034.6,2011,-,-,-,,,,,77:06:0012007:1027,bf8d6d73-6309-42b9-b9c8-1e6f1484dcfc,,,37.5283258,55.5381624,74,POINT (37.5283258 55.5381624)
