Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119530, Москва г, ш. Аминьевское, д. 4Д, корп. 1",218c8d96-1921-45b3-a0e8-ef6c9810b1d6,c579e889-158e-4c1d-a0a9-0ce87e3350b3,45323000,УО,1195027008868.0,500301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""САМОЛЕТ-ПРАЙМ""",Многоквартирный,Исправный,57232.8,29757.9,нет,нет,-,,,,,,816efc0f-7a44-4c62-9700-31ba75262fb9,,,37.4619125,55.6988401,50,POINT (37.4619125 55.6988401)
"119530, Москва г, ш. Аминьевское, д. 4Д, корп. 3",963c37d2-a1b1-48b5-a569-9f826f5b398a,e04071d4-76fa-4f78-bb5d-2ca6d03756ab,45323000,УО,1195027008868.0,500301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""САМОЛЕТ-ПРАЙМ""",Многоквартирный,Исправный,83398.4,52161.9,нет,нет,-,,,,,,0a0fba65-340e-45f2-86d8-5d473fa264cd,,,37.4619125,55.6988401,50,POINT (37.4619125 55.6988401)
"119530, Москва г, ш. Аминьевское, д. 5",21faa833-a17f-4af3-8c9c-55e2fd35f122,0f1afde7-a44a-44b4-94a0-1c41d6732567,45323000,Не выбран,,,,Жилой,,6691.3,,-,-,-,,,,,77:07:0012007:5312,f28acd49-7567-4928-ad52-12a8d837e92b,,,37.4540666,55.7030973,50,POINT (37.4540666 55.7030973)
"119530, Москва г, ш. Аминьевское, д. 7",c6fd2a86-34fb-4b5d-b10a-65f12f3b9af5,c6fd2a86-34fb-4b5d-b10a-65f12f3b9af5,45323000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,62861b52-39bf-4347-822c-cca142e91fa2,,,37.454928,55.703818,50,POINT (37.454928 55.703818)
"119530, Москва г, ш. Аминьевское, д. 9",b773d2d1-9907-45bb-a736-47f2a8d8d44c,b773d2d1-9907-45bb-a736-47f2a8d8d44c,45323000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,b34f2c84-3e6c-4aee-a27e-62f512da8751,,,37.4554726,55.7046253,50,POINT (37.4554726 55.7046253)
"119530, Москва г, ш.. Очаковское, д. 11, корп. 1",14281895-f9bb-4bec-915d-b17642b86a70,14281895-f9bb-4bec-915d-b17642b86a70,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7594.9,7152,-,-,-,,,,,77:07:0012008:1005,e25868ee-9da0-42ae-aad9-a3d59b4805f7,,,37.4555,55.693573,50,POINT (37.4555 55.693573)
"119530, Москва г, ш.. Очаковское, д. 13, корп. 1",84fe663a-1881-419f-8194-029e5e62156a,84fe663a-1881-419f-8194-029e5e62156a,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3627.5,3628,-,-,-,,,,,77:07:0012008:1006,a9c9b388-23c9-4266-96e6-585a047c2b37,,,37.454095,55.693372,50,POINT (37.454095 55.693372)
"119530, Москва г, ш.. Очаковское, д. 13, корп. 2",4efa5346-011c-4412-967f-eb56ddaa8af2,4efa5346-011c-4412-967f-eb56ddaa8af2,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7646.5,7083,-,-,-,,,,,77:07:0012008:1007,8593c1cb-9da1-421e-a946-3df1f1fe3673,,,37.454793,55.692925,50,POINT (37.454793 55.692925)
"119530, Москва г, ш.. Очаковское, д. 15, корп. 1",8a789a14-06e4-4905-8d05-3f331e74b9a3,8a789a14-06e4-4905-8d05-3f331e74b9a3,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3650.9,3604,-,-,-,,,,,77:07:0012008:1008,03bc4e71-c5e4-48f8-9193-e5a7ffef994c,,,37.453278,55.692872,50,POINT (37.453278 55.692872)
"119530, Москва г, ш.. Очаковское, д. 15, корп. 2",7143258a-b8f5-498d-84c5-3a8bb3abb438,359bfba7-b16d-4189-95a3-2a7c7f1b57d3,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7623.4,7201,-,-,-,,,,,77:07:0012008:1009,89a60ad8-9a10-4fbd-a923-8a6a0befafd5,,,37.454074,55.69230100000001,50,POINT (37.454074 55.69230100000001)
"119530, Москва г, ш.. Очаковское, д. 17, корп. 1",3a3fa813-16a4-456e-bbe7-0fea02f01482,3a3fa813-16a4-456e-bbe7-0fea02f01482,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3664.8,3665,-,-,-,,,,,77:07:0012008:1010,e4e527f3-ad7d-42eb-bc90-fe033f48c9d8,,,37.452623,55.692123,50,POINT (37.452623 55.692123)
"119530, Москва г, ш.. Очаковское, д. 17, корп. 2",4996edf2-8810-4077-9fd4-acb9cb165f61,4996edf2-8810-4077-9fd4-acb9cb165f61,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7855.7,7202,-,-,-,,,,,77:07:0012008:1011,9966cfa6-9005-4050-9be5-ab851027046d,,,37.45395610000001,55.6916788,50,POINT (37.45395610000001 55.6916788)
"119530, Москва г, ш.. Очаковское, д. 19, корп. 1",c4f963b0-7d73-4c05-a7c1-2c718c17e572,c4f963b0-7d73-4c05-a7c1-2c718c17e572,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3647.2,3647,-,-,-,,,,,77:07:0012008:1012,663a10d7-25a5-4288-9f61-367954ef1273,,,37.4517947,55.6914277,50,POINT (37.4517947 55.6914277)
"119530, Москва г, ш.. Очаковское, д. 19, корп. 2",1acaef05-c9dd-4a90-8a32-21ad924c8b10,1acaef05-c9dd-4a90-8a32-21ad924c8b10,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,7256.4,6811,-,-,-,,,,,77:07:0012008:1013,36433b91-ad19-4b57-98c5-fc280b0003f0,,,37.4525874,55.69104720000001,50,POINT (37.4525874 55.69104720000001)
"119530, Москва г, ш.. Очаковское, д. 21, корп. 1",659d3ac4-17a9-460b-ba91-3fc24bab2e25,659d3ac4-17a9-460b-ba91-3fc24bab2e25,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3639.0,3639,-,-,-,,,,,77:07:0012008:1014,0f2ce4da-3983-4f8e-af95-8c2b569853ee,,,37.451137,55.690862,50,POINT (37.451137 55.690862)
"119530, Москва г, ш.. Очаковское, д. 21, корп. 2",cb47b596-e946-49d3-9b82-543e4639cc58,cb47b596-e946-49d3-9b82-543e4639cc58,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4224.5,4001,-,-,-,,,,,77:07:0012008:1015,6642801d-4353-4757-bc6e-4a9713015812,,,37.451757,55.69059499999999,50,POINT (37.451757 55.69059499999999)
"119530, Москва г, ш.. Очаковское, д. 2, корп. 1",c6195aba-e93c-464b-a958-ec6d1d9a0e83,c6195aba-e93c-464b-a958-ec6d1d9a0e83,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3647.6,3648,-,-,-,,,,,77:07:0012007:1011,0e35bab2-5626-4199-bcdd-718a4e65dfef,,,37.460119,55.697307,50,POINT (37.460119 55.697307)
"119530, Москва г, ш.. Очаковское, д. 2, корп. 2",25290fb5-7c3b-4522-8430-1e2eb197f40e,25290fb5-7c3b-4522-8430-1e2eb197f40e,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3861.1,3194,-,-,-,,,,,77:07:0012007:1012,98d23381-4537-454f-83cf-f86cfc137997,,,37.4595635,55.6980166,50,POINT (37.4595635 55.6980166)
"119530, Москва г, ш.. Очаковское, д. 2, корп. 3",e23e01c1-d420-4993-b3b1-dd728ea666b8,e23e01c1-d420-4993-b3b1-dd728ea666b8,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3672.3,3672,-,-,-,,,,,77:07:0012007:1013,4135a550-df72-4318-90bb-c8d1c596b0ad,,,37.45854,55.69893099999999,50,POINT (37.45854 55.69893099999999)
"119530, Москва г, ш.. Очаковское, д. 2, корп. 4",c0c6fa56-6280-4f24-a1c0-ccfb3e1faa5a,c0c6fa56-6280-4f24-a1c0-ccfb3e1faa5a,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3647.3,3647,-,-,-,,,,,77:07:0012007:1014,b759d835-eb68-42c5-8f90-6b759b388817,,,37.458183,55.699423,50,POINT (37.458183 55.699423)
"119530, Москва г, ш.. Очаковское, д. 4, корп. 1",75a1e2f8-7294-4346-8210-37d99b95e9ee,75a1e2f8-7294-4346-8210-37d99b95e9ee,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3607.4,3608,-,-,-,,,,,77:07:0012007:1015,272c3c4f-310e-4dbd-a475-e46972d3ea10,,,37.4598394,55.6969289,50,POINT (37.4598394 55.6969289)
"119530, Москва г, ш.. Очаковское, д. 4, корп. 2",4d1c5285-def6-4955-8481-807175d68f4a,4d1c5285-def6-4955-8481-807175d68f4a,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3643.2,3580,-,-,-,,,,,77:07:0012007:1016,7a0f7a08-88a7-4e0c-ab95-8383ee2abd0b,,,37.458887,55.697411,50,POINT (37.458887 55.697411)
"119530, Москва г, ш.. Очаковское, д. 4, корп. 3",a0f92b7c-581c-4c1a-8813-1610a853c29b,a0f92b7c-581c-4c1a-8813-1610a853c29b,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3683.8,3684,-,-,-,,,,,77:07:0012007:1017,fb0c711c-e633-46e4-9419-cb46a36477a8,,,37.4584296,55.6977869,50,POINT (37.4584296 55.6977869)
"119530, Москва г, ш.. Очаковское, д. 4, корп. 4",96371d8c-5c3f-43d7-9d30-04ef252d90c9,96371d8c-5c3f-43d7-9d30-04ef252d90c9,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4742.5,3484,-,-,-,,,,,77:07:0012007:1018,bee3b39d-a735-4695-be6a-38bfb3397fa7,,,37.4582937,55.6985948,50,POINT (37.4582937 55.6985948)
"119530, Москва г, ш.. Очаковское, д. 4, корп. 5",af9b2c66-cb30-43e3-9e08-2e28de301abc,af9b2c66-cb30-43e3-9e08-2e28de301abc,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3648.3,3648,-,-,-,,,,,77:07:0012007:1019,b50f36d0-9882-42a1-9587-929b624f73f7,,,37.457681,55.699057,50,POINT (37.457681 55.699057)
"119530, Москва г, ш.. Очаковское, д. 6, корп. 1",084a2b3a-8a4e-4487-af2f-a7e8bb405d47,084a2b3a-8a4e-4487-af2f-a7e8bb405d47,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3959.5,3660,-,-,-,,,,,77:07:0012007:1020,ac9c0385-d50b-464c-915b-6bf62712fb3b,,,37.4592552,55.6966046,50,POINT (37.4592552 55.6966046)
"119530, Москва г, ш.. Очаковское, д. 6, корп. 2",f2f7eeac-d734-4cde-9083-08a685c28af2,f2f7eeac-d734-4cde-9083-08a685c28af2,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4808.0,3464,-,-,-,,,,,77:07:0012007:1021,037ed6ec-dc48-47bf-b613-a9c19039d16d,,,37.456997,55.698275,50,POINT (37.456997 55.698275)
"119530, Москва г, ш.. Очаковское, д. 6, корп. 3",5ff1380a-64fe-42f5-be9c-f463c00802de,5ff1380a-64fe-42f5-be9c-f463c00802de,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3652.1,3652,-,-,-,,,,,77:07:0012007:1022,b1b51a81-a2da-44fb-8acc-72530fb0a6db,,,37.4566024,55.6986669,50,POINT (37.4566024 55.6986669)
"119530, Москва г, ш.. Очаковское, д. 6, корп. 4",8a256f38-b282-4cff-8530-d0cb9de86b3f,8a256f38-b282-4cff-8530-d0cb9de86b3f,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,5304.1,5252,-,-,-,,,,,77:07:0012007:1010,ee182e89-4d34-4957-b016-cdbfcb970dee,,,37.4565115,55.699714,50,POINT (37.4565115 55.699714)
"119530, Москва г, ш.. Очаковское, д. 8, корп. 1",c451505c-c171-4a71-9b79-aec611112673,c451505c-c171-4a71-9b79-aec611112673,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3633.6,3634,-,-,-,,,,,77:07:0012007:1023,7466625c-b743-4dc1-8683-8a18b641a283,,,37.4582828,55.6958607,50,POINT (37.4582828 55.6958607)
"119530, Москва г, ш.. Очаковское, д. 8, корп. 2",4d41b9ea-61d8-4b5f-838c-6be50dc1a02f,4d41b9ea-61d8-4b5f-838c-6be50dc1a02f,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,3667.9,3668,-,-,-,,,,,77:07:0012007:1024,be9c5a04-8f6b-4ee9-8687-16bd6e1d70a1,,,37.458068,55.696355,50,POINT (37.458068 55.696355)
"119530, Москва г, ш.. Очаковское, д. 8, корп. 3",19d3f46e-a81a-4d9f-876a-1b14d70049c5,19d3f46e-a81a-4d9f-876a-1b14d70049c5,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,5412.4,5405,-,-,-,,,,,77:07:0012007:1025,84c42a83-e225-4c0e-b15f-ead2423d65ea,,,37.4578545,55.6968252,50,POINT (37.4578545 55.6968252)
"119530, Москва г, ш.. Очаковское, д. 8, корп. 4",c40aacc9-0889-47d0-a2cf-be12485d7cdb,c40aacc9-0889-47d0-a2cf-be12485d7cdb,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,5322.7,5032,-,-,-,,,,,77:07:0012007:1026,39a93b98-b2e4-4f31-a773-9f7f4c402869,,,37.456622,55.697258,50,POINT (37.456622 55.697258)
"119530, Москва г, ш.. Очаковское, д. 8, корп. 6",d21b3106-1b40-48b6-85c8-e5f784c491db,d21b3106-1b40-48b6-85c8-e5f784c491db,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,220.5,191,-,-,-,,,,,77:07:0012007:1079,faa2955c-6414-45db-8ec0-f29a0246a318,,,37.4560366,55.6970677,50,POINT (37.4560366 55.6970677)
"119530, Москва г, ш.. Очаковское, д. 8, корп. 7",fc9a0c56-2a60-4219-ac74-cb64374e3fb1,fc9a0c56-2a60-4219-ac74-cb64374e3fb1,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,893.3,766,-,-,-,,,,,77:07:0012007:1080,f5b3a6aa-f344-4be5-b8cf-65d7d43ceaa9,,,37.4550714,55.6968792,50,POINT (37.4550714 55.6968792)
"119618, Москва г, ул. Воскресенская, д. 26",6329b25f-f0b5-4d48-af19-f5ef0df4fefb,3c44cfc1-1d20-4fff-9f87-2d1f49ba4818,45326000,Не выбран,,,,Жилой,Исправный,103.9,,-,-,-,,,,,77:07:0015001:4325,81e8a8ed-7068-4d9c-afe2-ac8c08342d84,,,37.4185186,55.6788444,50,POINT (37.4185186 55.6788444)
"119618, Москва г, ул. Княжеская, д. 30",5360e041-877e-40ab-a1f9-1414a3d81a80,5360e041-877e-40ab-a1f9-1414a3d81a80,45326000,Не выбран,,,,Жилой,Исправный,163.9,,-,-,-,,,,,77:07:0015001:1562,88a1be42-89d1-41dd-96ad-fcbfa907e147,,,37.4178514,55.6802609,50,POINT (37.4178514 55.6802609)
"119618, Москва г, ул. Княжеская, д. 30А",d64c072d-3d75-4371-baf5-67e38a3f6dfe,d64c072d-3d75-4371-baf5-67e38a3f6dfe,45326000,Не выбран,,,,Жилой,Исправный,41.7,,-,-,-,,,,,77:07:0015001:1561,2f2bd8b2-a0d2-46df-86de-c8b9a963f664,,,37.4179057,55.6799883,50,POINT (37.4179057 55.6799883)
"119618, Москва г, ул. Прудовая, д. 17",474d105f-d556-4fa0-9c67-689b69e6ff53,474d105f-d556-4fa0-9c67-689b69e6ff53,45326000,Не выбран,,,,Жилой,Исправный,329.8,,-,-,-,,,,,77:07:0015001:1376,a68fd611-ed12-4ab9-8964-b7dc588fadfb,,,37.4191359,55.6781174,50,POINT (37.4191359 55.6781174)
"119618, Москва г, ул. Прудовая, д. 42",cc0569a9-6b26-4412-b22e-1561773b78f7,cc0569a9-6b26-4412-b22e-1561773b78f7,45326000,Не выбран,,,,Жилой,Исправный,131.5,,-,-,-,,,,,77:07:0015001:1387,1ef3f0b6-56de-45e6-a00c-bf7e3b4e1235,,,37.4199492,55.6772953,50,POINT (37.4199492 55.6772953)
"121352, Москва г, ул. Нежинская, д. 1, корп. 1",0b0a8144-78af-4988-9f0c-e5d8269cf97d,0b0a8144-78af-4988-9f0c-e5d8269cf97d,45323000,ТСЖ,1097746394833.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КУТУЗОВСКАЯ РИВЬЕРА""",Многоквартирный,Исправный,29037.0,22073,-,-,-,,,,,,563e1760-911d-4df9-8943-79f3077f0c17,,,37.4780586,55.7193403,50,POINT (37.4780586 55.7193403)
"121352, Москва г, ул. Нежинская, д. 1, корп. 2",5c0f4e21-9a46-45e4-a1c5-87c8365f364f,5c0f4e21-9a46-45e4-a1c5-87c8365f364f,45323000,ТСЖ,1097746394833.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КУТУЗОВСКАЯ РИВЬЕРА""",Многоквартирный,Исправный,28534.0,20860,-,-,-,,,,,,4db267ce-5040-44c2-96bc-cffba1e6c854,,,37.4780606,55.71935,50,POINT (37.4780606 55.71935)
"121352, Москва г, ул. Нежинская, д. 1, корп. 3",98e56f03-902f-496f-b477-fb38f0489c3b,42c6330c-5855-47c8-9614-52d71727ec48,45323000,ТСЖ,1097746394833.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КУТУЗОВСКАЯ РИВЬЕРА""",Многоквартирный,Исправный,28118.0,20656,-,-,-,,,,,,45bd7003-9067-47e4-a4e7-cce214548ade,,,37.4775952,55.7189596,50,POINT (37.4775952 55.7189596)
"121352, Москва г, ул. Нежинская, д. 1, корп. 4",ad52ffed-0509-4424-9fad-5d71e178c345,ad52ffed-0509-4424-9fad-5d71e178c345,45323000,ТСЖ,1097746394833.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КУТУЗОВСКАЯ РИВЬЕРА""",Многоквартирный,Исправный,26930.0,20576,-,-,-,,,,,,f46f7f0d-2bbd-462c-ab45-26140018f73e,,,37.4771328,55.7184207,50,POINT (37.4771328 55.7184207)
"121471, Москва г, ул. Рябиновая, д. 36, корп. 2",626c6ad3-fe3d-47b1-aca0-2a5083c2a169,626c6ad3-fe3d-47b1-aca0-2a5083c2a169,45323000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,7f07b8b7-f63c-4105-996d-793e461b3a38,,,37.424206,55.6866552,50,POINT (37.424206 55.6866552)
"Москва г, ул. Рябиновая, д. 42",73b3c228-351f-422b-be4a-cbf5ecd17d04,3c78a50e-9a53-46d3-a02b-7016f3bfe01e,45952000,УО,1157746180305.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ГЛАВНОЕ УПРАВЛЕНИЕ ЖИЛИЩНЫМ ФОНДОМ""",Многоквартирный,Исправный,549.0,,-,-,-,,,,,нет,51818219-f960-48e9-8317-87de00cfab72,,,37.4223325,55.700128,50,POINT (37.4223325 55.700128)
"119285, Москва г, пр-кт. Генерала Дорохова, д. 39, корп. 1",62332dff-be52-4c50-bb9c-0783458ef4bd,1f73c416-822f-40e7-8b28-4786a49fcd3c,45325000,УО,1197746181995.0,772601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМФОРТ ЭНД ЮЗАБИЛИТИ КОМПАНИ""",Многоквартирный,Исправный,80594.1,45181.8,-,-,-,,,,,,7642c571-99b8-458c-ad14-d2b4aa8b8ce0,,,37.4197235,55.6838531,50,POINT (37.4197235 55.6838531)
