Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125480, Москва г, ул. Героев Панфиловцев, д. 16, корп. 1",60e61815-ceb0-4f3a-8417-e8737537b3d3,60e61815-ceb0-4f3a-8417-e8737537b3d3,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,15991.0,12461.6,-,-,-,,,,,77:08:0003003:1021,99f469cf-1451-47a3-a065-f004c6b2c5e6,,,37.4243,55.858822,58,POINT (37.4243 55.858822)
"125480, Москва г, ул. Героев Панфиловцев, д. 16, корп. 2",e89db131-7525-4f85-b1dc-d96115380ea5,e89db131-7525-4f85-b1dc-d96115380ea5,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3551.5,3551.5,-,-,-,,,,,77:08:0003003:1022,2e729b25-cee9-4eb9-8151-935b4fa7e2db,,,37.424048,55.859822,58,POINT (37.424048 55.859822)
"125480, Москва г, ул. Героев Панфиловцев, д. 16, корп. 3",9269c25f-37ce-473e-9cf9-e52a881e8246,9269c25f-37ce-473e-9cf9-e52a881e8246,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3531.9,3531.9,-,-,-,,,,,77:08:0003003:1023,d4aad9ab-befe-4222-be7f-4245070f99c6,,,37.42483,55.859893,58,POINT (37.42483 55.859893)
"125480, Москва г, ул. Героев Панфиловцев, д. 17, корп. 1",156a2ea1-ddc4-407e-ac9a-a63c71c9edd7,156a2ea1-ddc4-407e-ac9a-a63c71c9edd7,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7153.1,7145.2,-,-,-,,,,,77:08:0003007:1022,5248cf52-ad36-4936-8209-2533086597b7,,,37.427121,55.8577,58,POINT (37.427121 55.8577)
"125480, Москва г, ул. Героев Панфиловцев, д. 17, корп. 2",0315a771-4acc-426f-aa6b-6bfb3383e25a,0315a771-4acc-426f-aa6b-6bfb3383e25a,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,12624.8,12327.8,-,-,-,,,,,77:08:0003007:1046,2336b0d1-d366-4b2b-a08a-f71dd0a2c4a3,,,37.426869,55.855062,58,POINT (37.426869 55.855062)
"125480, Москва г, ул. Героев Панфиловцев, д. 18, корп. 2",b48c2710-c0e7-4856-a233-d061a52ae59a,b48c2710-c0e7-4856-a233-d061a52ae59a,45369000,ТСЖ,1037733030180,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СЕВЕРНОЕ ТУШИНО-3""",Многоквартирный,Исправный,9090.5,7379,-,-,-,,,,,77:08:0003003:1078,eef98652-0e0d-46ba-926b-0cee1dd88a58,,,37.423285,55.859382,58,POINT (37.423285 55.859382)
"125480, Москва г, ул. Героев Панфиловцев, д. 18, строение 1",3d5a2614-99aa-4637-9e12-9fec37edf1bb,3d5a2614-99aa-4637-9e12-9fec37edf1bb,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7152.2,7060.3,-,-,-,,,,,77:08:0003003:1024,47f2d168-cb20-4ead-b32f-05535ec13753,,,37.421892,55.858715,58,POINT (37.421892 55.858715)
"125480, Москва г, ул. Героев Панфиловцев, д. 19",38d2c77c-28a6-4c2c-ad54-3dc42747e9ed,38d2c77c-28a6-4c2c-ad54-3dc42747e9ed,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7141.2,6962.9,-,-,-,,,,,77:08:0003007:1023,68bae9c2-89be-43fd-be29-07c9c92bbc2e,,,37.425656,55.857705,58,POINT (37.425656 55.857705)
"125480, Москва г, ул. Героев Панфиловцев, д. 1, корп. 1",253420f3-a1e6-41ba-be67-1ae66073168c,253420f3-a1e6-41ba-be67-1ae66073168c,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,20356.8,19949,-,-,-,,,,,77:08:0003007:1012,73383c2e-9b51-4e63-b7c1-10b26f197df8,,,37.437182,55.85241,58,POINT (37.437182 55.85241)
"125480, Москва г, ул. Героев Панфиловцев, д. 1, корп. 2",ceda44ba-b235-49c2-bcb7-ab36ad01faca,eccb4b64-dc92-407a-8669-b2c7330e454f,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,16851.4,15635.3,-,-,-,,,,,77:08:0003007:1059,dc634471-8248-40ae-af68-e60baec5ce92,,,37.435771,55.85244,58,POINT (37.435771 55.85244)
"125480, Москва г, ул. Героев Панфиловцев, д. 1, корп. 3",68176bfa-0456-43a0-a6ff-691004cf8b36,68176bfa-0456-43a0-a6ff-691004cf8b36,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7998.1,7280.4,-,-,-,,,,,77:08:0003007:1061,61f12cb6-d44f-47a2-9ae4-f1f21164c944,,,37.43499,55.851743,58,POINT (37.43499 55.851743)
"125480, Москва г, ул. Героев Панфиловцев, д. 1, корп. 5",81021e42-0cc3-4341-996e-d4aeeed36b30,81021e42-0cc3-4341-996e-d4aeeed36b30,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,17443.4,17241.7,-,-,-,,,,,77:08:0003007:1013,056131fc-6d01-45d2-ab0f-37d0e0d215ce,,,37.434082,55.853072,58,POINT (37.434082 55.853072)
"125480, Москва г, ул. Героев Панфиловцев, д. 21",c3d409a8-221a-45bb-9fa5-6fcb2159bd39,c3d409a8-221a-45bb-9fa5-6fcb2159bd39,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7134.0,7126.2,-,-,-,,,,,77:08:0003007:1024,a259805d-96b8-43ca-a69c-56bd01c01b74,,,37.424156,55.85775,58,POINT (37.424156 55.85775)
"125480, Москва г, ул. Героев Панфиловцев, д. 22, корп. 1",a599f04d-32c4-474b-9aec-dc98139c72d2,826816b4-a495-4baf-9dcd-7a95561ae481,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,35785.8,34896.6,-,-,-,,,,,77:08:0003001:1018,ff5fafc2-fb7e-4157-9d65-8ae7fa92ec34,,,37.411921,55.857437,58,POINT (37.411921 55.857437)
"125480, Москва г, ул. Героев Панфиловцев, д. 22, корп. 2",3c7e1325-ac9f-497d-95b8-15db40576180,3c7e1325-ac9f-497d-95b8-15db40576180,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,8688.0,8648.1,-,-,-,,,,,77:08:0003001:1019,30f98f5b-2b97-4bde-9ad1-c85d73103d4d,,,37.412496,55.858544,58,POINT (37.412496 55.858544)
"125480, Москва г, ул. Героев Панфиловцев, д. 22, корп. 3",8a0c5f1d-b7a8-4bea-993f-287815d78019,8a0c5f1d-b7a8-4bea-993f-287815d78019,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,8702.9,8664.3,-,-,-,,,,,77:08:0003001:1020,02cbd64f-14ba-46ef-8a49-c125ccca8835,,,37.411319,55.858124,58,POINT (37.411319 55.858124)
"125480, Москва г, ул. Героев Панфиловцев, д. 22, корп. 4",1596a63b-0aa1-4e66-9041-8587b88ebdc2,1596a63b-0aa1-4e66-9041-8587b88ebdc2,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,8693.1,8655.1,-,-,-,,,,,77:08:0003001:1021,0c5d2efe-c01f-4591-a65a-7d20ce2ec65d,,,37.410133,55.857685,58,POINT (37.410133 55.857685)
"125480, Москва г, ул. Героев Панфиловцев, д. 23, корп. 1",b2b6556d-fb34-47e5-9110-83fc383096ae,b2b6556d-fb34-47e5-9110-83fc383096ae,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7215.2,7207.4,-,-,-,,,,,77:08:0003007:1025,2dd54735-9d9a-4859-bb37-73c402dbb2f4,,,37.422683,55.857766,58,POINT (37.422683 55.857766)
"125480, Москва г, ул. Героев Панфиловцев, д. 3",e5f947f8-0d0e-4f20-a6bc-ab65045979db,e5f947f8-0d0e-4f20-a6bc-ab65045979db,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,6401.3,5849.6,-,-,-,,,,,77:08:0003007:1064,b1997507-192a-4829-9ca5-972163e9f644,,,37.437352,55.85433,58,POINT (37.437352 55.85433)
"125480, Москва г, ул. Героев Панфиловцев, д. 3, корп. 1",70da83d4-030a-489a-ae2d-b6652862ca12,70da83d4-030a-489a-ae2d-b6652862ca12,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,20993.6,20971.8,-,-,-,,,,,77:08:0003007:1014,d99c684f-3fbf-4808-9c0a-54cda07e3543,,,37.436014,55.854658,58,POINT (37.436014 55.854658)
"125480, Москва г, ул. Героев Панфиловцев, д. 5",d2d2de69-1512-4417-9858-56a333398ab0,d2d2de69-1512-4417-9858-56a333398ab0,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5109.2,4903.1,-,-,-,,,,,77:08:0003007:1050,8d40f94f-77d2-4f08-9adc-a1c9ed5cf370,,,37.436876,55.854785,58,POINT (37.436876 55.854785)
"125480, Москва г, ул. Героев Панфиловцев, д. 6, корп. 1",9a26e990-57a2-4d2d-8a4b-9a5353ec9d95,9a26e990-57a2-4d2d-8a4b-9a5353ec9d95,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,14112.3,13853.1,-,-,-,,,,,77:08:0003008:1013,92c1b8c8-3e8b-4ed7-a3be-21662b7bd378,,,37.440685,55.853926,58,POINT (37.440685 55.853926)
"125480, Москва г, ул. Героев Панфиловцев, д. 6, корп. 3",b653b756-564f-40cc-a349-8374a97d8183,b653b756-564f-40cc-a349-8374a97d8183,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7214.9,7210.3,-,-,-,,,,,77:08:0003008:1014,240f757e-df1b-4a71-806a-a319c0cf705e,,,37.444674,55.85432,58,POINT (37.444674 55.85432)
"125480, Москва г, ул. Героев Панфиловцев, д. 7, корп. 1",22b252aa-5238-449d-af9e-8893bca65fae,22b252aa-5238-449d-af9e-8893bca65fae,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5866.8,5832.9,-,-,-,,,,,77:08:0003007:1015,25f46b3b-3e10-47bc-b5bf-09b42501f5ac,,,37.432816,55.857053,58,POINT (37.432816 55.857053)
"125480, Москва г, ул. Героев Панфиловцев, д. 7, корп. 2",12217b75-626a-4e80-b16f-47dea41c479b,12217b75-626a-4e80-b16f-47dea41c479b,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5850.8,5817.3,-,-,-,,,,,77:08:0003007:1016,4b98fd69-ff0f-48ed-b277-6ef6ee77df69,,,37.432717,55.856654,58,POINT (37.432717 55.856654)
"125480, Москва г, ул. Героев Панфиловцев, д. 7, корп. 4",8ffeb1c3-eee8-4286-9dbe-47b6e68e8f08,8ffeb1c3-eee8-4286-9dbe-47b6e68e8f08,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4996.7,4894.6,-,-,-,,,,,77:08:0003007:1054,0da46834-311b-4b91-b055-968ee500b04e,,,37.433472,55.855881,58,POINT (37.433472 55.855881)
"125480, Москва г, ул. Героев Панфиловцев, д. 7, корп. 4, строение 1",4ffcd70f-6620-4504-8f7a-ae6435b4ef5a,4ffcd70f-6620-4504-8f7a-ae6435b4ef5a,45369000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,09976924-2735-4895-b66b-f400a23964c1,,,37.433723,55.856078,58,POINT (37.433723 55.856078)
"125480, Москва г, ул. Героев Панфиловцев, д. 7, корп. 5",6ac1c284-22f4-47d0-aaf9-847bafedb170,4c72ce3d-dea0-4bec-b281-4bbca80ae0db,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,12789.4,12180,-,-,-,,,,,77:08:0003007:1057,c9e4229d-5ce5-467e-bfa0-cd0c90b56770,,,37.434442,55.855669,58,POINT (37.434442 55.855669)
"125480, Москва г, ул. Героев Панфиловцев, д. 7, корп. 6",0bbafaa5-1290-4236-86da-5ae003e779d1,0bbafaa5-1290-4236-86da-5ae003e779d1,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9289.2,8702,-,-,-,,,,,77:08:0003007:1058,33fa27a2-d8da-4e9b-aeda-ab2e92aa59c8,,,37.433579,55.855239,58,POINT (37.433579 55.855239)
"125480, Москва г, ул. Героев Панфиловцев, д. 8, корп. 1",09adac72-c7e0-404a-b430-490802ab161a,09adac72-c7e0-404a-b430-490802ab161a,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,13970.0,12057.1,-,-,-,,,,,77:08:0003008:1015,241fd274-fe03-4318-99d8-28c89fdc1a8c,,,37.439275,55.85484,58,POINT (37.439275 55.85484)
"125480, Москва г, ул. Героев Панфиловцев, д. 9, корп. 1",4ecfc0d6-5989-432e-b188-b3c439255000,4ecfc0d6-5989-432e-b188-b3c439255000,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,20398.3,20210.5,-,-,-,,,,,77:08:0003007:1017,79fe38b9-ff44-47b8-8893-a44fd629d0f4,,,37.431379,55.856401,58,POINT (37.431379 55.856401)
"125480, Москва г, ул. Героев Панфиловцев, д. 9, корп. 2",1e5c9d17-27db-4546-8a59-df6e61f928f2,1e5c9d17-27db-4546-8a59-df6e61f928f2,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7232.3,6400.4,-,-,-,,,,,77:08:0003007:1018,15665e6d-3607-43b7-b4ea-b5e3a45a41c9,,,37.432043,55.854345,58,POINT (37.432043 55.854345)
"125480, Москва г, ул. Героев Панфиловцев, д. 9, корп. 3",551808bd-43cc-49f4-9bb3-bdd88797d043,551808bd-43cc-49f4-9bb3-bdd88797d043,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7386.7,6712.8,-,-,-,,,,,77:08:0003007:1053,f650708c-ce2e-4d58-897d-a49c53d345b2,,,37.433157,55.854289,58,POINT (37.433157 55.854289)
"125480, Москва г, ул. Героев Панфиловцев, д. 9, корп. 4",b5ce5163-ee4e-4498-83e3-43a5097c31f8,b5ce5163-ee4e-4498-83e3-43a5097c31f8,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,12861.4,12261.3,-,-,-,,,,,77:08:0003007:1052,88f82748-4c54-4664-aaab-bc1ee1b939a9,,,37.431567,55.853178,58,POINT (37.431567 55.853178)
"125480, Москва г, ул. Планерная, д. 1, корп. 1",eddc1e9b-52a9-4a33-8813-7399684dacbf,eddc1e9b-52a9-4a33-8813-7399684dacbf,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7131.3,6982.9,-,-,-,,,,,77:08:0003003:1025,5783568a-d214-4649-b410-45c6270828fe,,,37.431738,55.85913,58,POINT (37.431738 55.85913)
"125480, Москва г, ул. Планерная, д. 1, корп. 2",6591f17d-6601-4cdb-854d-a8207556e8e3,6591f17d-6601-4cdb-854d-a8207556e8e3,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3518.0,3518,-,-,-,,,,,77:08:0003003:1026,fc60bbd3-009a-47fc-8783-ebbf4c510737,,,37.430094,55.85966,58,POINT (37.430094 55.85966)
"125480, Москва г, ул. Планерная, д. 1, корп. 3",a2bf8b1d-0794-4298-97ad-113d18ae7f64,a2bf8b1d-0794-4298-97ad-113d18ae7f64,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3529.7,3529.7,-,-,-,,,,,77:08:0003003:1027,b25cabae-fee1-482a-952f-eb161b9eb55a,,,37.429348,55.859584,58,POINT (37.429348 55.859584)
"125480, Москва г, ул. Планерная, д. 1, корп. 4",7d3592b2-624b-4290-bb1f-3106525882a6,7d3592b2-624b-4290-bb1f-3106525882a6,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3550.6,3550.6,-,-,-,,,,,77:08:0003003:1028,952e0296-31d8-47c3-a6cd-49038eb515b9,,,37.428621,55.859514,58,POINT (37.428621 55.859514)
"125480, Москва г, ул. Планерная, д. 3, корп. 1",261aba88-cffe-4b61-96e3-275f9d44dd08,261aba88-cffe-4b61-96e3-275f9d44dd08,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,5776.6,5085.3,-,-,-,,,,,77:08:0003003:1029,6462be1b-00c3-4b27-b29d-0e66033adb19,,,37.43269,55.860024,58,POINT (37.43269 55.860024)
"125480, Москва г, ул. Планерная, д. 3, корп. 2",563e04cc-ca7a-423e-8826-1fe3d2568752,563e04cc-ca7a-423e-8826-1fe3d2568752,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4810.6,4286.4,-,-,-,,,,,77:08:0003003:1030,0c3be034-ddf2-47ed-90e8-534c91b14561,,,37.431001,55.859473,58,POINT (37.431001 55.859473)
"125480, Москва г, ул. Планерная, д. 3, корп. 3",d85a0e92-a829-4c3f-9581-f9fcf91501b2,d85a0e92-a829-4c3f-9581-f9fcf91501b2,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3787.3,2445.8,-,-,-,,,,,77:08:0003003:1052,8502ad72-86de-47c8-a7df-2ad9504ecffc,,,37.428199,55.860115,58,POINT (37.428199 55.860115)
"125480, Москва г, ул. Планерная, д. 3, корп. 4",ab1d008b-4acd-4f9c-8884-1710e298c400,ab1d008b-4acd-4f9c-8884-1710e298c400,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,2933.5,2925.5,-,-,-,,,,,77:08:0003003:1053,690200e3-6fb6-4261-a0ea-d9290bd2e9c3,,,37.427246,55.860221,58,POINT (37.427246 55.860221)
"125480, Москва г, ул. Планерная, д. 3, корп. 5",7dd393ef-b169-4286-b343-6251a2f9d004,7dd393ef-b169-4286-b343-6251a2f9d004,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3116.4,3105.4,-,-,-,,,,,77:08:0003003:1058,6200c0e8-9e7d-4acf-92be-21b3288f712f,,,37.426501,55.859837,58,POINT (37.426501 55.859837)
"125480, Москва г, ул. Планерная, д. 3, корп. 6",41b7f6cd-09f5-418e-8b34-e7ff0fcb7720,41b7f6cd-09f5-418e-8b34-e7ff0fcb7720,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3622.2,2342,-,-,-,,,,,77:08:0003003:1056,ad0a28cc-be8d-4507-8a09-79b096829e3e,,,37.427462,55.860671,58,POINT (37.427462 55.860671)
