Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"124498, Москва г, г. Зеленоград, корп. 452",d431f63e-ce53-4d2b-b4f9-df670e7a8c7f,d431f63e-ce53-4d2b-b4f9-df670e7a8c7f,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,6608.9,6558,нет,нет,-,,,,,77:10:0002002:1004,350b3467-e54d-42be-acfb-2acd0cbeb6be,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 453",4ea023a8-a6e3-41b2-8066-f2b5402ee08d,4ea023a8-a6e3-41b2-8066-f2b5402ee08d,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,6660.1,6609,нет,нет,-,,,,,77:10:0002002:1005,45710029-7e1c-49a1-b758-dada29fad51c,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 454",ea17933d-5407-4726-b6a9-a4c43ee88980,ea17933d-5407-4726-b6a9-a4c43ee88980,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,8138.7,7920,нет,нет,-,,,,,77:10:0002002:1010,f72989d8-aa26-464e-95f4-309b74fb2a6c,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 455",88e4353f-9ee3-4a39-a654-680c072eaada,88e4353f-9ee3-4a39-a654-680c072eaada,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,8122.6,7799,нет,нет,-,,,,,77:10:0002002:1009,e1a8f82c-01b0-4cc6-abbe-cb4236cf84da,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 456",282282cb-31c5-4ced-8236-f08447ce1a7f,13919a49-2e4a-4b0b-a15a-0248ecf93494,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,8671.8,8303,нет,нет,-,,,,,77:10:0002002:1008,c735c41d-4947-4f2f-b295-f2dfc363018e,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 457",0a26aa05-d0d2-4f00-a6a1-8b270b7fba08,2a8ec941-f444-4ce8-864c-730811290eb2,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,12933.6,7906,нет,нет,-,,,,,77:10:0002002:1013,1ab374ff-0696-44d2-926a-f69b2276d75c,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 458",08e9f1ac-da51-4d04-82c4-94d7d71a211c,88babe4d-862d-4a2d-b75d-9c65bc426587,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,8137.9,7933,нет,нет,-,,,,,77:10:0002002:1014,c6d8f63b-5648-4c70-9ff1-c781eee3e968,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124498, Москва г, г. Зеленоград, корп. 469",d44dc092-e11b-4845-9e6c-0a11d0f54a92,d44dc092-e11b-4845-9e6c-0a11d0f54a92,45331000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,9303.2,9254,нет,нет,-,,,,,77:10:0002002:1027,1105eabf-d70f-4fe3-af6d-f799160e794b,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 801",e63be4f0-f4b2-452e-a739-d6b290159667,e63be4f0-f4b2-452e-a739-d6b290159667,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,17242.8,17229,нет,нет,-,,,,,77:10:0002007:1019,479ffd25-732c-43a4-bfa9-c8337a82f5e9,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 802",fbd96564-457f-44f7-8687-bbe6e718f1fc,fbd96564-457f-44f7-8687-bbe6e718f1fc,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,17271.7,17194,нет,нет,-,,,,,77:10:0002007:1020,e7f6737b-a1ef-4810-a9de-5160ed9cf16e,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 803",63155a30-ba4e-450e-90e6-c51b4d1d9e30,63155a30-ba4e-450e-90e6-c51b4d1d9e30,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,17278.8,17278.8,нет,нет,-,,,,,77:10:0002007:1021,a2e64c54-c9be-46f8-a8ff-93d9cb15f21e,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 807",f9277da0-2150-40ef-9ccf-5433fe03714f,95ee6846-5a7e-4425-9ff4-9c10fef62f9d,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7002.5,7002.5,нет,нет,-,,,,,77:10:0002007:1023,a75d6188-61d7-4717-bdfc-21f5998a2646,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 808",a934f462-9bc2-4342-afe1-0464d885b14c,a934f462-9bc2-4342-afe1-0464d885b14c,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7052.2,7052.2,нет,нет,-,,,,,77:10:0002007:1024,d81d2e1b-cd0c-4d68-91ad-ea6792843be8,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 810",20996d3d-63dd-42da-b852-2056f6d79cb9,20996d3d-63dd-42da-b852-2056f6d79cb9,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10236.3,10222,нет,нет,-,,,,,77:10:0002007:1025,8024f073-ab9e-45a1-8a09-ae7938c7e5a5,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 811",b7e6d285-066b-4bbc-b251-d0777486faf0,b7e6d285-066b-4bbc-b251-d0777486faf0,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10206.7,10192,нет,нет,-,,,,,77:10:0002007:1026,f942d40f-c9b2-4251-a918-8b6a80cf1240,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 812",df78ae34-f887-4d94-965a-849edeac5ce3,07428df0-3548-4659-a06d-8165ad4308c3,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,11870.4,9549,нет,нет,-,,,,,77:10:0002007:1027,e7e9566a-c349-460b-af26-acec4fd44185,,,37.1878184,55.9771236,62,POINT (37.1878184 55.9771236)
"124527, Москва г, г. Зеленоград, корп. 813",739245cb-d61d-4717-b1f8-9997e8321955,824099fd-8c27-467a-93fe-925495f7ff11,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7874.3,6219,нет,нет,-,,,,,77:10:0002007:1028,bc29e2f4-1a02-4579-931d-1ffad7b47329,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 820",d9a1dd0a-b1c0-4b2b-9b76-ff9f5822a576,d9a1dd0a-b1c0-4b2b-9b76-ff9f5822a576,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3610.6,3610.6,нет,нет,-,,,,,77:10:0002006:1012,237f8700-5efa-4549-a9f4-03d1d0bf5374,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 824",7e2caf36-ccde-4f2e-856b-f8eec610cef0,7e2caf36-ccde-4f2e-856b-f8eec610cef0,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3624.9,3624.9,нет,нет,-,,,,,77:10:0002006:1013,fd81e1bb-f242-4f61-9c1c-6817d7098760,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 826",36b53901-a256-48b4-b3ee-03f9cfed601d,36b53901-a256-48b4-b3ee-03f9cfed601d,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,16734.2,14727,нет,нет,-,,,,,77:10:0002006:1037,20da3e97-e4f2-4743-98c2-41627c0013f4,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 828",6327b47e-c590-4037-9fbe-4c523000b4dc,413e1cee-c128-45ce-8487-50657fd1f3f1,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,16608.8,14790,нет,нет,-,,,,,77:10:0002006:1033,3ee0bec6-e0f7-4361-a81a-68cd7ccca366,,,37.181508,55.980962,62,POINT (37.181508 55.980962)
"124527, Москва г, г. Зеленоград, корп. 828А",f09d135b-98c3-49ae-ab59-4909a6fc61aa,f09d135b-98c3-49ae-ab59-4909a6fc61aa,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7878.8,7863,нет,нет,-,,,,,77:10:0002006:1010,41afec99-a0f9-47a1-96d2-dbe88fa2e04d,,,37.181508,55.980962,62,POINT (37.181508 55.980962)
"124527, Москва г, г. Зеленоград, корп. 828Б",b63af2cc-2f04-4583-a5cc-555f6be6343c,b63af2cc-2f04-4583-a5cc-555f6be6343c,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,5073.6,4961,нет,нет,-,,,,,77:10:0002006:1011,bb5539fb-5dc5-41e3-bb82-bf4289ab6178,,,37.181508,55.980962,62,POINT (37.181508 55.980962)
"124527, Москва г, г. Зеленоград, корп. 829",b01f6e61-336d-4115-bc1d-ca48b09ef0d7,b01f6e61-336d-4115-bc1d-ca48b09ef0d7,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,26964.9,17556,нет,нет,-,,,,,77:10:0002006:5371,51c28f54-08af-4057-bacc-31f08c6c61fe,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 830",5b4239bb-4db7-4471-86a2-2b128ee53181,b34b4c78-6faa-4ad8-ba07-09ba090ab66b,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,17035.9,14782,нет,нет,-,,,,,77:10:0002006:1034,bf73387e-3e17-4183-9b6a-c06b8db0174d,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 831",3f461a0b-6ee5-48e2-8618-c6e5abba2291,3f461a0b-6ee5-48e2-8618-c6e5abba2291,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3610.2,3610.2,нет,нет,-,,,,,77:10:0002006:1014,a012119c-336b-4852-a95e-9852efb6094b,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 832",7428c53f-4ad5-4232-b6e0-84242c288324,7428c53f-4ad5-4232-b6e0-84242c288324,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3660.0,3347,нет,нет,-,,,,,77:10:0002006:1015,65bc3b2a-543f-4ab7-9f1d-2bf1f9365b2d,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 833",7abe2237-1186-4fcc-9ffe-2b176663fdb0,7abe2237-1186-4fcc-9ffe-2b176663fdb0,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3675.6,3348,нет,нет,-,,,,,77:10:0002006:1016,65bd5196-4ab9-4123-8300-95cf2bcdc524,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 834А",92c1a769-c8d0-4949-84a4-3498a0e184b2,92c1a769-c8d0-4949-84a4-3498a0e184b2,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,6879.2,3357,нет,нет,-,,,,,77:10:0002006:1017,9114ca71-c6e2-4844-8b26-cbb737dc7cba,,,37.1764113,55.98049109999999,62,POINT (37.1764113 55.98049109999999)
"124527, Москва г, г. Зеленоград, корп. 834Б",b54ae334-5997-4f44-94d2-149cac2a8416,b54ae334-5997-4f44-94d2-149cac2a8416,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3354.7,3354.7,нет,нет,-,,,,,77:10:0002006:1036,6797f6d9-b086-4725-83d8-c1a7753f5a22,,,37.1764113,55.98049109999999,62,POINT (37.1764113 55.98049109999999)
"124527, Москва г, г. Зеленоград, корп. 834В",0c72a4ff-1234-4047-bb8f-8a188d805125,b73b3d53-44d2-4c09-a8ec-9208457e65f5,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3380.1,3380.1,нет,нет,-,,,,,77:10:0002006:1041,2a961fe9-bbba-47a8-aea9-61154816e7f0,,,37.1764113,55.98049109999999,62,POINT (37.1764113 55.98049109999999)
"124527, Москва г, г. Зеленоград, корп. 837",76753479-76df-4419-ad49-90d67e51a8f7,76753479-76df-4419-ad49-90d67e51a8f7,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3681.9,3360,нет,нет,-,,,,,77:10:0002006:1018,7dd2d540-d2fb-4722-8757-847ece282667,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 839",203b5f65-e184-4afe-84cc-1d3c201f8a05,3f19dc3e-0fd4-47ac-9d0e-b73b8b0e3ae4,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,11530.2,11360,нет,нет,-,,,,,77:10:0002006:1020,d46bdc42-300d-4e9a-ba89-73383e5a6af5,,,37.179851,55.978898,62,POINT (37.179851 55.978898)
"124527, Москва г, г. Зеленоград, корп. 840",48e9fc71-f596-4383-ae80-4a649480b590,0658b076-7c84-4b4a-8d3f-0b6a71e72e66,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,11588.7,11424,нет,нет,-,,,,,77:10:0002006:1021,6586033d-a41c-4633-846b-6438667616a6,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 841",eece78a1-6ca6-449b-96f2-f3cc930c7f39,e581d269-c1ad-45b8-b08c-e9e7dde5f86b,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,13449.5,12297,нет,нет,-,,,,,77:10:0002006:1025,0f0402c4-405e-494b-838b-2453597b3910,,,37.1827648,55.97795,62,POINT (37.1827648 55.97795)
"124527, Москва г, г. Зеленоград, корп. 842",3fd0b9f7-ceaf-4428-91ee-bc9aeb3b4b65,e20c4e1d-b1ed-452a-8227-b7c19067a22f,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7959.5,7255,нет,нет,-,,,,,77:10:0002006:1007,12ec887b-24fb-4255-b38d-e596ba9c96f9,,,37.1844905,55.9775319,62,POINT (37.1844905 55.9775319)
"124527, Москва г, г. Зеленоград, корп. 847",2fe143ce-afd7-4643-8d48-eee9bd8dc52b,2fe143ce-afd7-4643-8d48-eee9bd8dc52b,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,31209.3,18901,нет,нет,-,,,,,77:00:0000000:15957,076f0886-e1f7-420d-858f-398b5bfc1e38,,,37.1857014,55.9789442,62,POINT (37.1857014 55.9789442)
"124527, Москва г, г. Зеленоград, корп. 848",21a9a759-568b-47ef-bc4e-7baa4ac3623a,1593efdd-e8fb-4c74-bf71-adc6f759b34d,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,27753.7,11694,нет,нет,-,,,,,77:10:0002006:4881,7e538df4-3fd9-4cf6-960e-2ad0273e0030,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124527, Москва г, г. Зеленоград, корп. 854",53c87bd0-8a6f-42da-8d40-a8ae8380db69,53c87bd0-8a6f-42da-8d40-a8ae8380db69,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3608.5,3608.5,нет,нет,-,,,,,77:10:0002006:1019,2856a1bb-a29b-47c2-8b58-7172c153ea65,,,37.1830743,55.977919,62,POINT (37.1830743 55.977919)
"124536, Москва г, г. Зеленоград, корп. 534",3ed53783-0aba-452c-b43f-9c2a49a959ec,953a1286-10e1-4c53-a86c-7f79fca309fb,45377000,УО,1037700006409.0,773501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЭУ МЖК ""ЗЕЛЕНОГРАД""",Многоквартирный,Исправный,65324.9,33699.7,-,-,-,,,,,нет,8571b778-f043-4715-9a44-f458566fb9e2,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, аллея. Солнечная, корп. 934",fb8822b9-57cd-4a3d-a34a-b977553d9d9c,174778e0-ee0b-4526-8568-f76fdce43655,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,20299.1,9696.3,нет,нет,-,,,,,77:10:0002005:7677,b65e462a-8eb4-4822-8c2f-d334578d2691,,,37.1825767,55.9810215,62,POINT (37.1825767 55.9810215)
