Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111398, Москва г, ул. Плющева, д. 17, корп. 1",c955f0e9-1144-4cd2-a5d9-c9c8c9793d14,c955f0e9-1144-4cd2-a5d9-c9c8c9793d14,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,6036.5,5209.76,-,-,-,,,,,77:03:0006003:1091,5a784c98-f4aa-46c6-ae9b-9e3d539fa814,,,37.762022,55.7392543,51,POINT (37.762022 55.7392543)
"111398, Москва г, ул. Плющева, д. 17, корп. 2",6183d2a4-1dec-4abc-847f-4d63ab27b1f1,6183d2a4-1dec-4abc-847f-4d63ab27b1f1,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4309.2,4282.83,-,-,-,,,,,77:03:0006003:1092,5ea20fc1-f50b-4ca4-a0b5-9f3971ee0c49,,,37.7624939,55.7394899,51,POINT (37.7624939 55.7394899)
"111398, Москва г, ул. Плющева, д. 17, корп. 3",259512ee-2b24-48a4-a301-3defad8770ea,259512ee-2b24-48a4-a301-3defad8770ea,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3384.6,3384.6,-,-,-,,,,,77:03:0006003:1093,0197c0e4-85c2-4f6e-a59f-600b608c276b,,,37.7634293,55.739307,51,POINT (37.7634293 55.739307)
"111399, Москва г, пр-кт. Зелёный, д. 53, корп. 1",01ceaea9-c352-42f6-bc22-30cee8730701,01ceaea9-c352-42f6-bc22-30cee8730701,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3559.7,3559.7,-,-,-,,,,,77:03:0006016:1009,d814cb68-4efd-4b81-a3d1-18c9ca1c2897,,,37.8015137,55.7545441,51,POINT (37.8015137 55.7545441)
"111399, Москва г, пр-кт. Зелёный, д. 55",cdddcc50-7ce0-4031-a1c6-770fee279dfc,cdddcc50-7ce0-4031-a1c6-770fee279dfc,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3511.7,3466.9,-,-,-,,,,,77:03:0006016:1011,b11e830d-80eb-4e06-a9c6-eaa4ed3c99bb,,,37.8023603,55.7544423,51,POINT (37.8023603 55.7544423)
"111399, Москва г, пр-кт. Зелёный, д. 59, корп. 1",8d1c708d-a318-4980-b232-d5198c82148c,8d1c708d-a318-4980-b232-d5198c82148c,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5402.2,5180.3,-,-,-,,,,,77:03:0006019:1013,d9227315-a9c4-4ca4-88b3-dd57b00076f1,,,37.8057005,55.7545866,51,POINT (37.8057005 55.7545866)
"111399, Москва г, пр-кт. Федеративный, д. 16, корп. 1",8d725690-a6bb-40a0-9f11-2b813eef6037,8d725690-a6bb-40a0-9f11-2b813eef6037,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4584.8,4096.3,-,-,-,,,,,77:03:0006019:1099,ed179fdb-c09f-4387-8ddb-e58326b53742,,,37.8061999,55.75581340000001,51,POINT (37.8061999 55.75581340000001)
"111399, Москва г, пр-кт. Федеративный, д. 3",fcf26144-e83b-43e1-aaad-457c6afe3902,fcf26144-e83b-43e1-aaad-457c6afe3902,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5211.7,3582.6,-,-,-,,,,,77:03:0006016:1054,71d43382-9757-4b0d-9589-4435d1b4cf52,,,37.798172,55.757507,51,POINT (37.798172 55.757507)
"111399, Москва г, пр-кт. Федеративный, д. 5, корп. 1",d9227e36-f5f0-4d5d-8475-aa478d1d7109,d9227e36-f5f0-4d5d-8475-aa478d1d7109,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3971.3,3161.3,-,-,-,,,,,77:03:0006016:1056,b404b5f5-d2b8-49b1-804a-dcfec9e6a99e,,,37.79934799999999,55.757482,51,POINT (37.79934799999999 55.757482)
"111399, Москва г, пр-кт. Федеративный, д. 5, корп. 2",10f68096-d0d3-4ada-a1bf-9670f9c75fd2,10f68096-d0d3-4ada-a1bf-9670f9c75fd2,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5323.2,5010.4,-,-,-,,,,,77:03:0006016:1057,e1b6fcb8-1073-48f4-88ba-422e53042d13,,,37.7993551,55.75842979999999,51,POINT (37.7993551 55.75842979999999)
"111399, Москва г, пр-кт. Федеративный, д. 5, корп. 3",d1343a5f-4b70-43c4-87ac-0ebd4a16fded,d1343a5f-4b70-43c4-87ac-0ebd4a16fded,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5417.4,5222.5,-,-,-,,,,,77:03:0006016:1058,7fd0ea23-f486-4239-90a0-44da901b7d93,,,37.7992134,55.7588629,51,POINT (37.7992134 55.7588629)
"111399, Москва г, пр-кт. Федеративный, д. 7, корп. 1",3220ee40-41a4-4b61-89c0-143d1a82c5ac,4348a8b3-ce9e-4646-bbf7-0fe541d88c45,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5632.1,3778.9,-,-,-,,,,,77:03:0006016:1065,11cc7e2d-1e27-4c51-8edf-3f9fdd273a60,,,37.8004789,55.7571839,51,POINT (37.8004789 55.7571839)
"111399, Москва г, пр-кт. Федеративный, д. 7, корп. 2",ef6aefe8-05d4-452e-8f46-afe7d1aea379,ef6aefe8-05d4-452e-8f46-afe7d1aea379,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,1628.0,1591.9,-,-,-,,,,,77:03:0006016:1066,f4af7d06-b23b-4f3f-af29-878d91e1d9ee,,,37.80072699999999,55.757924,51,POINT (37.80072699999999 55.757924)
"111399, Москва г, пр-кт. Федеративный, д. 7, корп. 3",fa996e5d-c7ad-47c7-b54e-36b3c5681e00,fa996e5d-c7ad-47c7-b54e-36b3c5681e00,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,1663.1,1594.9,-,-,-,,,,,77:03:0006016:1067,c03fa6b8-7ce7-42ab-8034-c07cc826e152,,,37.8014717,55.7581754,51,POINT (37.8014717 55.7581754)
"111399, Москва г, пр-кт. Федеративный, д. 7, корп. 4",e57be3f9-939a-4847-9358-08e9a987a581,e57be3f9-939a-4847-9358-08e9a987a581,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3326.9,3273.2,-,-,-,,,,,77:03:0006016:1068,d842e2a0-eeff-4137-9ead-88f4760a17d8,,,37.8009858,55.7585545,51,POINT (37.8009858 55.7585545)
"111399, Москва г, пр-кт. Федеративный, д. 9, корп. 2",15f8ab20-74c1-41a9-8eea-7b3eb454e5bd,15f8ab20-74c1-41a9-8eea-7b3eb454e5bd,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4863.9,3587.7,-,-,-,,,,,77:03:0006016:1072,7fa31b71-29d7-4355-94da-eaf1e38a5d4e,,,37.8021322,55.7578097,51,POINT (37.8021322 55.7578097)
"111399, Москва г, ул. 3-я Владимирская, д. 17",885aa8cb-b010-4051-8184-e2b9cc55dbb5,885aa8cb-b010-4051-8184-e2b9cc55dbb5,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3538.9,3538.9,-,-,-,,,,,77:03:0006012:1023,94f0f91d-ba5e-4bf9-b9fc-add50ab5e235,,,37.7893806,55.7577499,51,POINT (37.7893806 55.7577499)
"111399, Москва г, ул. 3-я Владимирская, д. 19",63399613-f618-4f79-bbfc-a97d0577e621,63399613-f618-4f79-bbfc-a97d0577e621,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3549.3,3549.3,-,-,-,,,,,77:03:0006012:1024,d82ffb02-9609-44aa-ba63-caad1d73a948,,,37.7896171,55.75712979999999,51,POINT (37.7896171 55.75712979999999)
"111399, Москва г, ул. 3-я Владимирская, д. 21",4dd7250d-0e7e-41d9-b190-8d474f33bd52,4dd7250d-0e7e-41d9-b190-8d474f33bd52,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4232.9,4232.9,-,-,-,,,,,77:03:0006012:1025,f153bac3-4249-4a41-8619-60d06b81f1fe,,,37.7896633,55.7565784,51,POINT (37.7896633 55.7565784)
"111399, Москва г, ул. Мартеновская, д. 13",130e1052-b58b-443c-a16c-1b2def315161,e56d9d14-1867-4733-9d39-8a5acebce4d4,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,9410.3,9288.0,-,-,-,,,,,77:03:0006019:1058,146d29b1-fa10-4af3-9fb3-a1d4ca25cf69,,,37.8052105,55.75529820000001,51,POINT (37.8052105 55.75529820000001)
"111399, Москва г, ул. Мартеновская, д. 14/57",3ea60115-b2b9-48bb-ad14-161cdc86ad76,1497a4e6-3ac9-4798-a465-aaa754c6301f,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,6090.7,6094.0,-,-,-,,,,,77:03:0006016:1049,fd3d5e44-876a-48f0-be86-5573834c50d6,,,37.8030781,55.75450859999999,51,POINT (37.8030781 55.75450859999999)
"111399, Москва г, ул. Мартеновская, д. 15",51ef8224-a203-4000-97e5-664cfeba088a,51ef8224-a203-4000-97e5-664cfeba088a,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5328.2,4997.6,-,-,-,,,,,77:03:0006019:1059,48bc948d-5cae-47ce-aa05-87aa01e700f7,,,37.8042456,55.7547806,51,POINT (37.8042456 55.7547806)
"111399, Москва г, ул. Мартеновская, д. 1/58",fdc9bb85-fe40-4f20-b210-9e27b98ae65f,fdc9bb85-fe40-4f20-b210-9e27b98ae65f,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5971.9,4955.9,-,-,-,,,,,77:03:0006019:1048,e5535101-2cf2-49c8-ab72-74a5b3bdb548,,,37.8063668,55.7600662,51,POINT (37.8063668 55.7600662)
"111399, Москва г, ул. Мартеновская, д. 3",de05886a-6622-498f-aafd-259454f57feb,de05886a-6622-498f-aafd-259454f57feb,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5856.3,5851.0,-,-,-,,,,,77:03:0006019:1049,9a7d32f6-24c3-488b-a70f-bb89f849af9e,,,37.8060964,55.7593334,51,POINT (37.8060964 55.7593334)
"111399, Москва г, ул. Мартеновская, д. 4",5967f16a-09b8-4d4b-a1aa-71ab6a6366cc,5967f16a-09b8-4d4b-a1aa-71ab6a6366cc,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,11261.8,10896.85,-,-,-,,,,,77:03:0006016:1075,38199b41-5737-4c97-b57c-d34f75fe6dde,,,37.804732,55.759659,51,POINT (37.804732 55.759659)
"111399, Москва г, ул. Мартеновская, д. 6, корп. 2",e2a20df2-ad05-498a-b58f-1abc404505a0,e2a20df2-ad05-498a-b58f-1abc404505a0,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3055.3,2519.5,-,-,-,,,,,77:03:0006016:1041,dd0d0e28-9769-499b-a358-c2fcf0774d0b,,,37.8044386,55.7590403,51,POINT (37.8044386 55.7590403)
"111399, Москва г, ул. Мартеновская, д. 6, корп. 3",c0c9dd8d-f8a2-4bc4-9b32-c330c9572ddd,c0c9dd8d-f8a2-4bc4-9b32-c330c9572ddd,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3902.1,2725.7,-,-,-,,,,,77:03:0006016:1042,9fe42400-a4e3-4c0a-944f-8e016f0a393b,,,37.803538,55.758805,51,POINT (37.803538 55.758805)
"111399, Москва г, ул. Металлургов, д. 24/15",47df33b9-70c8-4a49-b16a-bb12ca1544e1,47df33b9-70c8-4a49-b16a-bb12ca1544e1,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3525.3,3525.3,-,-,-,,,,,77:03:0006012:1083,a8a2cac8-c4b7-491f-a8ee-5fa57bb9dd89,,,37.7890495,55.7582382,51,POINT (37.7890495 55.7582382)
"111399, Москва г, ул. Металлургов, д. 26, корп. 1",47897d68-cfe0-4019-b8f3-bdea08cf1467,47897d68-cfe0-4019-b8f3-bdea08cf1467,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3513.4,2355.0,-,-,-,,,,,77:03:0006012:1085,488322ba-9444-431d-82c5-f990746b7ab7,,,37.7900014,55.7584171,51,POINT (37.7900014 55.7584171)
"111399, Москва г, ул. Металлургов, д. 26, корп. 2",034208c3-da9e-4709-b2ba-95bc0947567b,034208c3-da9e-4709-b2ba-95bc0947567b,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3524.0,2371.0,-,-,-,,,,,77:03:0006012:1086,6b225f38-b157-4193-b245-6b0b831464fc,,,37.790249,55.7578441,51,POINT (37.790249 55.7578441)
"111399, Москва г, ул. Металлургов, д. 26, корп. 3",933407c6-325b-44a1-bca8-aa64fccd6de1,933407c6-325b-44a1-bca8-aa64fccd6de1,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3528.2,2371.0,-,-,-,,,,,77:03:0006012:1087,5df2c062-25fe-4672-8d65-0eb28c7ed4c5,,,37.7904429,55.7571376,51,POINT (37.7904429 55.7571376)
"111399, Москва г, ул. Металлургов, д. 28",19c6c730-e069-4c7f-a9ba-5628974f80c9,19c6c730-e069-4c7f-a9ba-5628974f80c9,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,8987.5,6035.0,-,-,-,,,,,77:03:0006012:1091,4cd775bf-64b6-4cfa-b31a-78e646d04547,,,37.7912764,55.7580337,51,POINT (37.7912764 55.7580337)
"111399, Москва г, ул. Металлургов, д. 30",e5fb3f85-7439-4863-bbcf-35926834c078,e5fb3f85-7439-4863-bbcf-35926834c078,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3551.9,2370.0,-,-,-,,,,,77:03:0006012:1068,5a08ffb2-8efb-448b-8e2e-5bcfabb8a965,,,37.7922681,55.75872,51,POINT (37.7922681 55.75872)
"111399, Москва г, ул. Металлургов, д. 32, корп. 1",6d8f3f68-849f-4967-8d56-31101277c196,6d8f3f68-849f-4967-8d56-31101277c196,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3521.7,2362.0,-,-,-,,,,,77:03:0006012:1069,119bf2b9-cf90-4f5a-b6bb-bfd3e96c8d2b,,,37.79317899999999,55.7589007,51,POINT (37.79317899999999 55.7589007)
"111399, Москва г, ул. Металлургов, д. 32, корп. 2",39e3eebf-1eeb-41ba-8653-20c988034983,39e3eebf-1eeb-41ba-8653-20c988034983,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3554.4,2387.0,-,-,-,,,,,77:03:0006012:1070,d56067b3-776c-41f5-9b07-601706e04fab,,,37.7937076,55.7586082,51,POINT (37.7937076 55.7586082)
"111399, Москва г, ул. Металлургов, д. 32, корп. 3",68b3e323-b199-4dc3-b5ba-a00beae6d2f9,83b48ae1-75d9-4489-b993-318d2ca50efd,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3544.6,2385.0,-,-,-,,,,,77:03:0006012:1073,f4fbfbf6-a7d8-418f-86df-75bf7d010bba,,,37.7937476,55.7577789,51,POINT (37.7937476 55.7577789)
"111399, Москва г, ул. Металлургов, д. 33",a8ac1373-1e6f-4c5f-902e-e93ea7bf50ad,a8ac1373-1e6f-4c5f-902e-e93ea7bf50ad,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,1586.0,1281.2,-,-,-,,,,,77:03:0006017:1008,ca019a29-f8d2-487f-b660-1002d96759c6,,,37.7949559,55.7601188,51,POINT (37.7949559 55.7601188)
"111399, Москва г, ул. Металлургов, д. 37Б",732dd67b-e8a9-4169-bc3a-3d5b2c31f241,732dd67b-e8a9-4169-bc3a-3d5b2c31f241,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3024.5,2792.96,-,-,-,,,,,77:03:0006017:1009,54f103f3-0bb9-4869-ba68-5943580039e2,,,37.7994859,55.76332319999999,51,POINT (37.7994859 55.76332319999999)
"111399, Москва г, ул. Металлургов, д. 38",19dc3043-6e6a-4549-a006-92fb79d5761b,19dc3043-6e6a-4549-a006-92fb79d5761b,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3597.6,3598.0,-,-,-,,,,,77:03:0006016:1029,4475ff72-8a1f-427e-a2b2-10210067d8d0,,,37.7962779,55.7596928,51,POINT (37.7962779 55.7596928)
"111399, Москва г, ул. Металлургов, д. 40",580a9172-48f6-44ab-859a-4deb4ac26adc,580a9172-48f6-44ab-859a-4deb4ac26adc,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3646.9,3649.0,-,-,-,,,,,77:03:0006016:1030,12d1f3da-c4e5-43cc-ab97-1b49dbe2a072,,,37.7973054,55.7598823,51,POINT (37.7973054 55.7598823)
"111399, Москва г, ул. Металлургов, д. 42",5a77d885-809a-4f98-8532-db26e9c494cc,5a77d885-809a-4f98-8532-db26e9c494cc,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3607.9,3607.0,-,-,-,,,,,77:03:0006016:1031,f1bbc627-f239-4c0c-b6df-f7546341fa4f,,,37.7983329,55.7600719,51,POINT (37.7983329 55.7600719)
"111399, Москва г, ул. Металлургов, д. 44, корп. 1",711e32b5-7aa8-4ef4-8a1a-0490ca5f6a18,711e32b5-7aa8-4ef4-8a1a-0490ca5f6a18,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3251.5,3252.0,-,-,-,,,,,77:03:0006016:1032,3bf22f29-177b-47a5-a44e-ab88d10fe41f,,,37.7994457,55.76043439999999,51,POINT (37.7994457 55.76043439999999)
