Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121596, Москва г, ул. Барвихинская, д. 6",e5ae117b-7714-45e6-90b6-c364f3ad92d9,e5ae117b-7714-45e6-90b6-c364f3ad92d9,45321000,УО,1175027018100.0,502701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ТРОЙКА-СЕРВИС""",Многоквартирный,Исправный,29522.4,18754,-,-,-,,,,,77:07:0008001:12141,8c30a421-39c0-4121-9e77-b7f5064340b6,,,37.3891125,55.7160265,2,POINT (37.3891125 55.7160265)
"121596, Москва г, ул. Барвихинская, д. 8, корп. 2",b038f3e2-8b9e-4126-a7ca-ab443faf34a0,b038f3e2-8b9e-4126-a7ca-ab443faf34a0,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,16752.5,15394,-,-,-,,,,,77:07:0008001:1066,a00f0bbb-9583-4346-951e-9cc3acacaea3,,,37.3897469,55.7167353,2,POINT (37.3897469 55.7167353)
"121596, Москва г, ул. Говорова, д. 1",5437cb94-b5e4-4b17-8662-9d7b89920848,5437cb94-b5e4-4b17-8662-9d7b89920848,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,9649.9,9636,-,-,-,,,,,77:07:0008001:1026,f5a5f5b0-442a-4a4d-84a6-fa705b32c83a,,,37.396216,55.71687,2,POINT (37.396216 55.71687)
"121596, Москва г, ул. Говорова, д. 10, корп. 2",e4077a33-59f6-454b-8209-5ed485bd058c,e4077a33-59f6-454b-8209-5ed485bd058c,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,10710.3,10710.3,-,-,-,,,,,77:07:0008001:1034,6e72759c-d346-4762-b189-eba7178c4d87,,,37.3966236,55.719145,2,POINT (37.3966236 55.719145)
"121596, Москва г, ул. Говорова, д. 11, корп. 1",f960c771-8a9c-420d-8d56-7234cb7bd6fc,f960c771-8a9c-420d-8d56-7234cb7bd6fc,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,9568.4,9554,-,-,-,,,,,77:07:0008001:1053,c0354205-b124-4ed6-b4dc-9a0450dd01f7,,,37.3902367,55.7177046,2,POINT (37.3902367 55.7177046)
"121596, Москва г, ул. Говорова, д. 12",f7bfc3e0-ee31-4dc0-a93a-8fa72aee030a,f7bfc3e0-ee31-4dc0-a93a-8fa72aee030a,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3142.9,2604,-,-,-,,,,,77:07:0008001:1054,8b49f03f-6102-4de6-85fb-f55550aa8d98,,,37.3953766,55.7191829,2,POINT (37.3953766 55.7191829)
"121596, Москва г, ул. Говорова, д. 13",f1e62838-2ede-489b-a4e3-3cc544304ed4,f1e62838-2ede-489b-a4e3-3cc544304ed4,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5843.3,5811,-,-,-,,,,,77:07:0008001:1055,2655e6e4-1060-472b-a0a1-b4885249ded2,,,37.3934131,55.7189686,2,POINT (37.3934131 55.7189686)
"121596, Москва г, ул. Говорова, д. 14, корп. 2",4693eda4-49a3-47e3-88f2-02f33f741843,4693eda4-49a3-47e3-88f2-02f33f741843,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3214.7,2584,-,-,-,,,,,77:07:0008001:1056,369d2e1c-5893-41d8-abfb-16beea3d0f50,,,37.394786,55.71998900000001,2,POINT (37.394786 55.71998900000001)
"121596, Москва г, ул. Говорова, д. 14, корп. 3",e984c467-b035-4f26-a8b9-75e0e98b9846,e984c467-b035-4f26-a8b9-75e0e98b9846,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3188.6,2594,-,-,-,,,,,77:07:0008001:1057,97bfaeb9-cfed-4fbe-99e1-ccd6eb3adc1d,,,37.3956763,55.7200399,2,POINT (37.3956763 55.7200399)
"121596, Москва г, ул. Говорова, д. 14, корп. 4",ce62e3ca-22b3-4bd8-8ad4-53cfc5bd9fcd,ce62e3ca-22b3-4bd8-8ad4-53cfc5bd9fcd,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3223.9,2584,-,-,-,,,,,77:07:0008001:1058,dfd23524-b80e-4449-a4d1-f639f5784470,,,37.3966055,55.7201151,2,POINT (37.3966055 55.7201151)
"121596, Москва г, ул. Говорова, д. 14, корп. 5",ccb1c548-826c-40eb-9bd3-1ae759106c75,ccb1c548-826c-40eb-9bd3-1ae759106c75,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3215.4,2569,-,-,-,,,,,77:07:0008001:1059,f906e8b1-cc3a-4834-9449-d26b12a004bb,,,37.3975107,55.7203156,2,POINT (37.3975107 55.7203156)
"121596, Москва г, ул. Говорова, д. 15",f650ddfd-09c8-42dc-b43f-99f8acac1a0d,f650ddfd-09c8-42dc-b43f-99f8acac1a0d,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,19872.6,19828,-,-,-,,,,,77:07:0008001:1060,8c4e81eb-32bb-40d3-985f-348e636a855c,,,37.3917485,55.7190282,2,POINT (37.3917485 55.7190282)
"121596, Москва г, ул. Говорова, д. 16, корп. 1",ed133302-d4fd-4653-af9b-2216371afa4a,ed133302-d4fd-4653-af9b-2216371afa4a,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2051.2,2051.2,-,-,-,,,,,77:07:0008001:1061,37394b81-4a80-4c40-a405-ced68951e12b,,,37.393793,55.720914,2,POINT (37.393793 55.720914)
"121596, Москва г, ул. Говорова, д. 16, корп. 2",d9373a91-f7f0-4a03-9907-fa9be8587c43,d9373a91-f7f0-4a03-9907-fa9be8587c43,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2061.4,2061.4,-,-,-,,,,,77:07:0008001:1062,002186ef-85c2-4461-9ab7-689aa95a832d,,,37.3947376,55.7211854,2,POINT (37.3947376 55.7211854)
"121596, Москва г, ул. Говорова, д. 16, корп. 3",32c913f1-f2eb-4640-8c3c-2b3f0ae449f4,32c913f1-f2eb-4640-8c3c-2b3f0ae449f4,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2069.1,1923,-,-,-,,,,,77:07:0008001:1063,33f5feec-0a88-4282-92fc-d533e7a5983d,,,37.395643,55.721276,2,POINT (37.395643 55.721276)
"121596, Москва г, ул. Говорова, д. 16, корп. 4",f13b8a02-ce81-4f0c-8ea3-162721d3f9cf,f13b8a02-ce81-4f0c-8ea3-162721d3f9cf,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2069.8,2069.8,-,-,-,,,,,77:07:0008001:1064,d8735cca-fcb5-47cc-a6ef-649d5730d960,,,37.396507,55.72142299999999,2,POINT (37.396507 55.72142299999999)
"121596, Москва г, ул. Говорова, д. 16, корп. 5",5ebf2349-1fa6-4833-9c55-f84f505bece5,5ebf2349-1fa6-4833-9c55-f84f505bece5,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,858.3,858.3,-,-,-,,,,,77:07:0008001:1065,b700f170-c104-4b00-b3dd-5bb05f8ec8e3,,,37.3975719,55.72105999999999,2,POINT (37.3975719 55.72105999999999)
"121596, Москва г, ул. Говорова, д. 3",084f2b17-66c9-478a-8280-e3e9d3bc7a5f,084f2b17-66c9-478a-8280-e3e9d3bc7a5f,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,19867.2,19838,-,-,-,,,,,77:07:0008001:1027,d021d044-a871-4c95-b806-3a0a6bf61230,,,37.39387,55.7172845,2,POINT (37.39387 55.7172845)
"121596, Москва г, ул. Говорова, д. 5",965d3504-0f8f-4e0a-bb5f-cf5d2d40909d,965d3504-0f8f-4e0a-bb5f-cf5d2d40909d,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,9526.6,9512,-,-,-,,,,,77:07:0008001:1028,816e3818-3118-4b33-9f82-964a88009533,,,37.3914946,55.7170646,2,POINT (37.3914946 55.7170646)
"121596, Москва г, ул. Говорова, д. 8, корп. 1",ba06e8a0-a726-4cc9-8550-807ecaaacf74,ba06e8a0-a726-4cc9-8550-807ecaaacf74,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4925.3,4247,-,-,-,,,,,77:07:0008001:1029,5dfd926c-2c2f-4493-90ab-a78558310ea6,,,37.396773,55.718023,2,POINT (37.396773 55.718023)
"121596, Москва г, ул. Говорова, д. 8, корп. 2",1778afb7-9239-47f7-9233-f52b0a9169ab,1778afb7-9239-47f7-9233-f52b0a9169ab,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3698.8,3146,-,-,-,,,,,77:07:0008001:1030,d27b5450-46b1-4455-ac3c-3ec95adc6183,,,37.397587,55.717978,2,POINT (37.397587 55.717978)
"121596, Москва г, ул. Говорова, д. 8, корп. 3",ebf825da-fc57-4645-8cfd-e39867d5a97a,ebf825da-fc57-4645-8cfd-e39867d5a97a,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3919.7,2714,-,-,-,,,,,77:07:0008001:1031,9d1f5f2a-f832-42b3-9966-4f9d3991ab93,,,37.397866,55.718393,2,POINT (37.397866 55.718393)
"121596, Москва г, ул. Говорова, д. 9",e7e25d50-3569-4951-8756-cbf9b6706cf0,e7e25d50-3569-4951-8756-cbf9b6706cf0,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5876.4,5843,-,-,-,,,,,77:07:0008001:1032,f30e5599-b59f-4e74-8811-5141117d92f2,,,37.391459,55.718004,2,POINT (37.391459 55.718004)
"121596, Москва г, ул. Горбунова, д. 10, корп. 2",63309573-2bc6-4bc1-ac7e-5e14989e9578,63309573-2bc6-4bc1-ac7e-5e14989e9578,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,6059.5,5817,-,-,-,,,,,77:07:0004009:1004,88bc4079-f5cf-4c79-8195-9931bce9621b,,,37.3844477,55.7236281,2,POINT (37.3844477 55.7236281)
"121596, Москва г, ул. Горбунова, д. 11, корп. 1",18c84903-d33d-4c0e-91bb-a0d18bdabdec,18c84903-d33d-4c0e-91bb-a0d18bdabdec,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2499.5,2499.5,-,-,-,,,,,77:07:0004010:1007,e1e25326-8c8c-4afd-8ef3-6b76f208b4fd,,,37.387032,55.722553,2,POINT (37.387032 55.722553)
"121596, Москва г, ул. Горбунова, д. 11, корп. 2",adf48b4a-9065-4182-a52d-2ba6a3f4c3cd,adf48b4a-9065-4182-a52d-2ba6a3f4c3cd,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2506.9,2506.9,-,-,-,,,,,77:07:0004010:1008,be504a0b-a307-42bb-9bc1-eb58e997ffb3,,,37.3867792,55.72195439999999,2,POINT (37.3867792 55.72195439999999)
"121596, Москва г, ул. Горбунова, д. 11, корп. 3",fb8f96cf-ad58-4c95-9788-52352ebf06b2,fb8f96cf-ad58-4c95-9788-52352ebf06b2,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2481.2,2481.2,-,-,-,,,,,77:07:0004010:1009,923d76c5-233b-4ec7-9e12-e50c9c1a2c89,,,37.3854522,55.7215719,2,POINT (37.3854522 55.7215719)
"121596, Москва г, ул. Горбунова, д. 11, корп. 4",1b10b241-3e30-4ed4-bdca-e9b8cf37a11b,1b10b241-3e30-4ed4-bdca-e9b8cf37a11b,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4461.2,4461.2,-,-,-,,,,,77:07:0004010:1010,1675bc3f-8369-4b4d-94b9-166738b1467e,,,37.3861009,55.721024,2,POINT (37.3861009 55.721024)
"121596, Москва г, ул. Горбунова, д. 17, корп. 1",b82e6f84-6c85-41eb-8471-2d8c1f64bdd0,b82e6f84-6c85-41eb-8471-2d8c1f64bdd0,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5263.7,5263.7,-,-,-,,,,,77:07:0004010:1001,c434bfb5-53ff-42c2-ad05-18dfbbb3cfab,,,37.3859,55.722728,2,POINT (37.3859 55.722728)
"121596, Москва г, ул. Горбунова, д. 17, корп. 2",8663194d-b4ea-4660-9dc7-93ef9c5ed65c,8663194d-b4ea-4660-9dc7-93ef9c5ed65c,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,5297.4,5290,-,-,-,,,,,77:07:0004010:1002,88e3acdf-e1f7-448a-a6db-6a89a4f4a1ac,,,37.3851687,55.7219548,2,POINT (37.3851687 55.7219548)
"121596, Москва г, ул. Горбунова, д. 19, корп. 1",213f147c-1a5f-487c-ae35-445e8998244b,0c327cb1-84b6-4d8d-ade9-e4de1c667eb8,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,13072.7,12278,-,-,-,,,,,77:07:0004010:1024,f1a04d3c-2735-430c-b0c6-13dbe423f690,,,37.384524,55.723004,2,POINT (37.384524 55.723004)
"121596, Москва г, ул. Горбунова, д. 9, корп. 1",4d626c6a-17f0-4df0-9593-919fd5800814,4d626c6a-17f0-4df0-9593-919fd5800814,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2353.4,2353.4,-,-,-,,,,,77:07:0004010:1003,a8bee51f-f5d4-4917-aadd-11e55aef6b94,,,37.387752,55.722463,2,POINT (37.387752 55.722463)
"121596, Москва г, ул. Горбунова, д. 9, корп. 2",fec83fcd-6dbd-42a5-8082-5d7e43a9c5a8,fec83fcd-6dbd-42a5-8082-5d7e43a9c5a8,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2509.9,2509.9,-,-,-,,,,,77:07:0004010:1004,273c4079-ee0c-42c8-8229-fba06563fab3,,,37.387526,55.721828,2,POINT (37.387526 55.721828)
"121596, Москва г, ул. Горбунова, д. 9, корп. 3",24ce96a8-6458-44ca-a2d5-f6c4e5f039da,24ce96a8-6458-44ca-a2d5-f6c4e5f039da,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2476.8,2476.8,-,-,-,,,,,77:07:0004010:1005,96880854-a39d-4b5a-b54f-4cb69542a7d2,,,37.38699099999999,55.721371,2,POINT (37.38699099999999 55.721371)
"121596, Москва г, ул. Горбунова, д. 9, корп. 4",c3111b08-9f84-4e2b-a65b-459fdbfa5be4,c3111b08-9f84-4e2b-a65b-459fdbfa5be4,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,3914.0,3454,-,-,-,,,,,77:07:0004010:1006,db29f6a6-150c-4fd8-86ce-66069a276ece,,,37.387881,55.721417,2,POINT (37.387881 55.721417)
"121596, Москва г, ул. Запорожская, д. 2",bb906b8c-1644-4f7d-87a8-2d068cd7404e,bb906b8c-1644-4f7d-87a8-2d068cd7404e,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2535.1,2535.1,-,-,-,,,,,77:07:0008001:1035,3d8316d5-e804-468b-97a3-30115de42832,,,37.4049448,55.72325970000001,2,POINT (37.4049448 55.72325970000001)
"121596, Москва г, ул. Запорожская, д. 4",ac730643-e4c4-483d-a81f-b05387b71c24,ac730643-e4c4-483d-a81f-b05387b71c24,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,1313.3,1289,-,-,-,,,,,77:07:0008001:1036,b08eb1ec-cc19-487b-8c18-e2500c3686d4,,,37.4045053,55.7233907,2,POINT (37.4045053 55.7233907)
"121596, Москва г, ул. Запорожская, д. 5",b3623f14-cc6f-4218-98d5-e9d6f59d0400,b3623f14-cc6f-4218-98d5-e9d6f59d0400,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,4217.6,3917,-,-,-,,,,,77:07:0008001:1037,3891ec51-c80f-4c44-9da0-334f923f0809,,,37.4025603,55.7227894,2,POINT (37.4025603 55.7227894)
"121596, Москва г, ул. Запорожская, д. 6",091775dd-6bbb-4cff-a65d-35c2c5ac4497,091775dd-6bbb-4cff-a65d-35c2c5ac4497,45321000,ТСЖ,1037727021188.0,772701001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НА ЗАПОРОЖСКОЙ""",Многоквартирный,Исправный,6917.5,,-,-,-,,,,,77:07:0008001:1121,0de31484-c489-489f-8c48-6f5f05b55fbf,,,37.4039951,55.7232862,2,POINT (37.4039951 55.7232862)
"121596, Москва г, ул. Запорожская, д. 8",1ef7b3d4-9d00-4b20-9f0f-cb511dcd71ae,1ef7b3d4-9d00-4b20-9f0f-cb511dcd71ae,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,1294.2,1222,-,-,-,,,,,77:07:0008001:1038,6879206b-5cde-4238-bb5d-776292bd7972,,,37.402869,55.723382,2,POINT (37.402869 55.723382)
"121596, Москва г, ул. Кубинка, д. 13",1d93fbf1-21d9-40ed-ba26-3106d58692a5,1d93fbf1-21d9-40ed-ba26-3106d58692a5,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,1928.5,1594,-,-,-,,,,,77:07:0008001:1043,0e6e544f-cb9a-45ed-ae57-f42d9a5733f9,,,37.4057831,55.72349389999999,2,POINT (37.4057831 55.72349389999999)
"121596, Москва г, ул. Кубинка, д. 15, корп. 1",c9bdffad-4fff-4ca6-b850-227809267a8f,c9bdffad-4fff-4ca6-b850-227809267a8f,45321000,УО,1157746514375.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЖАЙСКОГО РАЙОНА""",Многоквартирный,Исправный,2558.4,2558.4,-,-,-,,,,,77:07:0008001:1044,967dba04-eb66-4d6f-a75b-884b5a745597,,,37.40553,55.723935,2,POINT (37.40553 55.723935)
