Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121601, Москва г, б-р. Филёвский, д. 12",a0519416-3296-4435-a84b-b5b103a0e6e7,a0519416-3296-4435-a84b-b5b103a0e6e7,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,24495.7,24447,-,-,-,,,,,77:07:0002002:1005,5f01901c-305a-435c-a270-f0ed0b039232,,,37.4848178,55.76519,86,POINT (37.4848178 55.76519)
"121601, Москва г, б-р. Филёвский, д. 13, корп. 1",adac7048-cd8a-47a5-a036-8e885abebc10,adac7048-cd8a-47a5-a036-8e885abebc10,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5866.4,5717.3,-,-,-,,,,,77:07:0002002:1017,83113484-f045-4b7e-a8ad-0272d0d2fa91,,,37.4847717,55.76382049999999,86,POINT (37.4847717 55.76382049999999)
"121601, Москва г, б-р. Филёвский, д. 14",cbeb6d5f-bf38-4aea-92e9-dec84f9ac537,cbeb6d5f-bf38-4aea-92e9-dec84f9ac537,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5819.9,5787,-,-,-,,,,,77:07:0002002:1018,dcf9d1c9-c6d5-483b-b775-6f489d629ff5,,,37.4835339,55.7638049,86,POINT (37.4835339 55.7638049)
"121601, Москва г, б-р. Филёвский, д. 15",f605a8e9-2aae-4fc7-84e3-bd4d65093233,f605a8e9-2aae-4fc7-84e3-bd4d65093233,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5884.3,5852,-,-,-,,,,,77:07:0002002:1019,69302acd-e681-4c16-b723-9e28b67c197e,,,37.4823379,55.763876,86,POINT (37.4823379 55.763876)
"121601, Москва г, б-р. Филёвский, д. 16",b81aa1e6-0318-4b92-895e-acc931ef4e4a,b81aa1e6-0318-4b92-895e-acc931ef4e4a,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5841.7,5722,-,-,-,,,,,77:07:0002002:1020,ace1c5f4-58b9-4797-97ef-87f6a4ab5c7b,,,37.480942,55.76376450000001,86,POINT (37.480942 55.76376450000001)
"121601, Москва г, б-р. Филёвский, д. 17",641bfc9f-9377-4e1a-a8d9-d590901456f2,641bfc9f-9377-4e1a-a8d9-d590901456f2,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,25897.8,25836,-,-,-,,,,,77:07:0002002:1008,c09458fc-8abf-4269-80f4-0e3be7dc0ae9,,,37.4799003,55.7640719,86,POINT (37.4799003 55.7640719)
"121601, Москва г, б-р. Филёвский, д. 19",7b8cd609-f204-45ef-9b92-aaf2ad8e76bf,7b8cd609-f204-45ef-9b92-aaf2ad8e76bf,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5792.4,5760,-,-,-,,,,,77:07:0002002:1021,ca9c4e91-1c14-4584-98fb-ffa1aaa7d90a,,,37.4786901,55.7643898,86,POINT (37.4786901 55.7643898)
"121601, Москва г, б-р. Филёвский, д. 2",ce8d61bf-146e-4256-8083-3eb7b647ec27,ce8d61bf-146e-4256-8083-3eb7b647ec27,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5871.8,5839,-,-,-,,,,,77:07:0002002:1010,458f6aba-df17-4117-bb68-abdc2ab10639,,,37.492357,55.7640094,86,POINT (37.492357 55.7640094)
"121601, Москва г, б-р. Филёвский, д. 20",c7c395b2-a19c-4613-9691-120a1e25531a,c7c395b2-a19c-4613-9691-120a1e25531a,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5818.5,5786,-,-,-,,,,,77:07:0002002:1022,8ceab039-2fb6-4199-acb7-966a013cdba9,,,37.478985,55.76490099999999,86,POINT (37.478985 55.76490099999999)
"121601, Москва г, б-р. Филёвский, д. 21",c59cbb69-0f0a-4458-9dd6-905920d97f19,c59cbb69-0f0a-4458-9dd6-905920d97f19,45328000,ЖК,1037739358470.0,773001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КИЕВ"" ПОТРЕБИТЕЛЬСКИЕ ОРГАНИЗАЦИИ",Многоквартирный,Исправный,5864.1,5833,-,-,-,,,,,77:07:0002002:1023,894959de-f521-40aa-8d97-8341183dd9ad,,,37.480369,55.765621,86,POINT (37.480369 55.765621)
"121601, Москва г, б-р. Филёвский, д. 22",4f3e6aa3-cf36-4923-a997-ff85cd47b328,4f3e6aa3-cf36-4923-a997-ff85cd47b328,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5862.9,5831,-,-,-,,,,,77:07:0002002:1024,60c56827-7c51-4419-ad6c-4986b493e936,,,37.48073,55.76616,86,POINT (37.48073 55.76616)
"121601, Москва г, б-р. Филёвский, д. 23",276f9718-1a35-4d98-8bee-b32734d9f1fa,276f9718-1a35-4d98-8bee-b32734d9f1fa,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,26123.1,26057,-,-,-,,,,,77:07:0002002:1006,954355f2-6294-4dca-9019-76ca6c8dd5a4,,,37.48346069999999,55.76654809999999,86,POINT (37.48346069999999 55.76654809999999)
"121601, Москва г, б-р. Филёвский, д. 24, корп. 1",c12018d2-a070-4a3b-8f1f-22c3c06a8c37,7a9341d5-bbc2-43b1-813a-22be5154405b,45328000,УО,1087746788612.0,773001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ИВКО-2000"" ЭКСПЛУАТАЦИЯ НЕДВИЖИМОСТИ""",Многоквартирный,Исправный,11511.6,10545.1,-,-,-,,,,,,c448c39c-5115-46bf-8957-dd9a5993299e,,,37.4869944,55.7666082,86,POINT (37.4869944 55.7666082)
"121601, Москва г, б-р. Филёвский, д. 24, корп. 2",0b9f0de7-0cab-4989-9c48-582a7f76cbc7,0c0a9ac1-aa6d-428b-8dee-415b6feabb88,45328000,УО,1087746788612.0,773001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ИВКО-2000"" ЭКСПЛУАТАЦИЯ НЕДВИЖИМОСТИ""",Многоквартирный,Исправный,11125.9,10529.1,-,-,-,,,,,,b9572b4d-fec3-4eb8-a0a2-1a931c65a53c,,,37.486916,55.766624,86,POINT (37.486916 55.766624)
"121601, Москва г, б-р. Филёвский, д. 24, корп. 3",fd25dedb-030e-4d04-b15a-3e3bd03808a3,fd25dedb-030e-4d04-b15a-3e3bd03808a3,45328000,УО,1087746788612.0,773001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ИВКО-2000"" ЭКСПЛУАТАЦИЯ НЕДВИЖИМОСТИ""",Многоквартирный,Исправный,11341.9,10558.1,-,-,-,,,,,,11f39408-c753-4d77-9160-6476300cae45,,,37.48694700000001,55.76569600000001,86,POINT (37.48694700000001 55.76569600000001)
"121601, Москва г, б-р. Филёвский, д. 3",87b6609d-cf6c-4c93-aeb9-d97ee4e2b196,87b6609d-cf6c-4c93-aeb9-d97ee4e2b196,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5790.2,5759,-,-,-,,,,,77:07:0002002:1011,f13f9ca8-e58a-4ee8-aa08-7f567ea5ea7c,,,37.49110700000001,55.763983,86,POINT (37.49110700000001 55.763983)
"121601, Москва г, б-р. Филёвский, д. 34",8b4524b5-15af-4355-ac0d-d1e2a93f8323,8b4524b5-15af-4355-ac0d-d1e2a93f8323,45328000,ТСЖ,1027739658660.0,773001001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ФИЛИ-4""",Многоквартирный,Исправный,7683.7,7633.6,-,-,-,,,,,77:07:0002003:1083,af8f381e-0ab4-4b11-952c-9642cad1e6d5,,,37.4917801,55.763047,86,POINT (37.4917801 55.763047)
"121601, Москва г, б-р. Филёвский, д. 35",c56a4daa-db87-4366-b25e-ab0ab2225373,c56a4daa-db87-4366-b25e-ab0ab2225373,45328000,ТСЖ,1037739528056.0,773001001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ФИЛИ-3""",Многоквартирный,Исправный,7670.2,7622,-,-,-,,,,,77:07:0002003:1085,bb408c70-587c-4d0f-8788-c6aa6090eb0a,,,37.490646,55.762988,86,POINT (37.490646 55.762988)
"121601, Москва г, б-р. Филёвский, д. 36",00ddd52e-471e-46c9-bd76-d1a1323be6c7,00ddd52e-471e-46c9-bd76-d1a1323be6c7,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,7652.5,7603,-,-,-,,,,,77:07:0002003:1086,fc8499c7-7aac-4dfe-94e8-fe999649d3b3,,,37.4898861,55.7630625,86,POINT (37.4898861 55.7630625)
"121601, Москва г, б-р. Филёвский, д. 37",63ce0d39-2f21-44cf-b3ce-2fd194963bb6,63ce0d39-2f21-44cf-b3ce-2fd194963bb6,45328000,ТСЖ,1037739417759.0,773001001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ФИЛИ-1""",Многоквартирный,Исправный,8007.0,7676,-,-,-,,,,,,49a0f6c8-f233-438b-bbf6-2498bba23173,,,37.4887755,55.7630016,86,POINT (37.4887755 55.7630016)
"121601, Москва г, б-р. Филёвский, д. 39",0e9f4027-1c1f-4af4-a0cd-a4edbe601e4d,0e9f4027-1c1f-4af4-a0cd-a4edbe601e4d,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,18722.0,17794,-,-,-,,,,,77:07:0002003:1100,0f990139-714f-4c18-bf42-e922eb8b3e92,,,37.4847557,55.7628504,86,POINT (37.4847557 55.7628504)
"121601, Москва г, б-р. Филёвский, д. 4",5599492e-846b-4694-9619-097ba7a25e3b,5599492e-846b-4694-9619-097ba7a25e3b,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5833.8,5800,-,-,-,,,,,77:07:0002002:1012,f286286c-b0d0-47c6-a3f3-433212a4e47c,,,37.4897758,55.7639145,86,POINT (37.4897758 55.7639145)
"121601, Москва г, б-р. Филёвский, д. 40",faf2ff8a-b84b-411e-bfb0-83b05cb34dce,faf2ff8a-b84b-411e-bfb0-83b05cb34dce,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,26396.6,24785,-,-,-,,,,,77:07:0002003:1101,65cde670-bef4-4000-95fe-7fff79895830,,,37.4825845,55.7628862,86,POINT (37.4825845 55.7628862)
"121601, Москва г, б-р. Филёвский, д. 41",df19340b-1ee8-4a7a-aaef-00f6c3566e51,53f8f372-3386-439e-b3cc-c818ed77421c,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,16563.1,15838,-,-,-,,,,,77:07:0002003:1102,9c829de2-90b0-4625-822b-34fad8dbdbfb,,,37.4800263,55.76306469999999,86,POINT (37.4800263 55.76306469999999)
"121601, Москва г, б-р. Филёвский, д. 5",cecbb1ce-49fe-4846-b8bd-d3843fc48c07,cecbb1ce-49fe-4846-b8bd-d3843fc48c07,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,5819.0,5787,-,-,-,,,,,77:07:0002002:1013,08508af2-d5b3-498b-b049-cb09c5f136bd,,,37.4884907,55.7638397,86,POINT (37.4884907 55.7638397)
"121601, Москва г, б-р. Филёвский, д. 7, корп. 1",0e184195-e0fc-479a-a8d0-918d366545ab,0e184195-e0fc-479a-a8d0-918d366545ab,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,11297.0,11208,-,-,-,,,,,77:07:0002002:1014,375fc725-f5fc-47d4-99ee-0a9f5293d823,,,37.488722,55.765279,86,POINT (37.488722 55.765279)
"121601, Москва г, б-р. Филёвский, д. 7, корп. 2",fb864c53-0085-4160-bd12-562cd68652a6,fb864c53-0085-4160-bd12-562cd68652a6,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,10234.2,10147,-,-,-,,,,,77:07:0002002:1053,42eda6dc-bdb3-40c2-b04f-c9e514b6758b,,,37.4892732,55.7654016,86,POINT (37.4892732 55.7654016)
"121601, Москва г, б-р. Филёвский, д. 8, корп. 1",73c226e5-3a68-4a64-a59b-ece11f60647b,73c226e5-3a68-4a64-a59b-ece11f60647b,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,26010.3,25946,-,-,-,,,,,77:07:0002002:1007,6bd4efc8-acb1-4d93-8a60-0d416929bfff,,,37.4912392,55.7660286,86,POINT (37.4912392 55.7660286)
"121601, Москва г, б-р. Филёвский, д. 9",ad0cf82d-4c39-40b9-ac6b-5a5f919b5d18,ad0cf82d-4c39-40b9-ac6b-5a5f919b5d18,45328000,УО,5137746233048.0,773001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ФИЛЕВСКИЙ ПАРК""",Многоквартирный,Исправный,11334.7,11245,-,-,-,,,,,77:07:0002002:1015,e112d8d6-a160-4d98-96aa-22a0050618d7,,,37.488207,55.766685,86,POINT (37.488207 55.766685)
"121615, Москва г, ш. Рублёвское, д. 12, корп. 1",5c155874-ed4e-4a48-9046-779e62f15b15,5c155874-ed4e-4a48-9046-779e62f15b15,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,10741.8,10212.4,-,-,-,,,,,77:07:0002001:1007,38f6b5aa-6b6a-4f6b-89ef-f2b165be7d81,,,37.4384749,55.73865800000001,86,POINT (37.4384749 55.73865800000001)
"121615, Москва г, ш. Рублёвское, д. 14, корп. 1",9b5ad043-3725-4856-9623-c81206926912,9b5ad043-3725-4856-9623-c81206926912,45320000111,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,32063.2,30432,-,-,-,,,,,77:07:0002001:1014,21399611-b839-4d83-95a1-f7df58500ce4,,,37.4363614,55.7388173,86,POINT (37.4363614 55.7388173)
"121615, Москва г, ш. Рублёвское, д. 14, корп. 3",350446af-3f6c-433b-a76f-2f07f9d59509,350446af-3f6c-433b-a76f-2f07f9d59509,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,26321.7,24881.8,-,-,-,,,,,77:07:0002001:1010,976b519b-5347-4d67-ba2f-c7908adc66de,,,37.4394063,55.7396251,86,POINT (37.4394063 55.7396251)
"121615, Москва г, ш. Рублёвское, д. 16, корп. 2",ad3a345f-2deb-4872-8f4f-0e96419415aa,1d12b199-589e-4dad-b239-b6807b1301b6,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,8797.4,8459.2,-,-,-,,,,,77:07:0002001:1013,0947d8a7-a816-4391-9d5d-d60a6eb358b2,,,37.4349071,55.7411383,86,POINT (37.4349071 55.7411383)
"121615, Москва г, ш. Рублёвское, д. 16, корп. 3",7c2ac092-9466-4b96-8ca8-dd8cf72eee66,7c2ac092-9466-4b96-8ca8-dd8cf72eee66,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,18120.4,17210.2,-,-,-,,,,,77:07:0002001:1134,4282d44d-9bac-4dc4-8cc3-1213ff465772,,,37.436015,55.74098,86,POINT (37.436015 55.74098)
"121615, Москва г, ш. Рублёвское, д. 18, корп. 3",8a92d902-b795-4b8f-8f7d-18f2b94227f1,ed70a696-74bb-4e1c-b63b-0505d018cd21,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,26843.9,25614.2,-,-,-,,,,,77:07:0002001:1141,535f4756-669e-4d39-8de1-c166186269d8,,,37.43402690000001,55.7418043,86,POINT (37.43402690000001 55.7418043)
