Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109263, Москва г, ул. Шкулёва, д. 7А",18c01334-837b-469b-b47d-bad96ed59668,18c01334-837b-469b-b47d-bad96ed59668,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2501.7,2432.7,-,-,-,,,,,77:04:0004007:1095,86f0209c-d979-4eba-964e-6420527f2679,,,37.741317,55.693542,64,POINT (37.741317 55.693542)
"109263, Москва г, ул. Шкулёва, д. 9, корп. 2",3ea235a8-c4e4-4f45-a723-f895a550fd11,3ea235a8-c4e4-4f45-a723-f895a550fd11,45395000,ТСЖ,1047796413873.0,772301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ВО ВНОВЬ СОЗДАВАЕМОМ КОНДОМИНИУМЕ ""БАСТИОН""",Многоквартирный,Исправный,14535.6,10622.4,-,-,-,,,,,77:04:0004007:1171,bd380e64-3669-4086-bf2b-786b2a1ff493,,,37.7428623,55.693571,64,POINT (37.7428623 55.693571)
"109263, Москва г, ул. Юных Ленинцев, д. 16",2326763a-59be-4717-9de2-20ea8dca7ced,2326763a-59be-4717-9de2-20ea8dca7ced,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2836.0,2443.9,-,-,-,,,,,77:04:0004007:1104,6fe98e22-be62-4675-9815-6e242ef600b3,,,37.7436168,55.69979009999999,64,POINT (37.7436168 55.69979009999999)
"109263, Москва г, ул. Юных Ленинцев, д. 18, корп. 1",674b6fd1-02d1-4c6b-86e7-4a74b7b5b3f5,674b6fd1-02d1-4c6b-86e7-4a74b7b5b3f5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5315.7,4074.9,-,-,-,,,,,77:04:0004007:1105,3a9375c5-7ccc-4cd1-aa8c-cd0f2384b07b,,,37.7448539,55.699828,64,POINT (37.7448539 55.699828)
"109263, Москва г, ул. Юных Ленинцев, д. 18, корп. 2",698bfc61-9312-422d-bef8-a5b031a27ba3,698bfc61-9312-422d-bef8-a5b031a27ba3,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4821.1,4776.7,-,-,-,,,,,77:04:0004007:1106,a0919bd8-8a20-43ed-b402-708c2a5f0993,,,37.745275,55.699261,64,POINT (37.745275 55.699261)
"109263, Москва г, ул. Юных Ленинцев, д. 20/2",93bc5b2c-5b76-4ee1-ad3d-f57cbfd0ed74,93bc5b2c-5b76-4ee1-ad3d-f57cbfd0ed74,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,8201.0,7851.3,-,-,-,,,,,77:04:0004007:1107,56c2f3b9-cf49-41d5-9f23-44f2645cf0cb,,,37.746566,55.699559,64,POINT (37.746566 55.699559)
"109263, Москва г, ул. Юных Ленинцев, д. 22",8c8873c3-574b-4507-949f-92f38fe4fc8d,8c8873c3-574b-4507-949f-92f38fe4fc8d,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1771.3,1753.1,-,-,-,,,,,77:04:0004007:1108,382563cc-99e3-4e52-8604-623c3223e429,,,37.7475982,55.7000994,64,POINT (37.7475982 55.7000994)
"109263, Москва г, ул. Юных Ленинцев, д. 24",e747f5e9-7be7-4334-b0d9-0547ab7b54b2,e747f5e9-7be7-4334-b0d9-0547ab7b54b2,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2783.1,2667.1,-,-,-,,,,,77:04:0004007:1109,3809f5b7-b1fd-47af-8581-6ab061225d01,,,37.74821430000001,55.6998064,64,POINT (37.74821430000001 55.6998064)
"109263, Москва г, ул. Юных Ленинцев, д. 26, корп. 1",156cd47e-1dd6-4e79-a6c8-f034902efd10,156cd47e-1dd6-4e79-a6c8-f034902efd10,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1877.0,1580.6,-,-,-,,,,,77:04:0004007:1110,02f877ce-c0cd-4d24-a941-f67c28f95827,,,37.749,55.700181,64,POINT (37.749 55.700181)
"109390, Москва г, ул. 1-я Текстильщиков, д. 12/9",edec5151-8916-4d85-a9c0-c20bdc2520b0,edec5151-8916-4d85-a9c0-c20bdc2520b0,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4086.9,3238.9,-,-,-,,,,,77:04:0004001:1118,b76437c2-5106-4b72-8511-7300daeb0dc9,,,37.7389168,55.701381,64,POINT (37.7389168 55.701381)
"109390, Москва г, ул. 1-я Текстильщиков, д. 3",3ce65493-14fc-4ba3-bb27-ab0d98efd8c7,3ce65493-14fc-4ba3-bb27-ab0d98efd8c7,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3211.0,3199.2,-,-,-,,,,,77:04:0004001:1113,173366aa-c1ba-4d86-9ee7-930b9dade447,,,37.7348998,55.701552,64,POINT (37.7348998 55.701552)
"109390, Москва г, ул. 1-я Текстильщиков, д. 3А",73856eb4-cf28-40ec-a7e7-b630606a1d87,73856eb4-cf28-40ec-a7e7-b630606a1d87,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2881.6,1910.5,-,-,-,,,,,77:04:0004001:1114,3ee4292e-e83e-45cc-944e-8b30e88cf657,,,37.7350562,55.7022918,64,POINT (37.7350562 55.7022918)
"109390, Москва г, ул. 1-я Текстильщиков, д. 4",cc539197-322a-4dbf-9af7-978b0530abef,cc539197-322a-4dbf-9af7-978b0530abef,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4629.3,4463.3,-,-,-,,,,,77:04:0004001:1115,5c59e844-2b3d-46ab-abc7-f4ea62d23faa,,,37.73515260000001,55.7008506,64,POINT (37.73515260000001 55.7008506)
"109390, Москва г, ул. 1-я Текстильщиков, д. 8",99f86781-f5d0-41dd-8eee-26d12d8e2d2d,99f86781-f5d0-41dd-8eee-26d12d8e2d2d,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4649.9,4550.7,-,-,-,,,,,77:04:0004001:1116,01555592-572e-4fdf-bbc2-f6247681832c,,,37.736199,55.70093139999999,64,POINT (37.736199 55.70093139999999)
"109390, Москва г, ул. Артюхиной, д. 10",01742139-539f-4be5-a99b-d05f23ee6328,01742139-539f-4be5-a99b-d05f23ee6328,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2100.5,1750.5,-,-,-,,,,,77:04:0004001:1036,c5400eb8-46e6-4abc-9577-d421d35d3b04,,,37.737069,55.700429,64,POINT (37.737069 55.700429)
"109390, Москва г, ул. Артюхиной, д. 11",322befdd-3479-4466-821c-792e0095a282,322befdd-3479-4466-821c-792e0095a282,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3040.2,2490.0,-,-,-,,,,,77:04:0004001:1037,acdc4c1d-7b32-4a27-97c3-79d110b6deea,,,37.7388619,55.7005824,64,POINT (37.7388619 55.7005824)
"109390, Москва г, ул. Артюхиной, д. 16",623ae3db-a674-4599-98dd-bd601b0a9397,623ae3db-a674-4599-98dd-bd601b0a9397,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3638.6,3635.7,-,-,-,,,,,77:04:0004007:1026,2df502b2-21bf-45f9-b83a-1dddec6f8c06,,,37.7377706,55.69858480000001,64,POINT (37.7377706 55.69858480000001)
"109390, Москва г, ул. Артюхиной, д. 18",c3f39684-d54d-40b6-acad-cc69755303f5,1cf90daf-bec7-4d0c-a93b-904d21c1c419,45395000,Не выбран,,,,Многоквартирный,Исправный,1358.7,,-,-,-,,,,,77:04:0004007:1191,adc4c73d-4dd9-45fa-b2a8-6b0b6adea2cc,,,37.737775,55.6979474,64,POINT (37.737775 55.6979474)
"109390, Москва г, ул. Артюхиной, д. 2",3c8bae84-be20-4dcc-b9d6-6fb392abdcdd,47db1c72-11d0-4dcd-809d-7957a138b8c4,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2093.7,1745.9,-,-,-,,,,,77:04:0004001:1029,494c37f7-f2d9-4040-8910-3cd91212c64a,,,37.7363936,55.7042185,64,POINT (37.7363936 55.7042185)
"109390, Москва г, ул. Артюхиной, д. 20",688f2fb2-8b92-438f-aa03-d68458f12bb5,688f2fb2-8b92-438f-aa03-d68458f12bb5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4165.3,3387.3,-,-,-,,,,,77:04:0004007:1029,c0b3b77c-158a-4d81-8d58-f430523db217,,,37.7383183,55.6972684,64,POINT (37.7383183 55.6972684)
"109390, Москва г, ул. Артюхиной, д. 20А",1ee4d245-50cf-485d-a1c6-ed132d40806e,1ee4d245-50cf-485d-a1c6-ed132d40806e,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2574.6,2471.0,-,-,-,,,,,77:04:0004007:1031,2106f422-4194-4892-b7b2-49d9d27f5d32,,,37.736485,55.697334,64,POINT (37.736485 55.697334)
"109390, Москва г, ул. Артюхиной, д. 20, корп. 2",63efdf03-c393-4fb1-8f9a-14ddf4dd91e3,63efdf03-c393-4fb1-8f9a-14ddf4dd91e3,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3201.7,2750.0,-,-,-,,,,,77:04:0004007:1030,0d2e003f-5241-4e4a-b259-dfc28ee03597,,,37.737418,55.697407,64,POINT (37.737418 55.697407)
"109390, Москва г, ул. Артюхиной, д. 24",5e512de0-264c-4ba9-b6fb-9fe7e16044ed,5e512de0-264c-4ba9-b6fb-9fe7e16044ed,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3657.0,3386.0,-,-,-,,,,,77:04:0004007:1034,5b9ddf36-85b2-4803-bb38-f0d1b6f62cdf,,,37.7386121,55.6957384,64,POINT (37.7386121 55.6957384)
"109390, Москва г, ул. Артюхиной, д. 24, корп. 1",b017c340-ac8d-41d5-8369-89f2a417ae36,f56acccb-0a8f-40c3-a8a0-c4bac7c4830f,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5285.0,3360.9,-,-,-,,,,,77:04:0004007:14094,19648a11-a4c2-41d8-ab9a-9ccf4fbf512d,,,37.7386121,55.6957384,64,POINT (37.7386121 55.6957384)
"109390, Москва г, ул. Артюхиной, д. 26",0d8bcf4c-57c5-48ba-a2d9-3b5756cbb23a,0d8bcf4c-57c5-48ba-a2d9-3b5756cbb23a,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2618.8,2590.8,-,-,-,,,,,77:04:0004007:1036,e01a9eb9-ef9b-4796-bb2f-90292ba5dcfc,,,37.7385764,55.6951756,64,POINT (37.7385764 55.6951756)
"109390, Москва г, ул. Артюхиной, д. 26А",b177f5cf-4ad6-44ca-9b89-978fa133966f,f0fb98de-6474-47c4-ba4a-ed9a6771b832,45395000,Не выбран,,,,Многоквартирный,Исправный,4030.2,3505.0,-,-,-,,,,,77:04:0004007:1037,a957f514-fdf3-4300-9ef3-1fc616a41f4c,,,37.738146,55.694739,64,POINT (37.738146 55.694739)
"109390, Москва г, ул. Артюхиной, д. 28",f6017e65-6fc2-4e4a-9899-926b50661b98,f6017e65-6fc2-4e4a-9899-926b50661b98,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2635.2,2589.8,-,-,-,,,,,77:04:0004007:1040,443e996e-8632-40c2-b492-a141427edc2e,,,37.7388848,55.6943176,64,POINT (37.7388848 55.6943176)
"109390, Москва г, ул. Артюхиной, д. 28А",bea5bf14-52ad-4bac-9036-a8cba1d63ed8,1e276107-6e1c-4aba-b5bb-a0b7e25b1799,45395000,УО,1197746586454.0,772401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ОКТЯБРЬ""",Многоквартирный,Исправный,8536.6,5755.9,-,-,-,,,,,77:04:0004007:14316,38fe9890-39c0-465f-a257-593b98d9a7f0,,,37.7384404,55.6938674,64,POINT (37.7384404 55.6938674)
"109390, Москва г, ул. Артюхиной, д. 2А",35508735-af88-44b6-b933-5fabb2b27119,35508735-af88-44b6-b933-5fabb2b27119,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2457.2,2457.2,-,-,-,,,,,77:04:0004001:1030,c56000c3-3935-42de-992d-6b398c78fc5c,,,37.7359501,55.7043943,64,POINT (37.7359501 55.7043943)
"109390, Москва г, ул. Артюхиной, д. 30",b7c08498-5ab8-4d26-8833-7f6bec7b26de,b7c08498-5ab8-4d26-8833-7f6bec7b26de,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3377.0,3378.2,-,-,-,,,,,77:04:0004007:1042,3e0abfe2-19a0-4605-8feb-8056679c96f1,,,37.7391799,55.6937027,64,POINT (37.7391799 55.6937027)
"109390, Москва г, ул. Артюхиной, д. 8/10",fff8cf29-2b35-4534-a5ac-c320fe12f5ab,cea0c4f0-43ff-47e4-a209-9f34644fa4c0,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6158.6,5455.1,-,-,-,,,,,77:04:0004001:1034,11ddd6f1-e688-4fc1-81df-f717a682091d,,,37.7371628,55.7009389,64,POINT (37.7371628 55.7009389)
"109390, Москва г, ул. Артюхиной, д. 9",950a21c4-d8bf-4467-aeb2-383ad178a1d0,950a21c4-d8bf-4467-aeb2-383ad178a1d0,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,1569.4,1564.1,-,-,-,,,,,77:04:0004001:1035,c62e40eb-f331-4dbe-8bdb-c64c2e431ec4,,,37.73826,55.7009518,64,POINT (37.73826 55.7009518)
"109390, Москва г, ул. Люблинская, д. 17, корп. 1",80899283-8412-4ffc-95a0-4a1852bc0425,80899283-8412-4ffc-95a0-4a1852bc0425,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3010.1,2000.8,-,-,-,,,,,77:04:0004001:1044,347d40a2-ca25-4df9-8517-922c02e73095,,,37.7325963,55.7037505,64,POINT (37.7325963 55.7037505)
"109390, Москва г, ул. Люблинская, д. 17, корп. 2",2cdc60d5-160d-4d0a-bf05-be12acc1b3eb,2cdc60d5-160d-4d0a-bf05-be12acc1b3eb,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2918.2,2393.7,-,-,-,,,,,77:04:0004001:1046,f0eadd91-7882-4eca-8a17-4109796df38b,,,37.7333033,55.7041023,64,POINT (37.7333033 55.7041023)
"109390, Москва г, ул. Люблинская, д. 17, корп. 3",096a90a7-ac33-4544-991c-6cda1c4a70ad,1b10eafb-0f6a-42d3-a7a6-b00bf0801931,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5410.5,3676.3,-,-,-,,,,,77:04:0004001:1047,b8ebfdc6-7d84-46ec-87a4-cb9df0b51fe7,,,37.7346544,55.7040441,64,POINT (37.7346544 55.7040441)
"109390, Москва г, ул. Люблинская, д. 19",eb9288bb-aae7-49db-92b3-ef4e57d8d198,eb9288bb-aae7-49db-92b3-ef4e57d8d198,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4281.6,4257.1,-,-,-,,,,,77:04:0004001:1048,c1009e41-146d-4f91-a789-24302db6a483,,,37.7330946,55.7032705,64,POINT (37.7330946 55.7032705)
"109390, Москва г, ул. Люблинская, д. 21А",b93283af-7346-4a85-b050-08d16fadeab3,b93283af-7346-4a85-b050-08d16fadeab3,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3549.6,3545.2,-,-,-,,,,,77:04:0004001:1050,2f4b193d-acb1-4bca-81de-f7c5c4dc0c72,,,37.7337491,55.70262779999999,64,POINT (37.7337491 55.70262779999999)
"109390, Москва г, ул. Люблинская, д. 21, корп. 1",7bb7af34-6263-49bf-ac0d-eed7ba7762f9,7bb7af34-6263-49bf-ac0d-eed7ba7762f9,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4007.1,2636.1,-,-,-,,,,,77:04:0004001:1049,c1e85e06-b65d-4340-ad2e-8d0b99270e76,,,37.7328977,55.702304,64,POINT (37.7328977 55.702304)
"109390, Москва г, ул. Люблинская, д. 23",e5fd8013-5bcb-46fd-9930-6aa23996a112,e5fd8013-5bcb-46fd-9930-6aa23996a112,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4460.5,4155.5,-,-,-,,,,,77:04:0004001:1053,9236caf9-0854-4b77-8b1e-0bb1636e6cb9,,,37.7334629,55.7019679,64,POINT (37.7334629 55.7019679)
"109390, Москва г, ул. Люблинская, д. 25/1",e5101e9e-6923-4b4a-9d22-99725234ae13,e5101e9e-6923-4b4a-9d22-99725234ae13,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5924.8,4701.0,-,-,-,,,,,77:04:0004001:1054,a483adc2-c49a-4a6f-8f4f-3b09f1035918,,,37.7333013,55.70132,64,POINT (37.7333013 55.70132)
"109390, Москва г, ул. Люблинская, д. 27/2",e6ea73da-774a-45a2-8062-9b6e2dd8efd9,35e62efb-0c80-4bd3-98c0-1897cccbeb56,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5688.1,3958.5,-,-,-,,,,,77:04:0004001:1055,7a0cf4c4-0e86-4094-b728-23a2a03c8ba2,,,37.7333913,55.7008316,64,POINT (37.7333913 55.7008316)
"109390, Москва г, ул. Люблинская, д. 29",44b2e86c-4fea-4aa1-9beb-77fbffe75c36,44b2e86c-4fea-4aa1-9beb-77fbffe75c36,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4535.7,3974.0,-,-,-,,,,,77:04:0004001:1057,814cf844-9c69-47d9-9782-f035d9c0b040,,,37.7339043,55.6999777,64,POINT (37.7339043 55.6999777)
"109390, Москва г, ул. Люблинская, д. 31/1",ad141bbb-a2e2-4018-8726-c932d23193f4,2ddb2422-d6b0-40ec-9e9e-b41c54224ae2,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5938.7,5075.5,-,-,-,,,,,77:04:0004001:1058,bd904010-6666-461a-8ea1-496dcff5f657,,,37.7338393,55.6993303,64,POINT (37.7338393 55.6993303)
"109390, Москва г, ул. Люблинская, д. 33/2, корп. 1",c4ae5225-651a-49e6-a883-d8d4c5f19767,c4ae5225-651a-49e6-a883-d8d4c5f19767,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3632.1,3632.1,-,-,-,,,,,77:04:0004007:1061,dd35eb3f-5265-4643-a50a-f5cf58dddf8e,,,37.734537,55.698731,64,POINT (37.734537 55.698731)
