Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123423, Москва г, пр-кт. Маршала Жукова, д. 24, корп. 2",dc1ba624-0901-443e-9c3e-9fca2084a204,97eb32e3-18bf-447c-9c02-5281de5933fa,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4504.9,4504.9,-,-,-,,,,,,a3e494ef-6e75-4608-829e-74052b4f3a37,,,37.483057,55.776948,68,POINT (37.483057 55.776948)
"123423, Москва г, пр-кт. Маршала Жукова, д. 24, корп. 3",1ab8b021-c8b0-43a5-a9bc-c7ca3e5c894c,5d2032ea-cf03-448f-b591-82ba32c6a7c5,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4415.6,4415.6,-,-,-,,,,,,85e797bd-d212-4cf5-b803-d52c30360ef8,,,37.4822653,55.7770056,68,POINT (37.4822653 55.7770056)
"123423, Москва г, пр-кт. Маршала Жукова, д. 25, корп. 1",d2820fb6-b0f8-4c23-ba51-32b6370f0e7e,f4da46a2-7e1c-4014-a347-4e695542faae,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3295.2,3235.6,-,-,-,,,,,77:08:0010014:1003,f36aeead-f1ca-4bb2-8efd-c3c1236037da,,,37.484416,55.775206,68,POINT (37.484416 55.775206)
"123423, Москва г, пр-кт. Маршала Жукова, д. 26",22d5f113-eac6-48de-b5c8-4d5a45be664a,e1d402b2-aef5-44a7-8f57-333e2da4c78d,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3137.2,2456.4,-,-,-,,,,,77:08:0010009:1018,055e1b76-d1bc-4735-9910-19326b544a2a,,,37.48125,55.775837,68,POINT (37.48125 55.775837)
"123423, Москва г, пр-кт. Маршала Жукова, д. 29",3ad20bd1-bdfb-4436-9834-ac3b68ca19d9,2362aa7d-47aa-4492-aa5a-980ec5954da4,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3450.2,3444.6,-,-,-,,,,,77:08:0010014:1004,69695cd2-e0f9-4c08-8969-963152b93974,,,37.481869,55.775101,68,POINT (37.481869 55.775101)
"123423, Москва г, пр-кт. Маршала Жукова, д. 31",dad91475-a625-4199-9cbc-cd66631f1321,10f8703f-49ed-4225-99c2-1eb414a419bd,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,10853.7,9876.3,-,-,-,,,,,77:08:0010014:1005,15fc941e-9f4c-48e0-a723-ccfc655304a0,,,37.480379,55.774945,68,POINT (37.480379 55.774945)
"123423, Москва г, пр-кт. Маршала Жукова, д. 35, корп. 1",0ec51c8c-253d-4a9e-9c5c-2939f791f159,dc8b4cde-6187-4611-8dc5-2aea37ef8426,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,16121.7,12310.3,-,-,-,,,,,77:08:0010011:1005,34c12686-97fc-4feb-81fe-5097db9e2bbd,,,37.4738175,55.7749995,68,POINT (37.4738175 55.7749995)
"123423, Москва г, пр-кт. Маршала Жукова, д. 37, корп. 2",2bebcbe0-8b00-4f94-a960-695841d00649,eea1ced8-686d-4a25-be00-32c24193cb0d,45371000,УО,1117746528063.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УК ""УЮТНЫЙ КВАРТАЛ""",Многоквартирный,Исправный,41030.7,24082,-,-,-,,,,,77:08:0010011:5851,243356b1-b53c-46c3-91e0-12791887987e,,,37.4730388,55.7745435,68,POINT (37.4730388 55.7745435)
"123423, Москва г, пр-кт. Маршала Жукова, д. 39А, корп. 1",6383ad00-78bb-431a-b1f3-853633601d32,046088a8-b17a-4f8a-8a6a-b506e496ba3b,45371000,УО,1117746528063.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УК ""УЮТНЫЙ КВАРТАЛ""",Многоквартирный,Исправный,12397.0,7041.1,нет,нет,-,,,,,77:08:0010011:9313,94f680b5-eccf-4d44-a6aa-22a3e87c9ccf,,,37.47156640000001,55.7748266,68,POINT (37.47156640000001 55.7748266)
"123423, Москва г, пр-кт. Маршала Жукова, д. 39А, корп. 2",d31320a4-1d2a-4e91-a78e-4dfb99c3ad59,d31320a4-1d2a-4e91-a78e-4dfb99c3ad59,45371000,УО,1117746528063.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УК ""УЮТНЫЙ КВАРТАЛ""",Многоквартирный,Исправный,15100.7,9181.3,нет,нет,-,,,,,нет,577bc841-816b-4e96-820a-38623b856c20,,,37.4703471,55.7749877,68,POINT (37.4703471 55.7749877)
"123423, Москва г, пр-кт. Маршала Жукова, д. 39, корп. 1",be605d38-4337-4dec-a7ec-f2afd4d58252,575aa5b2-eaec-45fd-8192-a1a89dbacb10,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,15980.7,12220.8,-,-,-,,,,,77:08:0010011:1009,7f8c2e2e-9719-41e2-9648-e4864990af8c,,,37.4709918,55.7753267,68,POINT (37.4709918 55.7753267)
"123423, Москва г, пр-кт. Маршала Жукова, д. 39, корп. 6",6ae35754-5d92-40ad-88ac-e4471e5293c7,4cbacd05-e201-4601-aef0-745b80368c8a,45371000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,25995.9,14008,нет,нет,-,,,,,77:08:0010011:1045,b04e5a84-f80f-49e1-b1cf-c193492ec4ee,,,37.4703469,55.77392700000001,68,POINT (37.4703469 55.77392700000001)
"123423, Москва г, пр-кт. Маршала Жукова, д. 41",01033a32-5881-4e2a-ab7c-d69969c256d5,53f3e0af-d31c-4842-985c-c5585f0b8225,45371000,ТСЖ,1107746077691.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ВЕЛТОН-41""",Многоквартирный,Исправный,12353.6,9219.6,-,-,-,,,,,77:08:0010011:1049,5534bbc4-deef-4957-aa00-82c563b9c312,,,37.4696974,55.7751123,68,POINT (37.4696974 55.7751123)
"123423, Москва г, пр-кт. Маршала Жукова, д. 43, корп. 2",db098e3d-120f-44ba-9d61-0dcfdc804841,a21d4d02-cc05-4895-8f84-7d9e0573abbe,45371000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,5996.8,5770.7,-,-,-,,,,,77:08:0010011:1046,6b05f34f-dbcb-49ee-a918-f4405ca076fe,,,37.4688103,55.77476919999999,68,POINT (37.4688103 55.77476919999999)
"123423, Москва г, пр-кт. Маршала Жукова, д. 43, корп. 3",ce37068e-d5d6-462b-b73b-3e25848730c0,b35c9e82-7fe7-4a11-8746-bea79b89b297,45371000,УО,1197746396539.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИОН""",Многоквартирный,Исправный,36102.0,23924.2,-,-,-,,,,,77:08:0010011:1037,80b4be50-0551-42d6-9e44-5e759c01242b,,,37.4684939,55.77551589999999,68,POINT (37.4684939 55.77551589999999)
"123423, Москва г, пр-кт. Маршала Жукова, д. 43, корп. 5",a6621ef1-c7ae-4b6b-a868-013af67edd4b,89ddd7d8-22f4-4659-bb96-4953e9740740,45371000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,25265.8,21026.7,нет,нет,-,,,,,77:00:0000000:16118,8bd6ae94-60a1-482e-bc76-a1e8314793db,,,37.4683368,55.7742727,68,POINT (37.4683368 55.7742727)
"123423, Москва г, ул. Демьяна Бедного, д. 15",aeafe696-4525-446c-bb44-c9cbfe71ee78,e8072074-7142-438b-b119-4ff505a85b49,45371000,УО,1117746890964.0,771401001.0,"Общество с ограниченной ответственностью ""Мультисистема сервис""",Многоквартирный,Исправный,13480.0,5566.7,-,-,-,,,,,77:08:0010009:6319,76fee120-ac90-4715-97b0-535f110f1c42,,,37.4874973,55.77672090000001,68,POINT (37.4874973 55.77672090000001)
"123423, Москва г, ул. Демьяна Бедного, д. 17, корп. 1",8c73f35e-7a7a-457a-8f3a-6dcb87fd7fa1,8c73f35e-7a7a-457a-8f3a-6dcb87fd7fa1,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,12406.1,12317,-,-,-,,,,,77:08:0010009:1001,bce233d8-6a6b-4c79-a69a-28e59ecd65c5,,,37.486887,55.778176,68,POINT (37.486887 55.778176)
"123423, Москва г, ул. Демьяна Бедного, д. 17, корп. 3",d55e8c10-5e00-4252-9778-f1e076171883,d55e8c10-5e00-4252-9778-f1e076171883,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,14230.9,14045.8,-,-,-,,,,,77:08:0010009:1002,0c51555e-b8fc-4910-b930-4b0d826dd0fa,,,37.485059,55.778709,68,POINT (37.485059 55.778709)
"123423, Москва г, ул. Демьяна Бедного, д. 19, корп. 1",9c216810-5cf3-4123-9a42-4434f7ba8fa7,9c216810-5cf3-4123-9a42-4434f7ba8fa7,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,8719.6,8681.7,-,-,-,,,,,77:08:0010009:1003,345ca486-3b22-433f-af24-723bbdc73b18,,,37.487218,55.779526,68,POINT (37.487218 55.779526)
"123423, Москва г, ул. Демьяна Бедного, д. 19, корп. 2",22a5c313-e068-4874-a8e4-1944d738bff8,22a5c313-e068-4874-a8e4-1944d738bff8,45371000,ЖК,1037700211240.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СЕРЕБРЯНЫЙ БОР""",Многоквартирный,Исправный,8692.4,8941.7,-,-,-,,,,,77:08:0010009:1004,fb186493-a900-4877-a260-d0f4daef3145,,,37.4857745,55.7799018,68,POINT (37.4857745 55.7799018)
"123423, Москва г, ул. Демьяна Бедного, д. 1, корп. 1",d0ad21ea-ff58-4a75-bc88-440f1c138677,7a83f60b-c0a0-4b4c-9446-3b96690bf26a,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3103.7,1644.2,-,-,-,,,,,77:08:0010012:1007,501e779b-4999-43e2-9d9a-3c4fbccd75e3,,,37.486188,55.771086,68,POINT (37.486188 55.771086)
"123423, Москва г, ул. Демьяна Бедного, д. 1, корп. 2",91ab5541-9936-4bd3-b36c-3fffdd48f515,91ab5541-9936-4bd3-b36c-3fffdd48f515,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3082.4,2542.2,-,-,-,,,,,77:08:0010012:1008,70063b85-a3f9-4059-b67f-59c58e12f9af,,,37.485506,55.77119700000001,68,POINT (37.485506 55.77119700000001)
"123423, Москва г, ул. Демьяна Бедного, д. 1, корп. 3",3e5680c7-18d2-4100-877d-362d625c4061,3e5680c7-18d2-4100-877d-362d625c4061,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2800.0,2551.2,-,-,-,,,,,77:08:0010012:1009,0102138e-09cc-431b-bc13-43729b0e20fc,,,37.484871,55.771238,68,POINT (37.484871 55.771238)
"123423, Москва г, ул. Демьяна Бедного, д. 1, корп. 5",f23f48ac-65cb-4963-b798-46d126c1a09f,f23f48ac-65cb-4963-b798-46d126c1a09f,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3053.6,2545.8,-,-,-,,,,,77:08:0010012:1010,3f1107f9-2d4a-441c-90db-116f6828081c,,,37.4836403,55.77143299999999,68,POINT (37.4836403 55.77143299999999)
"123423, Москва г, ул. Демьяна Бедного, д. 1, корп. 6",9b334816-562f-4986-804b-dc0484422a61,9b334816-562f-4986-804b-dc0484422a61,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3069.2,2572.9,-,-,-,,,,,77:08:0010012:1011,30a6054f-3df8-46d0-845c-a4b525c11cd2,,,37.4829303,55.7715877,68,POINT (37.4829303 55.7715877)
"123423, Москва г, ул. Демьяна Бедного, д. 1, корп. 7",4cdd24dd-b6d8-425c-a670-d0c7ace7909d,4cdd24dd-b6d8-425c-a670-d0c7ace7909d,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2770.5,2564.7,-,-,-,,,,,77:08:0010012:1012,87d84d06-2323-4e11-a17c-b0574d5be69f,,,37.482214,55.771702,68,POINT (37.482214 55.771702)
"123423, Москва г, ул. Демьяна Бедного, д. 23, корп. 1",596c59a9-e4df-40a4-99d3-d712c844c573,39b98d9e-6f51-48be-8595-b804edfc8456,45371000,ЖК,1037700211438.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПЛАНЕТА-2""",Многоквартирный,Исправный,7263.9,4732.4,-,-,-,,,,,77:08:0010009:1005,5a9dcb72-a549-4397-9d91-6753341868d7,,,37.487015,55.781074,68,POINT (37.487015 55.781074)
"123423, Москва г, ул. Демьяна Бедного, д. 23, корп. 2",905f5761-46e5-450b-8bac-4bab37948bd7,905f5761-46e5-450b-8bac-4bab37948bd7,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,8706.0,8665.6,-,-,-,,,,,77:08:0010009:1006,08798409-2cec-4012-9d62-f8850e7a1c13,,,37.4859258,55.7811862,68,POINT (37.4859258 55.7811862)
"123423, Москва г, ул. Демьяна Бедного, д. 3, корп. 1",44ef74ca-c856-43b9-a6ac-bb4dfe40d594,8243ed70-d33a-49f4-a0b0-82f9d19fc301,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2735.7,2553.4,-,-,-,,,,,77:08:0010012:1013,2a43dbcd-2c8f-4a38-acdc-691530f92d84,,,37.486522,55.771676,68,POINT (37.486522 55.771676)
"123423, Москва г, ул. Демьяна Бедного, д. 3, корп. 2",d6f55e4f-9b09-4405-bd94-5a84c2ca7bf8,d6f55e4f-9b09-4405-bd94-5a84c2ca7bf8,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2567.9,2515.3,-,-,-,,,,,77:08:0010012:1014,8ce9740e-7a0b-45ee-8e2e-1a6d5050d8fc,,,37.4859066,55.7720753,68,POINT (37.4859066 55.7720753)
"123423, Москва г, ул. Демьяна Бедного, д. 3, корп. 3",ae5856a2-e4e9-4d5e-bceb-c466a5b43d78,ae5856a2-e4e9-4d5e-bceb-c466a5b43d78,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2570.9,2520.2,-,-,-,,,,,77:08:0010012:1015,0de6a680-ac5c-4d08-ba0a-71dce285ac38,,,37.4866095,55.77184219999999,68,POINT (37.4866095 55.77184219999999)
"123423, Москва г, ул. Демьяна Бедного, д. 3, корп. 4",7449ccb2-0ad3-4692-b872-7f7cd5eb0fa1,7449ccb2-0ad3-4692-b872-7f7cd5eb0fa1,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2610.0,2559.4,-,-,-,,,,,77:08:0010012:1016,596e65d7-f8f4-4210-ab42-06d47ae94e2c,,,37.48457399999999,55.772275,68,POINT (37.48457399999999 55.772275)
"123423, Москва г, ул. Демьяна Бедного, д. 3, корп. 5",6f01152b-40fb-4034-9af8-adef98217866,6f01152b-40fb-4034-9af8-adef98217866,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2558.2,2506.2,-,-,-,,,,,77:08:0010012:1017,4c630b23-f988-4e8c-bd96-cb41261d5e41,,,37.4838686,55.7720624,68,POINT (37.4838686 55.7720624)
"123423, Москва г, ул. Демьяна Бедного, д. 3, корп. 6",a4acd7e8-7ba0-40fa-882e-5165e7f2e23c,a4acd7e8-7ba0-40fa-882e-5165e7f2e23c,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2553.7,2504.3,-,-,-,,,,,77:08:0010012:1018,b8151b7b-1357-4e68-b5e2-a658f3d860de,,,37.4834706,55.77243619999999,68,POINT (37.4834706 55.77243619999999)
"123423, Москва г, ул. Демьяна Бедного, д. 3, корп. 7",5279fe02-1440-4b0c-bc84-d457a666b65d,5279fe02-1440-4b0c-bc84-d457a666b65d,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2604.3,2552.7,-,-,-,,,,,77:08:0010012:1019,c0fe8dde-9181-4783-885a-a3ef4a5d8b76,,,37.482456,55.772261,68,POINT (37.482456 55.772261)
"123423, Москва г, ул. Демьяна Бедного, д. 5",7424c6f7-d69a-424b-942d-b5456a005848,7424c6f7-d69a-424b-942d-b5456a005848,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7061.8,4797.1,-,-,-,,,,,,355f2c5c-562c-4377-9b51-8bb418db304a,,,37.4869614,55.7727149,68,POINT (37.4869614 55.7727149)
"123423, Москва г, ул. Демьяна Бедного, д. 7",f7739a21-0e34-44ed-8a71-8ff31fca7a57,28038a9c-26df-4dc8-b05b-7735bd1c45b9,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,8182.4,5967.3,-,-,-,,,,,77:08:0010014:1000,e1a96774-8a72-421d-b8d2-7ecaf7b93056,,,37.4876854,55.7736679,68,POINT (37.4876854 55.7736679)
"123423, Москва г, ул. Демьяна Бедного, д. 9",6eb811a7-a4cf-4c9b-865e-32b07bb854a1,6eb811a7-a4cf-4c9b-865e-32b07bb854a1,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,5512.3,5380.6,-,-,-,,,,,77:08:0010014:1001,a1c02cc8-e6dc-4b0c-bc3f-215636005b54,,,37.487486,55.77453420000001,68,POINT (37.487486 55.77453420000001)
"123423, Москва г, ул. Маршала Тухачевского, д. 14, корп. 1",5730f172-d15b-4878-be34-692446cce5ca,5730f172-d15b-4878-be34-692446cce5ca,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,15262.6,14468.4,-,-,-,,,,,77:08:0010004:1082,ac67a0e9-0ea6-42f1-a3f1-eb150b740caf,,,37.4861069,55.78238,68,POINT (37.4861069 55.78238)
"123423, Москва г, ул. Маршала Тухачевского, д. 15",b68b15d1-4f09-49f8-ba64-f8d9c09ce7c1,b68b15d1-4f09-49f8-ba64-f8d9c09ce7c1,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7275.4,7269.4,-,-,-,,,,,77:08:0010009:1028,83ef516a-f80f-4112-8927-eac2562c0dd5,,,37.485879,55.781719,68,POINT (37.485879 55.781719)
"123423, Москва г, ул. Маршала Тухачевского, д. 16, корп. 1",638c0efd-2d6f-4bd1-a8ce-0f9a72ceb419,638c0efd-2d6f-4bd1-a8ce-0f9a72ceb419,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,11422.8,10823.9,-,-,-,,,,,77:08:0010004:1083,a075e755-8263-426b-bc05-c472f5ddea8d,,,37.484641,55.782498,68,POINT (37.484641 55.782498)
"123423, Москва г, ул. Маршала Тухачевского, д. 16, корп. 2",d4bddde0-50cd-41e9-9b8c-6d07c9dfaef9,d4bddde0-50cd-41e9-9b8c-6d07c9dfaef9,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7554.7,7160,-,-,-,,,,,77:08:0010004:1081,a2e62eca-c55b-4934-9e19-d8b5f6af20ec,,,37.484858,55.783088,68,POINT (37.484858 55.783088)
"123423, Москва г, ул. Маршала Тухачевского, д. 17, корп. 1",a826c215-7fca-4b82-af31-9710f827bf53,a826c215-7fca-4b82-af31-9710f827bf53,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,7441.2,7423.6,-,-,-,,,,,77:08:0010009:1029,a0615113-5ce0-4a18-9348-ffcf3af02d55,,,37.484863,55.781675,68,POINT (37.484863 55.781675)
