Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"127253, Москва г, ул. Молокова, д. 33",885ab8d6-29f9-46ee-9bb7-a5277417bda1,885ab8d6-29f9-46ee-9bb7-a5277417bda1,45354000,Не выбран,,,,Жилой,,87.7,,-,-,-,,,,,77:02:0001004:1644,eb8ebfa5-8e5c-410a-a2da-bb9aff32885e,,,37.5619507,55.9069795,41,POINT (37.5619507 55.9069795)
"127253, Москва г, ул. Молокова, д. 35, строение 3",422e85cf-27e2-40ea-9430-735ffc35cb50,94ff90b9-e5fc-4c81-9308-97f19fa1c0e1,45354000,Не выбран,,,,Жилой,,84.1,,-,-,-,,,,,77:02:0001004:1805,0be82a0a-5ee0-4f8c-85fe-8a7508000422,,,37.562435,55.907403,41,POINT (37.562435 55.907403)
"127253, Москва г, ул. Молокова, д. 8",d09ad0a3-c045-417c-8dcf-44db97f1b045,d09ad0a3-c045-417c-8dcf-44db97f1b045,45354000,Не выбран,,,,Жилой,,114.9,,-,-,-,,,,,77:02:0001007:1109,62373259-87f1-4d7e-84f4-ab97ff229429,,,37.5603241,55.9044037,41,POINT (37.5603241 55.9044037)
"127253, Москва г, ул. Молокова, д. 9",af68b33f-ed4b-4bdd-94b6-c6edba061b2c,af68b33f-ed4b-4bdd-94b6-c6edba061b2c,45354000,Не выбран,,,,Жилой,,23.1,,-,-,-,,,,,77:02:0001004:1153,e4ec1384-e8d3-4e0f-9e98-b19ccffd45ea,,,37.5598145,55.9046528,41,POINT (37.5598145 55.9046528)
"127253, Москва г, ул. Набережная, д. 4",242de09a-e518-4011-9aea-e2cf10820d09,242de09a-e518-4011-9aea-e2cf10820d09,45354000,Не выбран,,,,Жилой,,33.6,,-,-,-,,,,,77:02:0001007:1141,2e9f052e-5d7e-475b-9fb7-01daeb23bb8e,,,37.5600377,55.9028515,41,POINT (37.5600377 55.9028515)
"127253, Москва г, ул. Псковская, д. 10, корп. 1",0b3f4593-bfa6-437c-8f40-c2e2ba317b84,0b3f4593-bfa6-437c-8f40-c2e2ba317b84,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,31867.0,32220,-,-,-,,,,,77:02:0001008:1010,6a011158-33ca-4537-848c-953addfb53b7,,,37.55021,55.90347999999999,41,POINT (37.55021 55.90347999999999)
"127253, Москва г, ул. Псковская, д. 12, корп. 1",0d6bfa5a-33dc-48b3-9131-9db38f3a63da,0d6bfa5a-33dc-48b3-9131-9db38f3a63da,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,24730.5,25203,-,-,-,,,,,77:02:0001008:1011,a63630ac-122e-41d7-b75e-06042512dcdf,,,37.5538357,55.90409099999999,41,POINT (37.5538357 55.90409099999999)
"127253, Москва г, ул. Псковская, д. 12, корп. 2",47dadabf-f49c-421a-89ae-46387875bb41,47dadabf-f49c-421a-89ae-46387875bb41,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,9688.8,9911,-,-,-,,,,,77:02:0001008:1012,e12476f1-01e9-4d43-8170-340a7fd9587d,,,37.5543366,55.90464189999999,41,POINT (37.5543366 55.90464189999999)
"127253, Москва г, ул. Псковская, д. 2, корп. 1",df0dfb3f-6356-4bbb-a1c6-92a843234bb3,df0dfb3f-6356-4bbb-a1c6-92a843234bb3,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,31813.5,31896,-,-,-,,,,,77:02:0001008:1005,1d74a236-8a16-4129-b161-af687383bd00,,,37.554995,55.900965,41,POINT (37.554995 55.900965)
"127253, Москва г, ул. Псковская, д. 2, корп. 2",0ec39c45-5d41-40e6-8d8a-5f290d18b30c,0ec39c45-5d41-40e6-8d8a-5f290d18b30c,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,14941.9,15299,-,-,-,,,,,77:02:0001008:1006,0ef84fdc-0b1e-43c5-8d74-d17c0cac77d1,,,37.555608,55.902342,41,POINT (37.555608 55.902342)
"127253, Москва г, ул. Псковская, д. 4",fb46e949-c00a-4274-b9d3-bcef0d54ac5a,09d3f515-2061-42df-83b5-73d07507ddc8,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,2688.7,2669,-,-,-,,,,,77:02:0001008:1007,5b64ea4e-5c73-4445-bba6-be20989aaec5,,,37.5531951,55.9020614,41,POINT (37.5531951 55.9020614)
"127253, Москва г, ул. Псковская, д. 5, корп. 1",224af102-592b-44c7-977f-3fd80141a0ab,224af102-592b-44c7-977f-3fd80141a0ab,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,11198.1,8354,-,-,-,,,,,77:02:0001003:1012,d170cc7a-8a3a-4430-adf4-e328c03e7198,,,37.549226,55.904094,41,POINT (37.549226 55.904094)
"127253, Москва г, ул. Псковская, д. 5, корп. 3",c6d68c26-32ab-41ae-a725-4426f7c035ee,c6d68c26-32ab-41ae-a725-4426f7c035ee,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,22214.9,21550,-,-,-,,,,,77:02:0001003:1016,e3e485d3-af6c-40ce-b255-1486a7d638fc,,,37.54801,55.9050938,41,POINT (37.54801 55.9050938)
"127253, Москва г, ул. Псковская, д. 5, корп. 4",d2af5247-2678-4ada-8619-edc0793ad677,d2af5247-2678-4ada-8619-edc0793ad677,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,14752.4,13235,-,-,-,,,,,77:02:0001003:1017,71b50b58-18f7-40d1-96ed-2248e989ae9c,,,37.5480289,55.90613699999999,41,POINT (37.5480289 55.90613699999999)
"127253, Москва г, ул. Псковская, д. 6",910773bc-5e00-4770-a4c5-652927991d92,18c89e8e-7ff4-4509-94d3-9914df103896,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,7211.8,5487,-,-,-,,,,,77:02:0001008:1008,13cb556d-4f80-4222-a5c3-5806e4c348ff,,,37.5524262,55.9017504,41,POINT (37.5524262 55.9017504)
"127253, Москва г, ул. Псковская, д. 7, корп. 1",7baf2b89-c911-4b5c-a788-f85ba8d04eb0,7baf2b89-c911-4b5c-a788-f85ba8d04eb0,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,25017.2,24117,-,-,-,,,,,77:02:0001003:1014,624fe939-123a-4c87-9e61-4fec08c2616b,,,37.5512799,55.9051605,41,POINT (37.5512799 55.9051605)
"127253, Москва г, ул. Псковская, д. 8",9be0d3b0-40ea-4a1c-8705-4b73e649e7f7,ed963e37-0b0d-48ca-895a-d0803737ac84,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,2835.0,1356,-,-,-,,,,,77:02:0001008:1009,bc08df67-8c92-4c15-ac39-311e809dd32b,,,37.5521361,55.9026175,41,POINT (37.5521361 55.9026175)
"127253, Москва г, ул. Псковская, д. 9, корп. 1",358a52de-6d57-4e67-8beb-3a9785f58c6d,7fc4d012-612f-4858-afa5-0c8dd90becaa,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,10717.0,8311,-,-,-,,,,,77:02:0001003:1013,032edf53-d2dd-4559-ad9c-59838d027c51,,,37.552009,55.90576799999999,41,POINT (37.552009 55.90576799999999)
"127253, Москва г, ул. Псковская, д. 9, корп. 2",8ac05180-c988-4d6e-8780-b9e877222132,8ac05180-c988-4d6e-8780-b9e877222132,45354000,УО,1117746161422.0,771501001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ФЕНИКС""",Многоквартирный,Исправный,22198.9,21589,-,-,-,,,,,77:02:0001003:1015,39624d07-479e-42db-a80c-42d676ea80f0,,,37.550092,55.90646899999999,41,POINT (37.550092 55.90646899999999)
"127253, Москва г, ул. Слепнёва, д. 16",4741399d-ecd7-41e4-b489-e0e8a8be18a0,4741399d-ecd7-41e4-b489-e0e8a8be18a0,45354000,Не выбран,,,,Жилой,,398.0,,-,-,-,,,,,77:02:0001004:1539,6fa79850-9c7c-42e4-9ecf-b28df68a1f98,,,37.558579,55.90717,41,POINT (37.558579 55.90717)
"127253, Москва г, ул. Слепнёва, д. 20, строение 1",d1d29151-a9eb-4663-a6c1-11d3db70cc8d,d1d29151-a9eb-4663-a6c1-11d3db70cc8d,45354000,Не выбран,,,,Жилой,,78.1,,-,-,-,,,,,77:02:0001004:1626,309dccea-ddf4-4e9e-93a8-507c08553fa0,,,37.5594838,55.90788360000001,41,POINT (37.5594838 55.90788360000001)
"127253, Москва г, ул. Слепнёва, д. 25, строение 1",fff9e86d-eb9c-4298-955d-8a1c3a2b3ef0,fff9e86d-eb9c-4298-955d-8a1c3a2b3ef0,45354000,Не выбран,,,,Жилой,,250.7,,-,-,-,,,,,77:02:0001004:1565,d794cf0b-0ce2-4ba8-a7d3-7d57dde2a920,,,37.55815090000001,55.9071769,41,POINT (37.55815090000001 55.9071769)
"127253, Москва г, ул. Слепнёва, д. 41, строение 1",eb1fef26-715c-47dd-bf40-c5168bb877e1,eb1fef26-715c-47dd-bf40-c5168bb877e1,45354000,Не выбран,,,,Жилой,,114.8,,-,-,-,,,,,77:02:0001004:1164,206eb230-5ecf-443b-814f-f330527a6187,,,37.559684,55.908556,41,POINT (37.559684 55.908556)
"127253, Москва г, ул. Слепнёва, д. 43А",6ceaf647-fc78-4bb5-9823-5518612a3869,6ceaf647-fc78-4bb5-9823-5518612a3869,45354000,Не выбран,,,,Жилой,,1107.9,,-,-,-,,,,,77:02:0001004:1564,be6cd3fa-f00d-4250-8fee-069a5e77dfc6,,,37.559693,55.908854,41,POINT (37.559693 55.908854)
"127253, Москва г, ул. Слепнёва, д. 5",5b5d5b59-3d13-47fe-a6e5-a520d39cc07f,5b5d5b59-3d13-47fe-a6e5-a520d39cc07f,45354000,Не выбран,,,,Жилой,,34.6,,-,-,-,,,,,77:02:0001004:1629,18020036-5b9c-45a8-88dd-46f4ada04551,,,37.5557352,55.90545359999999,41,POINT (37.5557352 55.90545359999999)
"127253, Москва г, ул. Слепнёва, д. 9",56fa0da9-4bc9-41ea-95e4-2e9f96cc2e50,56fa0da9-4bc9-41ea-95e4-2e9f96cc2e50,45354000,Не выбран,,,,Жилой,,126.4,,-,-,-,,,,,77:00:0000000:41651,bcc4b3dd-314b-4f9b-b47f-3104d34b1f8b,,,37.5566141,55.9059189,41,POINT (37.5566141 55.9059189)
"127253, Москва г, ул. Фёдорова, д. 1",aa4baabd-7a14-4913-8d59-4d558d491ec8,aa4baabd-7a14-4913-8d59-4d558d491ec8,45354000,Не выбран,,,,Жилой,,344.2,,-,-,-,,,,,77:02:0001007:1132,a89aaf99-431b-4244-87cd-648ad11ca941,,,37.56606319999999,55.90582939999999,41,POINT (37.56606319999999 55.90582939999999)
"127253, Москва г, ул. Фёдорова, д. 1, строение 1",5eb555cf-a534-4016-b49b-b87080aeac61,5eb555cf-a534-4016-b49b-b87080aeac61,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,нет,c17d6ea2-e504-408d-883e-25ab7bf6c266,,,37.5657463,55.9060826,41,POINT (37.5657463 55.9060826)
"127253, Москва г, ул. Фёдорова, д. 2, строение 1",da5f70be-4d97-43f7-8730-c2ebc44fc537,da5f70be-4d97-43f7-8730-c2ebc44fc537,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,,40478add-e48b-4665-9f50-0eb976296246,,,37.5663512,55.9062893,41,POINT (37.5663512 55.9062893)
"127253, Москва г, ул. Чкалова (дп им Ларина), д. 2",8bc7d29e-5dbe-44df-9d2d-e5d5f06fbfa2,8bc7d29e-5dbe-44df-9d2d-e5d5f06fbfa2,45354000,Не выбран,,,,Жилой,,1018.9,,-,-,-,,,,,77:02:0001007:1178,0de5a27b-52d4-4fff-bdcf-92a3b4c0bf60,,,37.5602367,55.906058,41,POINT (37.5602367 55.906058)
"127253, Москва г, ул. Чкалова (дп им Ларина), д. 4",b288fed7-7b0a-4b77-8731-17910e8f6ed4,07a0f307-d04e-49dd-9300-7c8b3b71e8fb,45354000,Не выбран,,,,Жилой,,31.6,,-,-,-,,,,,77:02:0001007:1092,2bb76938-1cb6-4c12-b9a8-9f4e555e988a,,,37.5602367,55.906058,41,POINT (37.5602367 55.906058)
"127253, Москва г, ул. Чкалова (дп им Ларина), д. 6",84a4df3e-740a-487c-8515-61867c6ab757,84a4df3e-740a-487c-8515-61867c6ab757,45354000,Не выбран,,,,Жилой,,26.3,,-,-,-,,,,,77:02:0001007:1093,2eeeda21-6339-4767-8b3d-49e849eb04e4,,,37.5602367,55.906058,41,POINT (37.5602367 55.906058)
"127253, Москва г, ул. Шмидта, д. 10",c9193e18-2b10-4f7c-a5a5-41a74d50cb73,c9193e18-2b10-4f7c-a5a5-41a74d50cb73,45354000,Не выбран,,,,Жилой,,104.2,,-,-,-,,,,,77:02:0001004:1605,eebccaed-bce5-4ab4-96f8-1a040ccf6181,,,37.5578666,55.9054337,41,POINT (37.5578666 55.9054337)
"127253, Москва г, ул. Шмидта, д. 10, строение 1",b0b9b3ac-a30c-4d6a-bebc-287ad5b32636,b0a665d7-4147-44b6-b8b9-a1a6256f3757,45354000,Не выбран,,,,Жилой,,104.2,,-,-,-,,,,,77:02:0001004:1605,5f006544-f0be-4b7d-9a50-04a8de61a5e4,,,37.5578666,55.9054337,41,POINT (37.5578666 55.9054337)
"127253, Москва г, ул. Шмидта, д. 16",106c3c79-96e1-4ea3-a8bc-f62422758c9c,54830be5-7058-4730-8fad-cd3e1caa4d94,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,,245fbeff-7c0a-4f2e-9357-4afd570a3544,,,37.5584155,55.9058224,41,POINT (37.5584155 55.9058224)
"127253, Москва г, ул. Шмидта, д. 19, строение 1",f4b9b352-4ed5-4ddc-b17c-760e3cd2ab74,f4b9b352-4ed5-4ddc-b17c-760e3cd2ab74,45354000,Не выбран,,,,Жилой,,1.0,,-,-,-,,,,,,25fcfb4c-805c-4fd2-bc13-e2d056160b66,,,37.5597646,55.9078362,41,POINT (37.5597646 55.9078362)
"127253, Москва г, ул. Шмидта, д. 20",91b9f9cb-4da4-475d-8b10-4bf58948f055,ec2cd5d5-1e6d-4743-ab0f-030ccb7cb006,45354000,Не выбран,,,,Жилой,,85.9,,-,-,-,,,,,77:02:0001004:1208,a34d6266-5359-4241-b0f6-03c70a6e19b0,,,37.5587459,55.90608710000001,41,POINT (37.5587459 55.90608710000001)
"127253, Москва г, ул. Шмидта, д. 25, строение 1",b14330a4-e240-4168-a10f-ed378f0dc3a3,b14330a4-e240-4168-a10f-ed378f0dc3a3,45354000,Не выбран,,,,Жилой,,27.3,,-,-,-,,,,,77:02:0001004:1137,f93113f5-1d8c-4d5e-a293-dfd7b14bf272,,,37.56060799999999,55.908421,41,POINT (37.56060799999999 55.908421)
"127253, Москва г, ул. Шмидта, д. 27, строение 1",3d6ce358-1d25-41fd-9ffb-d8850889e184,3d6ce358-1d25-41fd-9ffb-d8850889e184,45354000,Не выбран,,,,Жилой,,44.9,,-,-,-,,,,,77:02:0001004:1633,8c4159da-c2ad-4b2e-8b82-6d8cca24adec,,,37.560871,55.90852289999999,41,POINT (37.560871 55.90852289999999)
"127253, Москва г, ул. Шмидта, д. 32",7af17fc1-0650-4c14-a54a-eaddd0b0ce02,7af17fc1-0650-4c14-a54a-eaddd0b0ce02,45354000,Не выбран,,,,Жилой,,29.9,,-,-,-,,,,,77:02:0001004:1213,b3db26bc-17f2-4ac8-8ac2-321c9e95f880,,,37.5598058,55.9067269,41,POINT (37.5598058 55.9067269)
"127253, Москва г, ул. Шмидта, д. 34-36, строение 8",0c9714f3-22af-4ba0-90ed-aba1c49f7c35,0c9714f3-22af-4ba0-90ed-aba1c49f7c35,45354000,Не выбран,,,,Жилой,,123.7,,-,-,-,,,,,77:02:0001004:1077,c692e050-2662-4c38-aa4c-80e8840474b0,,,37.559879,55.906929,41,POINT (37.559879 55.906929)
"127253, Москва г, ул. Шмидта, д. 38",ac56832f-20ce-498f-9db7-9647e31ee250,03d1ca4f-0ea7-4b3f-b8c6-f8b8029da87b,45354000,Не выбран,,,,Жилой,,35.0,,-,-,-,,,,,77:02:0001004:1140,860cb514-6c4f-4c6b-bd2a-4a6b3ee586e9,,,37.560862,55.90768629999999,41,POINT (37.560862 55.90768629999999)
"127253, Москва г, ул. Шмидта, д. 42",b17172c6-f8f9-49d3-9a05-c3e72ea762f8,23daaeb9-9e50-465a-a771-ba49ea512674,45354000,Не выбран,,,,Жилой,,451.9,,-,-,-,,,,,77:02:0001004:1648,1f2f3b95-1081-47fc-bbc6-2a9cf87145df,,,37.5612438,55.9078555,41,POINT (37.5612438 55.9078555)
"127253, Москва г, ул. Шмидта, д. 7",e07c9fbe-5f78-45bf-b1bc-09596577dc42,7c91cdb7-6a30-4961-bed4-1359bd1a6d68,45354000,Не выбран,,,,Жилой,,46.6,,-,-,-,,,,,77:02:0001004:1649,1df233ab-b99d-4b76-8d8f-638922ea046f,,,37.5575924,55.9056206,41,POINT (37.5575924 55.9056206)
"127253, Москва г, ул. Шмидта, д. 8",3f47cdba-394e-4af8-b4a2-6c217f0c1768,3f47cdba-394e-4af8-b4a2-6c217f0c1768,45354000,Не выбран,,,,Жилой,,35.5,,-,-,-,,,,,77:02:0001004:1130,79b04464-e38e-4ea6-96d0-113a32d4f7ff,,,37.5579208,55.9051598,41,POINT (37.5579208 55.9051598)
"127253, Москва г, ул. Шмидта, д. 9",787f6b00-4107-4f04-996d-99feb2b604bc,0efee721-e959-4eaf-a875-35c308d6a988,45354000,Не выбран,,,,Жилой,,79.9,,-,-,-,,,,,77:02:0001004:1628,61dc37d7-810e-4fe1-9df1-de95275e66b9,,,37.5574805,55.90573699999999,41,POINT (37.5574805 55.90573699999999)
"127349, Москва г, ш. Алтуфьевское, д. 86",15386c82-1b6f-4d27-9c5f-b48dc4aabedb,15386c82-1b6f-4d27-9c5f-b48dc4aabedb,45352000,УО,1157746499415.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БИБИРЕВО""",Многоквартирный,Исправный,38774.3,37866.8,-,-,-,,,,,77:02:0002009:1008,94fd6ef2-8169-4c03-9c59-6e467d13ff19,,,37.5866797,55.8923459,41,POINT (37.5866797 55.8923459)
"127495, Москва г, ш. Новодачное, д. 26",893114c5-e261-4752-9b5a-b8c79aa3a9ea,874a14a4-e6a8-40c6-a87b-458bbbb787c5,45363000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,8ac5a0f0-c27c-4dcf-b312-f681799450d9,,,37.5449591,55.9008939,41,POINT (37.5449591 55.9008939)
"127572, Москва г, ул. Абрамцевская, д. 11, корп. 1",814ba6b9-31f7-4945-a475-b1a0af64da47,814ba6b9-31f7-4945-a475-b1a0af64da47,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,38973.9,39872,-,-,-,,,,,77:02:0001009:1004,f4de64b9-ef71-4a45-aab9-57f707c7b6b9,,,37.5731414,55.9052452,41,POINT (37.5731414 55.9052452)
"127572, Москва г, ул. Абрамцевская, д. 11, корп. 2",d47a0ab0-e8bc-4f0c-8a29-11b1745d910d,d47a0ab0-e8bc-4f0c-8a29-11b1745d910d,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,9977.4,8417,-,-,-,,,,,77:02:0001009:1005,46fa87ce-93d3-4c94-9a6c-6022ae87d46a,,,37.5701635,55.9050399,41,POINT (37.5701635 55.9050399)
"127572, Москва г, ул. Абрамцевская, д. 11, корп. 3",aa0cd2db-017a-448f-9afb-30947f8c1c3f,aa0cd2db-017a-448f-9afb-30947f8c1c3f,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,9089.6,8753,-,-,-,,,,,77:02:0001009:1010,110a8890-b1f4-40d0-a90b-786b670ae926,,,37.5686888,55.90471239999999,41,POINT (37.5686888 55.90471239999999)
"127572, Москва г, ул. Абрамцевская, д. 14",9854f574-4ada-4672-a49c-3fc436296e23,9854f574-4ada-4672-a49c-3fc436296e23,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,21701.9,22524,-,-,-,,,,,77:02:0001010:1001,fad1b834-bd55-44f2-8b4b-6d742df81459,,,37.57446729999999,55.9012626,41,POINT (37.57446729999999 55.9012626)
"127572, Москва г, ул. Абрамцевская, д. 14, корп. 1",8f045b36-e5ca-41b2-bdc6-4dd2b20cb90e,8f045b36-e5ca-41b2-bdc6-4dd2b20cb90e,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,6111.6,5531,-,-,-,,,,,77:02:0001010:1002,68412e40-b6b6-43e1-af3f-088fe3b63cd7,,,37.5749,55.901069,41,POINT (37.5749 55.901069)
"127572, Москва г, ул. Абрамцевская, д. 16Б",da24b9a9-6e34-49ad-af9c-08b7556af362,da24b9a9-6e34-49ad-af9c-08b7556af362,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,32653.4,33218,-,-,-,,,,,77:02:0001010:1003,000d976d-230c-4e7e-b772-b97e0139b58b,,,37.5766281,55.9019565,41,POINT (37.5766281 55.9019565)
"127572, Москва г, ул. Абрамцевская, д. 18",5ebc3360-a2ec-4138-94d9-9c78c772db84,5ebc3360-a2ec-4138-94d9-9c78c772db84,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,12111.9,12487,-,-,-,,,,,77:02:0001010:1004,e42699e0-3c66-4afd-8539-cfa2a50052ec,,,37.5744992,55.902906,41,POINT (37.5744992 55.902906)
"127572, Москва г, ул. Абрамцевская, д. 20",2c176053-5a1f-4dc4-90a4-427fe88e5751,2c176053-5a1f-4dc4-90a4-427fe88e5751,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,5942.8,6033,-,-,-,,,,,77:02:0001010:1005,5ff3ae6f-ac87-4744-9397-ee1c50f65bb8,,,37.5746886,55.9034493,41,POINT (37.5746886 55.9034493)
"127572, Москва г, ул. Абрамцевская, д. 22",e8fe06e8-b520-4233-87a9-95e0bd98c5a0,e8fe06e8-b520-4233-87a9-95e0bd98c5a0,45354000,УО,1157746494993.0,771501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЛИАНОЗОВО""",Многоквартирный,Исправный,11157.3,11353,-,-,-,,,,,77:02:0001010:1006,2be32b4e-98c2-4b14-b4e9-e255fb478a08,,,37.5757606,55.9037283,41,POINT (37.5757606 55.9037283)
