Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108807, Москва г, п. Первомайское, д. Поповка, ул. Лесная, д. 22",1d52cafd-39e7-4729-b269-f1be31ad47fd,64d5d709-18fd-439c-80a9-54fc75346bae,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,242.2,,-,-,-,,,,,77:18:0190909:253,62d5ddcf-fbb6-40ef-b8c4-8a4594bc949d,,,37.592892,55.781112,97,POINT (37.592892 55.781112)
"108807, Москва г, п. Первомайское, д. Поповка, ул. Лесная, д. 23",6344cb47-1817-402e-84e2-5c39f6d2ba2d,b24d3df8-6c38-4b24-be1b-0635a4e6d332,45955000,Не выбран,,,,Жилой,Исправный,203.2,,-,-,-,,,,,77:18:0191001:54,76a4e6e6-ab59-4204-a4e2-42230016e294,,,37.5895896,55.77985959999999,97,POINT (37.5895896 55.77985959999999)
"108807, Москва г, п. Первомайское, д. Поповка, ул. Лесная, д. 32",a44206f2-85cf-49a2-a75c-a79a63965047,efd17d93-7583-4705-854f-084c4b42da3a,45955000,Не выбран,,,,Жилой,Исправный,334.8,,-,-,-,,,,,77:18:0191002:31,a60dcf10-35cd-49e1-b2b8-e835d55522a5,,,37.5961331,55.7834732,97,POINT (37.5961331 55.7834732)
"108807, Москва г, п. Первомайское, д. Поповка, ул. Лесная, д. 34",60a3ba63-e495-487b-934e-dbfdf29616d6,fa597948-93d6-4c13-82d5-5a42ca3436f2,45955000,Не выбран,,,,Жилой,Исправный,201.2,,-,-,-,,,,,77:18:0191002:32,1ea183e8-1d97-4e57-978c-c32a421464b1,,,37.5960804,55.7835082,97,POINT (37.5960804 55.7835082)
"108807, Москва г, п. Первомайское, д. Поповка, ул. Лесная, д. 7",f60df269-1060-4799-b3bc-9638d0a53a8b,80a02728-3e93-42a6-a3da-64e7495def47,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,179.5,,-,-,-,,,,,77:18:0190909:269,38196ebe-d960-47ac-b2af-f3db3363f8de,,,37.5880353,55.7787276,97,POINT (37.5880353 55.7787276)
"108807, Москва г, п. Первомайское, д. Поповка, ул. Лесная, д. 9",d079bf01-1af8-42bf-9c61-5ec63f0f6ffb,6b8928dc-e228-48d7-b33a-255e45fbea2e,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,227.7,,-,-,-,,,,,77:21:0000000:2102,53025b52-1d6f-4c79-9990-2f8a97bf5dae,,,37.5885101,55.77932029999999,97,POINT (37.5885101 55.77932029999999)
"108807, Москва г, п. Первомайское, д. Поповка, ул. Чистопрудная, д. 10",70eac3fd-e83a-464d-9abb-d2723a810f69,c1cf53a5-ca97-43cc-b4ff-01c767f4393e,45955000,Не выбран,,,,Жилой,Исправный,248.1,,-,-,-,,,,,50:26:0191002:139,2300d83b-8667-41ac-9842-2f3f9171f51e,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Поповка, ул. Чистопрудная, д. 12",235ad99f-6043-4058-bd05-4f0f13be32e5,235ad99f-6043-4058-bd05-4f0f13be32e5,45955000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b7e13295-7824-4e6f-9a4e-a4056a172e6b,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 10",0aae539a-318d-4d79-92e7-433667cc741e,0aae539a-318d-4d79-92e7-433667cc741e,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,221.1,,-,-,-,,,,,77:18:0191401:249,a652330e-c30d-4a02-afea-0248d6295f98,,,37.5894486,55.7787556,97,POINT (37.5894486 55.7787556)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 11",afc83a48-5064-4055-be5b-d0242664f3bc,0a62e610-c9b5-49fa-9b41-31222604b180,45955000,Не выбран,,,,Жилой,Исправный,266.8,,-,-,-,,,,,77:18:0191401:358,e08feba4-e698-433e-84a9-2c19aca2b6b1,,,37.5895401,55.779946,97,POINT (37.5895401 55.779946)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 12",e39b1728-cd57-4094-9516-776552485d59,e39b1728-cd57-4094-9516-776552485d59,45955000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,ef3c374e-228f-4b46-bb9e-ff4370e44446,,,37.5896703,55.7787967,97,POINT (37.5896703 55.7787967)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 14",40a07b96-9be7-4a37-8867-cd089da0478b,40a07b96-9be7-4a37-8867-cd089da0478b,45955000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,d66a4fee-5b1c-4590-bb3e-2c654e28eab6,,,37.589718,55.7789766,97,POINT (37.589718 55.7789766)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 15",e3ce6f93-95a3-4d68-a644-7d102a864405,e3ce6f93-95a3-4d68-a644-7d102a864405,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,434.4,,-,-,-,,,,,77:18:0190402:338,8e776471-5fae-464f-91ad-61304555eafa,,,37.5896209,55.7794355,97,POINT (37.5896209 55.7794355)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 16",89e93cd2-57a8-43ac-bdd2-74da83a474d3,fb2d4227-412e-4098-a495-ebd3d8558220,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,392.6,,-,-,-,,,,,77:18:0191401:345,d1559be6-fdbe-4fcb-959e-1bc30a789361,,,37.5893301,55.7786427,97,POINT (37.5893301 55.7786427)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 19",89dcbcb2-c32d-4676-a3e2-900ba4f2b1a5,89dcbcb2-c32d-4676-a3e2-900ba4f2b1a5,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,254.9,,-,-,-,,,,,77:18:0191401:346,9cd019b4-9296-4f77-9854-7a2f5ff9924c,,,37.5890178,55.7790384,97,POINT (37.5890178 55.7790384)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 21",fed19ff6-5771-445f-85c8-351384d3186c,fed19ff6-5771-445f-85c8-351384d3186c,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,247.8,,-,-,-,,,,,77:18:0191401:357,9736c6d4-2d38-4b3e-ae2b-89b08bb4df07,,,37.58981,55.779732,97,POINT (37.58981 55.779732)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 3",652e69e8-7b58-4407-a69c-7a53b654f1a6,652e69e8-7b58-4407-a69c-7a53b654f1a6,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,480.8,,-,-,-,,,,,77:18:0191401:352,8687c000-a0fd-4d5d-a93b-3986de1d9444,,,37.5861667,55.77723,97,POINT (37.5861667 55.77723)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 5",b7236fef-67d2-4757-8c8c-c524aa88f432,b7236fef-67d2-4757-8c8c-c524aa88f432,45955000,Не выбран,,,,Жилой,Исправный,618.9,,-,-,-,,,,,77:18:0191401:423,114cfe94-3b53-4844-9f78-25fe3fed4b44,,,37.5868099,55.7777426,97,POINT (37.5868099 55.7777426)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 6",b77994bb-d3af-4089-9c19-f3c3a8b50e52,b77994bb-d3af-4089-9c19-f3c3a8b50e52,45955000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,5ab0b86c-2465-4a82-aab9-9a52b05c4c9d,,,37.5875729,55.7774695,97,POINT (37.5875729 55.7774695)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 7",770308e9-20db-40db-a08a-d9c86a62acbb,a615d07e-7f07-4e9f-af64-f5124af80379,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,259.8,,-,-,-,,,,,77:18:0191414:9,42c813ca-fabf-4a38-bfe6-30daa2874d3b,,,37.5880353,55.7787276,97,POINT (37.5880353 55.7787276)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 8",4dccd374-e2af-41c5-989c-074d517d3afb,4dccd374-e2af-41c5-989c-074d517d3afb,45955000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,6c08bc4a-20b0-4f9c-b90e-1e2c1f380367,,,37.5879891,55.7779859,97,POINT (37.5879891 55.7779859)
"108807, Москва г, п. Первомайское, д. Пучково, ул. Лесная, д. 9",1852d9f1-6230-4c4f-bc0a-ec8935628f99,fe03851f-0763-4c20-849f-5b0a3b4e139f,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,291.8,,-,-,-,,,,,77:18:0191401:388,e97c4807-1d42-4dce-8b9f-fc4835bf2c5c,,,37.5885101,55.77932029999999,97,POINT (37.5885101 55.77932029999999)
"108807, Москва г, п. Первомайское, д. Уварово, ул. Лесная, д. 5",7005e509-04c8-4160-bfca-5fbc179e1f0f,7005e509-04c8-4160-bfca-5fbc179e1f0f,45955000,Не выбран,,,,Жилой,Исправный,560.4,,-,-,-,,,,,77:18:0190907:142,9ab36d5f-3a57-4d91-9c24-c38604d75cdc,,,37.5868099,55.7777426,97,POINT (37.5868099 55.7777426)
"108807, Москва г, п. Первомайское, д. Уварово, ул. Лесная, д. 6",cb7eaaa7-23eb-4c69-a8a5-0b1fc51b4671,88916043-8611-442f-98b9-b34e9f58369a,45955000,Не выбран,,,,Жилой,Исправный,320.3,,-,-,-,,,,,77:18:0190906:9,42d160c5-07e2-48ae-b3ed-c1bb14d10626,,,37.5875729,55.7774695,97,POINT (37.5875729 55.7774695)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Зелёный, д. 15",38f59127-2588-4b0a-8a35-1dc445176d20,19adce26-16df-44bd-9cd0-2f19822bdfc1,45955000,Не выбран,,,,Жилой,Исправный,151.4,,-,-,-,,,,,50:26:0191201:1247,00d655f9-8588-4572-911e-d362d667ab4c,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Зелёный, д. 17",880bb471-251c-4d5a-847a-7724cfeb9a5b,880bb471-251c-4d5a-847a-7724cfeb9a5b,45955000,Не выбран,,,,Жилой,Исправный,192.0,,-,-,-,,,,,50:26:0191201:596,0c222f04-c2ca-4703-b334-e632146626d3,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Зелёный, д. 19",03fc8f6a-fdfc-4c9e-a1df-896aa574e43f,8058ed61-be24-4ea5-905f-fcde206d2886,45955000,Не выбран,,,,Жилой,Исправный,97.7,,-,-,-,,,,,50:26:0191201:1251,d63e4d55-7a18-4db9-a9a7-ca54fc73eed5,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Зелёный, д. 20",fc92c9fe-2417-453c-a4f6-76bb017f3005,fc92c9fe-2417-453c-a4f6-76bb017f3005,45955000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,cc628a83-7b96-473f-873b-9e05976ee839,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Зелёный, д. 22",d0f53838-e47b-4533-8824-d9d78b20aaca,5f24fb4c-13f7-4079-b7e5-b51296264dbf,45955000,Не выбран,,,,Жилой,Исправный,331.7,,-,-,-,,,,,50:26:0191201:1177,62d92020-e8fa-4679-85a9-683d5a4cc391,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Лесной, д. 4",91903a22-1863-4020-b88f-df5a0c969dfb,91903a22-1863-4020-b88f-df5a0c969dfb,45955000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,707c1e91-2dde-44ed-b20a-6904c6b27fa2,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Новый, д. 10",e44daa74-baee-4e9f-a99a-4c148b68d11f,aa8ae6c7-caef-4912-916b-2d95a0e57f87,45955000,Не выбран,,,,Жилой,Исправный,106.1,,-,-,-,,,,,77:18:0191213:91,6e8e1ad8-8d70-437b-ac1e-80793e9b9a1e,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Новый, д. 11",60980213-7fd1-4a3d-8bdb-c17bb315c7c8,edaf6f0b-0a58-42e3-9cb2-2c132c753732,45955000,Не выбран,,,,Жилой,Исправный,83.6,,-,-,-,,,,,77:18:0191213:495,4e1b2fa4-3950-4749-9747-d6f338a3be22,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Новый, д. 2",4a30c1ea-9c30-4f92-b9d9-6f6129f0e218,64a70c80-5126-461a-9cc3-cdf10afe76f4,45955000,Не выбран,,,,Жилой,Исправный,277.0,,-,-,-,,,,,77:18:0191213:108,593e849c-19f0-43da-b415-1eeccb985091,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Новый, д. 4",d3f5f8ba-5316-473a-80b8-211467725041,d3f5f8ba-5316-473a-80b8-211467725041,45955000,Не выбран,,,,Жилой,Исправный,136.8,,-,-,-,,,,,50:26:0191201:744,ff6de242-3cc5-42cc-854c-9034d0475018,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Новый, д. 6",216cd6ec-1332-445c-9681-aeaa36b0d8cc,f4b60b1a-f82d-4382-a700-43ab915ea601,45955000,Не выбран,,,,Жилой,Исправный,122.0,,-,-,-,,,,,77:18:0191232:331,151177e3-6a24-4462-b080-5325287b0e75,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Новый, д. 7",434c896d-19fb-4132-b6b5-a91edee654a2,ae4fc29b-7313-4788-9765-fbc149181aa2,45955000,Не выбран,,,,Жилой,Исправный,194.9,,-,-,-,,,,,50:26:0191201:703,fe426104-e8de-4ace-b38e-dd59e98cae26,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Новый, д. 8",feab093b-2956-4560-ad5b-b7a931f370ac,2c561bda-4529-4352-be71-c074d53114f5,45955000,Не выбран,,,,Жилой,Исправный,100.5,,-,-,-,,,,,77:18:0191213:190,11fdc8cd-8986-4a69-8187-61ab2fa73e08,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, пер.. Новый, д. 9",5382c771-853c-4364-86b3-72d6e55b0487,5382c771-853c-4364-86b3-72d6e55b0487,45955000,Не выбран,,,,Жилой,Исправный,86.0,,-,-,-,,,,,77:18:0191213:102,927a3604-588b-4293-8000-aebd13bdea6e,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Берёзовая, д. 10",da9d97f8-ec1d-48b1-8efd-432a6f82714c,a9f44f21-adbd-4a42-82e9-20087e35a922,45955000,Не выбран,,,,Жилой,Исправный,347.4,,-,-,-,,,,,50:26:0191201:707,0d73ae21-8177-4851-8532-7d5cb2c5aa7a,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Берёзовая, д. 21",07a75eb8-84e4-4bbe-876f-16397e7be1b9,07a75eb8-84e4-4bbe-876f-16397e7be1b9,45955000,Не выбран,,,,Жилой,Исправный,345.0,,-,-,-,,,,,77:18:0191213:371,4fa39c66-115e-49e0-b0f8-5119a61ea9d6,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Берёзовая, д. 24",2188b346-a709-4081-b941-6e485d2b2d60,2188b346-a709-4081-b941-6e485d2b2d60,45955000,Не выбран,,,,Жилой,Исправный,335.5,,-,-,-,,,,,77:18:0191217:338,c00c3ba7-1c5c-44dc-a70b-e14fde8d67f7,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Берёзовая, д. 47",5396079f-5a55-45d7-838c-59e030393fd7,004dc24b-3a0b-47a7-b4c1-597f9807fafb,45955000,Не выбран,,,,Жилой,Исправный,251.6,,-,-,-,,,,,77:18:0191213:405,e5921a08-a617-407e-8e75-4067e94e9fa2,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Берёзовая, д. 5",0b4ad9e7-cb84-47f5-afb5-7317d4238099,7317d85c-9381-4e94-8a3d-c39b4090fb68,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,1110.6,,-,-,-,,,,,77:18:0191232:250,4fe83085-959d-48ba-b1fb-7d40559c6ee1,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Берёзовая, д. 55Б",94724918-1bf5-4704-8644-e73f3f030e94,94724918-1bf5-4704-8644-e73f3f030e94,45955000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,f8716f3c-2234-4974-82e7-56f5932a5126,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Берёзовая, д. 7",eef45f9e-4987-43a0-968d-675229785106,f32dbb88-2ba4-479c-ad88-640670de01eb,45955000,Не выбран,,,,Жилой,Исправный,49.7,,-,-,-,,,,,77:18:0191213:249,80039935-446f-405c-a16f-24cdbb1cf793,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Берёзовая, д. 9",ee56f332-c5d9-4b3d-8ad7-251437a42802,ee56f332-c5d9-4b3d-8ad7-251437a42802,45955000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,c84da35a-5e9b-4888-8891-aefd4c4a9515,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Западная, д. 10",ad7f27bf-fc95-46e8-813a-db0db99362e4,ad7f27bf-fc95-46e8-813a-db0db99362e4,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,360.6,,-,-,-,,,,,77:18:0191218:127,93e485e1-4294-4b05-8351-fad04f7bafbd,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Западная, д. 13",8841ce11-a59a-443e-b7bd-9c197b77ccbc,0f89ce6d-a8c1-402e-aaac-4257c55c61ef,45955000,Не выбран,,,,Жилой,Исправный,319.1,,-,-,-,,,,,77:18:0191123:5,0eaf11b2-900d-4fa3-aa67-29ce6c5f013f,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Западная, д. 14",f26ccbb2-39e0-4531-82bf-ae353aea63bd,f26ccbb2-39e0-4531-82bf-ae353aea63bd,45955000,Не выбран,,,,Жилой,Исправный,345.1,,-,-,-,,,,,77:18:0191232:195,17596458-a911-45d3-9780-92c474bd8118,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Западная, д. 15",ccb651f0-7ac6-487a-9526-4005c9dd74e3,4d6f58de-40d5-469d-9094-066ed9e152af,45955000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,468.2,,-,-,-,,,,,50:26:0191201:727,cf0ef0dd-eda6-49e4-abf6-810b37a01dcf,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Западная, д. 18",c2d3dbee-aea7-4477-aa22-a4200a180447,c2d3dbee-aea7-4477-aa22-a4200a180447,45955000,Не выбран,,,,Жилой,Исправный,317.4,,-,-,-,,,,,50:26:0191201:842,d95732c1-eba6-4a84-b3de-902770e8d228,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Западная, д. 20",562a8cbe-2692-49f8-9a08-6be7cb33f06d,562a8cbe-2692-49f8-9a08-6be7cb33f06d,45955000,Не выбран,,,,Жилой,Исправный,201.6,,-,-,-,,,,,50:26:0191201:728,18f99c30-ea79-47cd-87d1-d9b3e06942ab,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108807, Москва г, п. Первомайское, д. Фоминское, ул. Западная, д. 21",be0d8c00-65ab-4a63-b5eb-d76555acae62,01f92963-89c5-4796-ad32-e81cefef53ef,45955000,Не выбран,,,,Жилой,Исправный,335.8,,-,-,-,,,,,77:18:0191213:26,428b1541-0b21-4bea-be80-06b385ada9c2,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
