Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119034, Москва г, пер. 3-й Обыденский, д. 2",b255614e-395e-40a6-9a56-4e819aca8411,b255614e-395e-40a6-9a56-4e819aca8411,45383000,УО,1047796148542.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АЛЬФА-СЕРВИС""",Многоквартирный,Исправный,2978.3,1734.8,нет,нет,-,,,,,77:01:0001051:1076,edb859e3-9072-4b53-852a-5a321dfabf64,,,37.6039519,55.7427581,88,POINT (37.6039519 55.7427581)
"119034, Москва г, пер. Барыковский, д. 10",1f55ca15-36bb-4b00-b37d-5218e0317243,1f55ca15-36bb-4b00-b37d-5218e0317243,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1718.0,1148,-,-,-,,,,,77:01:0001050:1026,3f3cb0a3-35c8-4bba-87fc-2d0020b41620,,,37.5960589,55.742031,88,POINT (37.5960589 55.742031)
"119034, Москва г, пер. Барыковский, д. 5",7b22eb27-fea7-467b-a0d7-d7443755c41c,ccb0c525-f27f-4d63-8581-072d01975ca9,45383000,ТСЖ,1047796471535.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БАРЫКОВСКИЙ, 5""",Многоквартирный,Исправный,3870.1,2773,-,-,-,,,,,77:01:0001050:1007,3c1bd825-944b-42b9-813a-ea26a1c982d9,,,37.596773,55.741426,88,POINT (37.596773 55.741426)
"119034, Москва г, пер. Барыковский, д. 6",1abc15d8-8978-48f8-8ed1-c3ea15639dba,1abc15d8-8978-48f8-8ed1-c3ea15639dba,45383000,УО,5137746237206.0,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПЕРВАЯ ПРОФЕССИОНАЛЬНАЯ СЕРВИСНАЯ КОМПАНИЯ""",Многоквартирный,Исправный,8577.3,6587.3,-,-,-,,,,,77:01:0001050:1051,d8da9dc1-63f4-4df7-80c9-820e254cf834,,,37.596754,55.741765,88,POINT (37.596754 55.741765)
"119034, Москва г, пер. Большой Лёвшинский, д. 11",c727fd10-c7ce-4b19-85f8-0e3f490b6150,61ebefed-9238-4fe7-b2db-bdb791c21213,45383000,ТСЖ,1037739867406.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ДВОРЯНСКОЕ ГНЕЗДО""",Многоквартирный,Исправный,9146.4,6802.3,-,-,-,,,,,77:01:0001055:1053,5b99911c-89ad-4d30-bd4f-dfd62ab8a03d,,,37.5882792,55.7421483,88,POINT (37.5882792 55.7421483)
"119034, Москва г, пер. Большой Лёвшинский, д. 12",cf7695fa-d84b-4c7c-b050-60fdc9078528,cf7695fa-d84b-4c7c-b050-60fdc9078528,45383000,Не выбран,,,,Многоквартирный,Ветхий,496.8,471.8,-,-,-,,,,,,a034c5a0-b55b-4a9f-b0e6-019f008ee6f5,,,37.585967,55.7416995,88,POINT (37.585967 55.7416995)
"119034, Москва г, пер. Большой Лёвшинский, д. 17",72aa8b20-188f-4854-9b3e-7f8976243fee,662e67bc-4db6-438a-ac2b-c6651b636ede,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1372.0,1127,-,-,-,,,,,,f7901b38-03b0-4b91-90cf-823297b63b51,,,37.5865585,55.74159359999999,88,POINT (37.5865585 55.74159359999999)
"119034, Москва г, пер. Большой Лёвшинский, д. 19",26abdb7f-52b9-4e6d-b897-34fcd292f5b6,26abdb7f-52b9-4e6d-b897-34fcd292f5b6,45383000,ТСЖ,1057746166719.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БОЛЬШОЙ ЛЁВШИНСКИЙ 19/12""",Многоквартирный,Исправный,1020.9,,-,-,-,,,,,,3409fc63-39e9-4b75-bcf6-fbf496ddeecd,,,37.5860108,55.7414034,88,POINT (37.5860108 55.7414034)
"119034, Москва г, пер. Большой Лёвшинский, д. 3",8d1a39d9-ca28-4a49-8e1a-6fac6f172ce1,8d1a39d9-ca28-4a49-8e1a-6fac6f172ce1,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,3969.8,3375.4,нет,нет,-,,,,,77:01:0001049:1100,a60dcb85-4cf2-475e-ad6d-20ab8af8b229,,,37.5909296,55.7437047,88,POINT (37.5909296 55.7437047)
"119034, Москва г, пер. Большой Лёвшинский, д. 8/1, строение 2",3a673271-bf93-43af-a62a-1ae26c598944,3a673271-bf93-43af-a62a-1ae26c598944,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,1359.8,1113.5,нет,нет,-,,,,,77:01:0001056:1036,ed77f079-9bdc-47ad-8c19-0745461a2e3c,,,37.587654,55.742622,88,POINT (37.587654 55.742622)
"119034, Москва г, пер. Большой Лёвшинский, д. 8А",691d6a11-ed8e-48d4-a538-3a11b5afb178,691d6a11-ed8e-48d4-a538-3a11b5afb178,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,3469.3,3177.1,нет,нет,-,,,,,77:01:0001056:1037,451f29de-a9d4-4f4b-a9e3-0aacb33a843c,,,37.5872194,55.7421969,88,POINT (37.5872194 55.7421969)
"119034, Москва г, пер. Бутиковский, д. 16, строение 2",ab5bea57-e364-4d8b-afc3-f52ba6d10114,0cc51d81-ffbf-4496-8eca-79bbf0bc0368,45383000,ТСЖ,1087746845163.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БУТИКОВСКИЙ 16/2""",Многоквартирный,Исправный,1587.5,1587.5,-,-,-,,,,,,413cbd7d-085b-437f-90e6-a66465625589,,,37.6010791,55.7381156,88,POINT (37.6010791 55.7381156)
"119034, Москва г, пер. Бутиковский, д. 18",00351bae-c41a-4c7f-bcb4-98daf7d707ef,907d50e6-6b85-4d25-94da-e8ee824608b9,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,765.1,765,-,-,-,,,,,77:01:0001052:1004,161f4afc-f2d1-4dab-9a6c-4d34cfe08abb,,,37.6012704,55.7377421,88,POINT (37.6012704 55.7377421)
"119034, Москва г, пер. Бутиковский, д. 3",d1f98dc5-1be5-4842-bc62-0f8ebf877d81,38c6df27-e2ed-4a93-88dd-4e6873a4e33d,45383000,УО,1127746443395.0,775101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ФМ-ИНЖИНИРИНГ""",Многоквартирный,Исправный,6527.9,3964,-,-,-,,,,,77:01:0001052:1040,8f74f344-737e-423f-a0aa-e8e22ee29ec1,,,37.603065,55.73897969999999,88,POINT (37.603065 55.73897969999999)
"119034, Москва г, пер. Бутиковский, д. 5",d0f74579-b366-4504-b597-cd249722daf4,d0f74579-b366-4504-b597-cd249722daf4,45383000,ТСЖ,,,,Многоквартирный,Исправный,15163.1,9758,-,-,-,,,,,77:01:0001052:1060,94d000fd-3658-4e1c-a59a-ca1b519500b2,,,37.602594,55.738564,88,POINT (37.602594 55.738564)
"119034, Москва г, пер. Всеволожский, д. 3",a7b3dd05-46ed-4555-966b-04b739faf23b,a7b3dd05-46ed-4555-966b-04b739faf23b,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,3200.0,2487.5,нет,нет,-,,,,,77:01:0001050:1009,3798165e-4ff0-443b-adfd-009088d7f1db,,,37.598821,55.74247099999999,88,POINT (37.598821 55.74247099999999)
"119034, Москва г, пер. Всеволожский, д. 5",a9bd7632-a03a-424b-9a1d-6df29370e628,ab86710b-059c-4f07-b4b8-7422bb989c42,45383000,УО,1115024007009.0,502401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЕНИЕ И ЭКСПЛУАТАЦИЯ НЕДВИЖИМОСТИ ""ЭТАЛОН""",Многоквартирный,Исправный,8490.9,3308.6,нет,нет,-,,,,,77:01:0001050:3269,da7897dd-9899-43d4-ac16-7d9f4b481410,,,37.5980432,55.7427612,88,POINT (37.5980432 55.7427612)
"119034, Москва г, пер. Гагаринский, д. 19/3",a8ff1d53-3798-4719-a73a-37cb92c7a31b,a8ff1d53-3798-4719-a73a-37cb92c7a31b,45383000,ЖК,1027739308266.0,770401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БОЛЬШЕВИК""",Многоквартирный,Исправный,3584.0,3095.2,-,-,-,,,,,77:01:0001049:1044,c7699323-704a-47ab-baa1-5911c6eacd2e,,,37.594778,55.744211,88,POINT (37.594778 55.744211)
"119034, Москва г, пер. Гагаринский, д. 21",a0f41d99-7bcc-44e4-a226-657bfbef6392,a0f41d99-7bcc-44e4-a226-657bfbef6392,45383000,ЖК,1027700158837.0,770401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БОЛЬШЕВИК-2""",Многоквартирный,Исправный,3337.5,3312.5,-,-,-,,,,,77:01:0001049:1045,b6b6d9ae-3e36-4353-8fc7-1409adbd3b3d,,,37.594062,55.7443907,88,POINT (37.594062 55.7443907)
"119034, Москва г, пер. Гагаринский, д. 23, строение 1",82062651-157e-40fe-8c80-b40cf25e5dd5,82062651-157e-40fe-8c80-b40cf25e5dd5,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3323.9,2417.2,нет,нет,-,,,,,77:01:0001049:1046,550544cd-7c76-4bae-9528-d8dd75bf9d75,,,37.5931291,55.7446965,88,POINT (37.5931291 55.7446965)
"119034, Москва г, пер. Гагаринский, д. 23, строение 2",4bd9dbbf-c413-47d3-b9ae-3f2539fde502,4bd9dbbf-c413-47d3-b9ae-3f2539fde502,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,1634.9,1135.8,нет,нет,-,,,,,77:01:0001049:1047,49e660a0-e779-450e-8924-6a21d4f5e9a8,,,37.5930837,55.7443679,88,POINT (37.5930837 55.7443679)
"119034, Москва г, пер. Гагаринский, д. 27",1089bfac-65ff-49a4-8539-1ca394872e3d,1089bfac-65ff-49a4-8539-1ca394872e3d,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,5453.8,5440.6,нет,нет,-,,,,,77:01:0001049:1048,e160d9a2-8390-4f63-9204-0215f8c56c8c,,,37.591949,55.744573,88,POINT (37.591949 55.744573)
"119034, Москва г, пер. Гагаринский, д. 31",5c780b46-ce54-463a-8081-a9dba935d3b7,5c780b46-ce54-463a-8081-a9dba935d3b7,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,5451.3,5272.6,нет,нет,-,,,,,77:01:0001049:1049,6ea8bbaa-3775-429b-a166-6b87088e95dc,,,37.5909517,55.74458989999999,88,POINT (37.5909517 55.74458989999999)
"119034, Москва г, пер. Гагаринский, д. 7, корп. 1",4e4ff337-3e37-44da-9e2b-bb6e6f1a7f1d,25962b93-bf0a-4956-9b02-2c83cbffb7f6,45383000,ТСЖ,1027739775964.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПРЕЧИСТЕНСКОЕ""",Многоквартирный,Исправный,2132.3,1404.9,-,-,-,,,,,,e4ec1e3d-361d-4c21-87de-516a9489dcfb,,,37.598488,55.7447112,88,POINT (37.598488 55.7447112)
"119034, Москва г, пер. Гагаринский, д. 7, корп. 2",f45fc5ba-90e3-4d1d-b202-f9244612be87,f45fc5ba-90e3-4d1d-b202-f9244612be87,45383000,Не выбран,,,,Многоквартирный,Исправный,2141.7,876.7,-,-,-,,,,,,317e2fd0-2270-49e1-849e-a20978123d51,,,37.598506,55.744735,88,POINT (37.598506 55.744735)
"119034, Москва г, пер. Гагаринский, д. 9/5",52430e09-eeaa-44a6-9935-997627055ad6,52430e09-eeaa-44a6-9935-997627055ad6,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,886.9,605,-,-,-,,,,,77:01:0001049:1106,5964d345-c2fd-49e2-8825-c9c37a453f9a,,,37.597462,55.74459,88,POINT (37.597462 55.74459)
"119034, Москва г, пер. Еропкинский, д. 11",1670ed02-824f-4f61-bcc2-8a8c78204cd0,1670ed02-824f-4f61-bcc2-8a8c78204cd0,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2252.9,1889,-,-,-,,,,,77:01:0001054:1009,a026e7f4-1860-49d7-89f3-2471d9dc9d6b,,,37.592002,55.74031,88,POINT (37.592002 55.74031)
"119034, Москва г, пер. Еропкинский, д. 12",a8414436-5e62-491f-be0d-bbc08b95f06a,a8414436-5e62-491f-be0d-bbc08b95f06a,45383000,Не выбран,,,,Жилой,Исправный,19.6,,-,-,-,,,,,77:01:0001054:2989,347d9b4c-c80c-466c-a676-92e83b1792e4,,,37.5937521,55.7396848,88,POINT (37.5937521 55.7396848)
"119034, Москва г, пер. Еропкинский, д. 16",b5df279b-ed37-4dd9-8683-4d4922d147bd,d80f68f0-22d5-4be8-80a7-c119b400db94,45383000,ТСЖ,1157746499570.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""ЕРОПКИНСКИЙ 16""",Многоквартирный,Исправный,17677.5,8928.3,-,-,-,,,,,77:01:0001054:1098,e4f5ff60-b914-4acb-ba1d-322dbc0bd57c,,,37.5932499,55.73994829999999,88,POINT (37.5932499 55.73994829999999)
"119034, Москва г, пер. Еропкинский, д. 4",1343e00c-f69b-4448-b630-2a67c2ed2d13,2e9f002c-77be-45a9-8f22-728a236ca804,45383000,ТСЖ,1047796417888.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЛАДА""",Многоквартирный,Исправный,1236.4,856.4,-,-,-,,,,,,d827bcc8-b00e-4160-ad9e-e42249749fc4,,,37.59481359999999,55.739317,88,POINT (37.59481359999999 55.739317)
"119034, Москва г, пер. Коробейников, д. 1",49fd1134-ef62-4adf-9caf-2df4d60ef189,49fd1134-ef62-4adf-9caf-2df4d60ef189,45383000,ТСЖ,1027704004240.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КОРОБЕЙНИКОВ, 1""",Многоквартирный,Исправный,29858.6,13957.2,-,-,-,,,,,77:01:0001053:1029,d9514249-ce17-4ff9-9309-a6d9970da2c7,,,37.6007527,55.7370244,88,POINT (37.6007527 55.7370244)
"119034, Москва г, пер. Коробейников, д. 18",109aa754-ef3b-42f3-8f45-59c04ba89d34,109aa754-ef3b-42f3-8f45-59c04ba89d34,45383000,ТСЖ,1087746374671.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КОРОБЕЙНИКОВ, 18""",Многоквартирный,Исправный,4047.4,2825,-,-,-,,,,,77:01:0001052:1058,4e7bd76f-e1df-47ff-bb60-6a4b661a3f8c,,,37.59869339999999,55.73891159999999,88,POINT (37.59869339999999 55.73891159999999)
"119034, Москва г, пер. Коробейников, д. 22, строение 2",c3bb44bb-be3e-4770-a09a-e3b4add9b9ba,c3bb44bb-be3e-4770-a09a-e3b4add9b9ba,45383000,Не выбран,,,,Жилой,Исправный,771.5,,-,-,-,,,,,77:01:0001052:1063,8101c9e4-1f43-4574-8c87-15ece95b52cb,,,37.598158,55.738972,88,POINT (37.598158 55.738972)
"119034, Москва г, пер. Коробейников, д. 22, строение 3",9ab5c58f-f91c-4a2f-9ca5-6333bec44a5e,9ab5c58f-f91c-4a2f-9ca5-6333bec44a5e,45383000,Непосредственное управление,,,,Многоквартирный,,850.9,411.9,-,-,-,,,,,,74cd36eb-4313-436a-a738-30fee4b2a03f,,,37.5984369,55.73924,88,POINT (37.5984369 55.73924)
"119034, Москва г, пер. Коробейников, д. 3",dae2a220-3006-4c3a-880c-2852f79e523c,dae2a220-3006-4c3a-880c-2852f79e523c,45383000,ТСЖ,1037700059308.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""РЕТРО-35""",Многоквартирный,Исправный,1527.9,1101,-,-,-,,,,,77:01:0001053:1037,b0731234-5576-4985-a56c-161a5f58929f,,,37.598064,55.738676,88,POINT (37.598064 55.738676)
"119034, Москва г, пер. Кропоткинский, д. 10, строение 2",2ed1dbcf-d4da-414b-a1c0-32eae3ed3af7,2ed1dbcf-d4da-414b-a1c0-32eae3ed3af7,45383000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,48de237b-a7f6-4edd-993a-54c922a8e6d0,,,37.5919822,55.7387319,88,POINT (37.5919822 55.7387319)
"119034, Москва г, пер. Кропоткинский, д. 14",169258fa-aecc-49a4-9086-03c5adb931a8,e1460416-cec9-4ce2-a084-4e106a114ae3,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,5418.7,4603.9,нет,нет,-,,,,,77:01:0001054:1040,71f6084c-2968-4f90-888a-1007b1c618ff,,,37.5907229,55.739621,88,POINT (37.5907229 55.739621)
"119034, Москва г, пер. Кропоткинский, д. 20, строение 1",d5180395-cd12-4bef-9337-d081f448063b,d5180395-cd12-4bef-9337-d081f448063b,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,5440.5,4475,-,-,-,,,,,77:01:0001055:1035,541a614b-6f4a-4132-96a4-21edbab075b9,,,37.588455,55.740815,88,POINT (37.588455 55.740815)
"119034, Москва г, пер. Кропоткинский, д. 24, строение 1",5799cc0e-5a13-4a21-bc9b-982a0a51e418,16332901-a760-402a-a541-b533ac3fd4bc,45383000,ТСЖ,1057746458351.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КРОПОТКИНСКОЕ""",Жилой,Исправный,583.7,,-,-,-,,,,,,1634625c-8a29-4437-a550-1790c2046fa9,,,37.587813,55.741264,88,POINT (37.587813 55.741264)
"119034, Москва г, пер. Кропоткинский, д. 4, строение 1",05d95b19-797e-4892-be23-1336d103bafd,05d95b19-797e-4892-be23-1336d103bafd,45383000,ТСЖ,1037789049165.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ  ВО ВНОВЬ СОЗДАВАЕМОМ КОНДОМИНИУМЕ ""НА КРОПОТКИНСКОМ""",Многоквартирный,Исправный,1449.6,1061,-,-,-,,,,,,747c938b-6508-4d7f-a311-7ea5d8ea4677,,,37.594524,55.73758,88,POINT (37.594524 55.73758)
"119034, Москва г, пер. Кропоткинский, д. 9",3e2dd712-5443-42e6-b01a-6379f6abe9ec,3e2dd712-5443-42e6-b01a-6379f6abe9ec,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2640.2,1989,-,-,-,,,,,77:01:0001054:1072,203ff0b7-c8d0-42f6-b4fb-5bb560d6b7b2,,,37.592871,55.737981,88,POINT (37.592871 55.737981)
"119034, Москва г, пер. Кропоткинский, д. 9-11",20dde71d-c14e-402e-80a8-c6e5ed5f1688,20dde71d-c14e-402e-80a8-c6e5ed5f1688,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1968.1,1805.2,-,-,-,,,,,77:01:0001054:1038,3d6975db-226a-4d66-83d8-5d1904716166,,,37.592085,55.7384548,88,POINT (37.592085 55.7384548)
"119034, Москва г, пер. Курсовой, д. 15",87ae8847-a959-41c6-b93c-8eed6910d06f,41099ae7-7a97-4ab8-b57d-41952de8d50e,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3730.3,3096,-,-,-,,,,,77:01:0001051:1027,8d5e6a05-f918-430c-9737-712e9ef3d8f7,,,37.605987,55.740511,88,POINT (37.605987 55.740511)
"119034, Москва г, пер. Курсовой, д. 6/1",eb701f87-87b2-47c6-a9c3-06c299f28fc4,eb701f87-87b2-47c6-a9c3-06c299f28fc4,45383000,ТСЖ,1037700065094.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КУРСОВОЙ""",Многоквартирный,Исправный,3312.4,2688.7,-,-,-,,,,,77:01:0001051:1068,66e4c9df-eedf-4a23-b02b-e8282cdf120e,,,37.605542,55.741206,88,POINT (37.605542 55.741206)
"119034, Москва г, пер. Курсовой, д. 8/2",81ab37a6-739b-4fbd-9522-d38de967bd3a,3070b096-d4f2-495b-be1e-e8e791cef3ca,45383000,ТСЖ,1027700068571.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""НА КУРСОВОМ""",Многоквартирный,Исправный,6412.6,3059.1,-,-,-,,,,,77:01:0001051:1070,456483cd-e7cb-4bde-8e3f-3cf53c4db0b2,,,37.605108,55.740553,88,POINT (37.605108 55.740553)
"119034, Москва г, пер. Лопухинский, д. 1А, строение 2",24638f3b-0d11-450b-b298-7e1496280dc5,24638f3b-0d11-450b-b298-7e1496280dc5,45383000,ТСЖ,1037739552234.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЛОПУХИНСКИЙ 1А""",Многоквартирный,Исправный,3044.3,2184,-,-,-,,,,,77:01:0001050:1037,11bff254-da18-494b-aa28-051ab7686a29,,,37.5980567,55.7418525,88,POINT (37.5980567 55.7418525)
