Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108842, Москва г, г. Троицк, ул. Рассветная, д. 1",f6aaf590-e7ff-4df8-bf13-f1417be4a668,09fe4f39-e555-483a-9d4d-0d2b247c8771,45931000,Не выбран,,,,Жилой,Исправный,70.0,,-,-,-,,,,,77:19:0020106:5,1c7a15c6-2905-4a50-84b0-9410a4bd02ef,,,37.7717089,55.7339739,30,POINT (37.7717089 55.7339739)
"108842, Москва г, г. Троицк, ул. Рассветная, д. 2",b6c60d19-ff1e-4af9-9351-42c78b2c4e06,7e4cabb3-32d0-4571-98f8-292b7babfa9e,45931000,Не выбран,,,,Жилой,Исправный,264.2,,-,-,-,,,,,77:19:0020214:89,c93b7d9b-ba98-4af5-ae8d-8f421263e901,,,37.7747231,55.7342936,30,POINT (37.7747231 55.7342936)
"108842, Москва г, г. Троицк, ул. Рассветная, д. 3",55f42d33-ff1f-462e-bfb4-a6dd4c2bf8d5,2a3427dd-f645-4824-94c5-fc6a1a50194a,45931000,Не выбран,,,,Жилой,Исправный,511.1,,-,-,-,,,,,77:19:0020214:91,bcfa0d8b-dd27-4957-b2ae-e917339391ab,,,37.775081,55.7354374,30,POINT (37.775081 55.7354374)
"108842, Москва г, г. Троицк, ул. Рассветная, д. 4",d68f4b68-3b37-4ab7-99c1-2498532d473b,f90ee8d6-ad48-4cec-9f8d-0bdf14b9e08c,45931000,Не выбран,,,,Жилой,Исправный,211.1,,-,-,-,,,,,77:19:0020214:189,3b9701c5-9ab5-4d7c-b343-a7c661f1cb3e,,,37.7753972,55.73479099999999,30,POINT (37.7753972 55.73479099999999)
"108842, Москва г, г. Троицк, ул. Рассветная, д. 5",5b96170c-e75c-4065-aa92-763f2ed47eb6,101d09c4-7973-44c3-9beb-591b596b0a2c,45931000,Не выбран,,,,Жилой,Исправный,270.1,,-,-,-,,,,,77:19:0020214:92,fbd57e50-894b-4d6e-8796-d5ad3f7a3eab,,,37.8082169,55.7419899,30,POINT (37.8082169 55.7419899)
"111395, Москва г, аллея. Маёвки Первой, д. 11, корп. 1",403c5ef6-dd51-4e3c-8823-4ab9b5bcf9be,403c5ef6-dd51-4e3c-8823-4ab9b5bcf9be,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,2315.1,1464.4,-,-,-,,,,,77:03:0007001:1012,fbca5883-94d8-4b63-b43e-5dc79ff1aedd,,,37.795944,55.725074,30,POINT (37.795944 55.725074)
"111395, Москва г, аллея. Маёвки Первой, д. 11, корп. 2",6989e669-32a1-4924-8e52-ba9735f84108,6989e669-32a1-4924-8e52-ba9735f84108,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,2378.6,1176.4,-,-,-,,,,,77:03:0007001:1013,143c6e6e-069c-4f48-855a-8c7da58f902d,,,37.7963647,55.725468,30,POINT (37.7963647 55.725468)
"111395, Москва г, аллея. Маёвки Первой, д. 13, корп. 1",a9a715d0-bd73-4ffb-ab0f-7a03403893dc,a9a715d0-bd73-4ffb-ab0f-7a03403893dc,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,1857.4,1002.2,-,-,-,,,,,77:03:0007001:1014,4986b860-a3a2-447f-ae25-830fc5be14f4,,,37.79685449999999,55.7247566,30,POINT (37.79685449999999 55.7247566)
"111395, Москва г, аллея. Маёвки Первой, д. 13, корп. 2",1c66ea8a-4149-432b-b5c1-418e8ee6f1bd,1c66ea8a-4149-432b-b5c1-418e8ee6f1bd,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,2356.4,1178.1,-,-,-,,,,,77:03:0007001:1015,3f41ecdd-35a3-42a5-89cf-5bc099b53880,,,37.7973583,55.7252112,30,POINT (37.7973583 55.7252112)
"111395, Москва г, ул. Вешняковская, д. 22, корп. 1",e6c8f3d6-8102-4654-a5d7-e6e48189dc51,e6c8f3d6-8102-4654-a5d7-e6e48189dc51,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,4303.3,2394.0,-,-,-,,,,,77:03:0007003:1036,dcd377cb-76cb-4bb2-ac77-4fe6bd63b681,,,37.820908,55.71997,30,POINT (37.820908 55.71997)
"111395, Москва г, ул. Вешняковская, д. 22, корп. 2",a43b1a0b-0e2e-4c75-818c-7e9281fecbde,df0ffae9-da95-47eb-a919-efbe94154283,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,21389.9,13622.0,-,-,-,,,,,77:03:0007003:1037,6ff8ca90-5164-4118-833d-74b124cf1d22,,,37.8178,55.720783,30,POINT (37.8178 55.720783)
"111395, Москва г, ул. Вешняковская, д. 24, корп. 1",d5acace0-241b-417f-9a9d-51ca24f5e1fb,93781fc1-0b58-4b74-8544-5d079b198a67,45302000,ТСЖ,1147746923895.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК СТРОЙПРАКТИК""",Многоквартирный,Исправный,12793.2,11783.4,-,-,-,,,,,77:03:0007003:1106,f5f944bb-d8d9-4bb1-8efd-35bddf059195,,,37.819672,55.719654,30,POINT (37.819672 55.719654)
"111395, Москва г, ул. Вешняковская, д. 26, корп. 1",12445994-a796-4627-854c-ac44e21f7545,12445994-a796-4627-854c-ac44e21f7545,45302000,ЖК,1037720024650.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЭЛЕКТРИК-3""",Многоквартирный,Исправный,4264.2,4264.2,-,-,-,,,,,нет,3e3f9c96-478c-4d97-a269-9b6e6aec9082,,,37.819755,55.718458,30,POINT (37.819755 55.718458)
"111395, Москва г, ул. Вешняковская, д. 26, корп. 2",c52491f8-bacd-44ae-a109-2f36e1f98efe,c52491f8-bacd-44ae-a109-2f36e1f98efe,45302000,ЖК,1037739707499.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""РЕНИЙ""",Многоквартирный,Исправный,4228.1,2646.1,-,-,-,,,,,77:03:0007003:1039,e6f9b881-b466-4310-a34e-2e003424cce3,,,37.8197179,55.7187663,30,POINT (37.8197179 55.7187663)
"111395, Москва г, ул. Вешняковская, д. 28/21, корп. 1",0d007958-6375-4a9a-a668-488217937088,0d007958-6375-4a9a-a668-488217937088,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,4244.6,2636.8,-,-,-,,,,,77:03:0007003:1031,e96526be-1c5b-4c98-aaea-a8f6cf9577c0,,,37.819531,55.717738,30,POINT (37.819531 55.717738)
"111395, Москва г, ул. Вешняковская, д. 28/21, корп. 2",ee9bd8ea-20cd-45eb-9702-45a8134353fc,5c136181-9cfd-4caf-bf88-ee45c11cc35a,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,4227.7,2642.9,-,-,-,,,,,77:03:0007003:1032,6ee0cc00-8e19-4544-b561-3cd3a736bba4,,,37.819564,55.718037,30,POINT (37.819564 55.718037)
"111395, Москва г, ул. Красный Казанец, д. 13",85961545-751c-4a04-ab8e-cc30687107a1,85961545-751c-4a04-ab8e-cc30687107a1,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10701.5,7437.4,-,-,-,,,,,77:03:0007003:1025,3e64197e-3141-414d-8aa1-a35b236931b5,,,37.8126548,55.719281,30,POINT (37.8126548 55.719281)
"111395, Москва г, ул. Красный Казанец, д. 15, корп. 1",fa4ce25a-922a-4b4e-806f-ac8775813d36,fa4ce25a-922a-4b4e-806f-ac8775813d36,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10789.4,7475.2,-,-,-,,,,,77:03:0007003:1026,44fd2751-ba97-4ded-b05c-3230792f9a24,,,37.814924,55.719288,30,POINT (37.814924 55.719288)
"111395, Москва г, ул. Красный Казанец, д. 15, корп. 2",90a9ad5a-0523-47b2-9716-685a78da664d,90a9ad5a-0523-47b2-9716-685a78da664d,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7029.5,4690.3,-,-,-,,,,,77:03:0007003:1027,c5a14e32-a3c0-401c-aed2-99e7a0d458b2,,,37.81614,55.719946,30,POINT (37.81614 55.719946)
"111395, Москва г, ул. Красный Казанец, д. 17",357dba11-8f7b-4ce4-9eb5-b2da34958937,357dba11-8f7b-4ce4-9eb5-b2da34958937,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10578.6,7271.7,-,-,-,,,,,77:03:0007003:1028,6bd44cef-d3b6-4870-bec9-573715af4c30,,,37.815419,55.718512,30,POINT (37.815419 55.718512)
"111395, Москва г, ул. Красный Казанец, д. 19, корп. 1",d54fefc8-1ede-473d-b64d-eb5b1c266c3f,d54fefc8-1ede-473d-b64d-eb5b1c266c3f,45302000,ЖК,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,607.0,8903.9,-,-,-,,,,,77:03:0007003:1033,886d80cb-8e59-47ee-bc3f-b38ad44b13e9,,,37.8182352,55.71869,30,POINT (37.8182352 55.71869)
"111395, Москва г, ул. Красный Казанец, д. 19, корп. 2",ff2a5b3c-86c7-4944-b4c7-c10a51ad5d9a,ff2a5b3c-86c7-4944-b4c7-c10a51ad5d9a,45302000,ЖК,1037720029324.0,772001001.0,ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ИЗЫСКАТЕЛЬ-2,Многоквартирный,Исправный,10550.7,7272.8,-,-,-,,,,,77:03:0007003:1034,5792a6b7-7bcd-4de5-b23b-e91b0ff6c3e5,,,37.8177178,55.7197073,30,POINT (37.8177178 55.7197073)
"111395, Москва г, ул. Красный Казанец, д. 1, корп. 1",0563aa41-f61a-45e0-ac6b-0ba6ad91f646,0563aa41-f61a-45e0-ac6b-0ba6ad91f646,45302000,УО,1147746923895.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК СТРОЙПРАКТИК""",Многоквартирный,Исправный,14312.9,14312.4,-,-,-,,,,,77:03:0007003:1014,e6ad156c-9e81-4528-a79a-92bfc1188f49,,,37.802897,55.722514,30,POINT (37.802897 55.722514)
"111395, Москва г, ул. Красный Казанец, д. 1, корп. 2",dc26a8be-9c2b-4153-92ec-8404db889993,dc26a8be-9c2b-4153-92ec-8404db889993,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,14347.1,9895.7,-,-,-,,,,,77:03:0007003:1015,493b3a5f-d2af-4c53-bd45-8fd36af22db7,,,37.8044567,55.72316989999999,30,POINT (37.8044567 55.72316989999999)
"111395, Москва г, ул. Красный Казанец, д. 3, корп. 1",7fae11d7-6fc2-4f8e-8437-a933c99cf80f,7fae11d7-6fc2-4f8e-8437-a933c99cf80f,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,2805.8,7380.7,-,-,-,,,,,77:03:0007003:1016,04b2409f-ca90-489b-aa74-e86ed0351932,,,37.805054,55.72210699999999,30,POINT (37.805054 55.72210699999999)
"111395, Москва г, ул. Красный Казанец, д. 3, корп. 2",85dd3455-94a3-48bd-a2ae-5ca6294ebc62,85dd3455-94a3-48bd-a2ae-5ca6294ebc62,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7380.4,5160.6,-,-,-,,,,,77:03:0007003:1018,10c94672-3165-4938-a601-9b242d3e615b,,,37.8056709,55.72297099999999,30,POINT (37.8056709 55.72297099999999)
"111395, Москва г, ул. Красный Казанец, д. 3, корп. 3",9422d77e-0073-4615-ad14-db3b0f8b772d,9422d77e-0073-4615-ad14-db3b0f8b772d,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7402.4,5160.6,-,-,-,,,,,77:03:0007003:1019,9aa406c2-a38e-4e63-a9ea-5106eba11001,,,37.806992,55.72313399999999,30,POINT (37.806992 55.72313399999999)
"111395, Москва г, ул. Красный Казанец, д. 3, корп. 4",e8072291-d0ad-4e4e-8bad-e802b64ed934,e8072291-d0ad-4e4e-8bad-e802b64ed934,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7012.0,4640.7,-,-,-,,,,,77:03:0007003:1020,f8d05530-4bf3-4ea1-977d-ca42f242db71,,,37.808072,55.72362,30,POINT (37.808072 55.72362)
"111395, Москва г, ул. Красный Казанец, д. 3, корп. 5",75dec17e-b5dd-4ab0-8330-badda6bf2b24,75dec17e-b5dd-4ab0-8330-badda6bf2b24,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7090.0,5160.6,-,-,-,,,,,77:03:0007003:1021,40f717e7-8e64-40bd-b08f-28cac4078dce,,,37.807403,55.724115,30,POINT (37.807403 55.724115)
"111395, Москва г, ул. Красный Казанец, д. 3, корп. 6",e8b5c678-f030-4dc9-8fe2-d0e44964b22e,81bd6c31-bc29-414b-b6e9-e148f5c2bf0f,45302000,ЖК,1037739262880.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЕШНЯКИ 2""",Многоквартирный,Исправный,37.6,4729.1,-,-,-,,,,,77:03:0000000:1405,4248e2ff-5366-4d97-a96b-3c1a2ed30da2,,,37.8079605,55.7248281,30,POINT (37.8079605 55.7248281)
"111395, Москва г, ул. Красный Казанец, д. 3, корп. 7",990aedcd-b804-4ad1-97e4-0b7984e9b4bf,990aedcd-b804-4ad1-97e4-0b7984e9b4bf,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,8142.9,4673.8,-,-,-,,,,,77:03:0007003:1105,02ccb2db-9e81-4f65-a60d-f4e87cc31fc7,,,37.8041938,55.7247348,30,POINT (37.8041938 55.7247348)
"111395, Москва г, ул. Красный Казанец, д. 5",857e322d-99e4-4f46-ad7c-921f2af76a01,857e322d-99e4-4f46-ad7c-921f2af76a01,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,6486.7,3692.1,-,-,-,,,,,77:03:0007003:1023,fc107e6f-b51a-4a83-ae7c-7a5b3d1e38e8,,,37.808135,55.72169,30,POINT (37.808135 55.72169)
"111395, Москва г, ул. Красный Казанец, д. 7",343f15bd-69ac-46eb-924e-7a5941470e9a,343f15bd-69ac-46eb-924e-7a5941470e9a,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7151.7,4945.0,-,-,-,,,,,77:03:0007003:1024,f316aeed-c928-4476-b5bf-8a4c41c8d3ba,,,37.8080912,55.7209291,30,POINT (37.8080912 55.7209291)
"111395, Москва г, ул. Молдагуловой, д. 10, корп. 1",cf566e03-a950-4d1f-bfa8-6186aec08ef3,cf566e03-a950-4d1f-bfa8-6186aec08ef3,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,4276.9,2706.0,-,-,-,,,,,77:03:0007003:1060,264995b9-ad01-42c5-bd64-0a24121777cf,,,37.8118434,55.72624279999999,30,POINT (37.8118434 55.72624279999999)
"111395, Москва г, ул. Молдагуловой, д. 10, корп. 2",ce0e47cb-d2ad-4aba-8cb4-5cff7dbd2d15,ce0e47cb-d2ad-4aba-8cb4-5cff7dbd2d15,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7256.9,5066.0,-,-,-,,,,,77:03:0007003:1061,da2e98c3-e67b-415d-804c-20987951e7f7,,,37.8107513,55.7254674,30,POINT (37.8107513 55.7254674)
"111395, Москва г, ул. Молдагуловой, д. 10, корп. 3",b30c054c-899c-4354-9cd2-3d69bf7dc679,dacb6cff-68fb-4ba6-8088-8aaf1ef396ea,45302000,ЖК,1027739676800.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""АГАТ""",Многоквартирный,Исправный,10510.5,7028.0,-,-,-,,,,,77:03:0007003:1062,5e1ea3e3-a594-40fd-86f5-bcc439d99c82,,,37.8120109,55.72570400000001,30,POINT (37.8120109 55.72570400000001)
"111395, Москва г, ул. Молдагуловой, д. 10, корп. 4",05746dab-d1c6-47d0-b40c-199f8b58162f,05746dab-d1c6-47d0-b40c-199f8b58162f,45302000,ЖК,1037739355796.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЕШНЯКИ""",Многоквартирный,Исправный,10289.0,10289.2,-,-,-,,,,,77:03:0007003:1063,1786f62e-e8cf-49aa-afbe-0c35eca7c2f1,,,37.8076582,55.7260764,30,POINT (37.8076582 55.7260764)
"111395, Москва г, ул. Молдагуловой, д. 12, корп. 1",16434d46-c004-4cd1-a448-8b9a2ee178d3,16434d46-c004-4cd1-a448-8b9a2ee178d3,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,4221.1,2660.0,-,-,-,,,,,77:03:0007003:1040,8b71caef-b8cc-4cb0-bfbc-0abd7219bf9b,,,37.81300969999999,55.7257974,30,POINT (37.81300969999999 55.7257974)
"111395, Москва г, ул. Молдагуловой, д. 12, корп. 2",75f09431-efe2-40ec-835b-8412e0918506,75f09431-efe2-40ec-835b-8412e0918506,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,1459.2,2701.0,-,-,-,,,,,77:03:0007003:1041,6d8dac2f-b199-444e-8990-705406b95bf2,,,37.8139658,55.7254267,30,POINT (37.8139658 55.7254267)
"111395, Москва г, ул. Молдагуловой, д. 12, корп. 3",0eae2ff3-565d-43ec-82e8-f689b955f73c,0eae2ff3-565d-43ec-82e8-f689b955f73c,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,5372.2,3194.0,-,-,-,,,,,77:03:0007003:1042,469133ba-ee62-45b1-91a5-e5d88324fba9,,,37.8144822,55.7260876,30,POINT (37.8144822 55.7260876)
"111395, Москва г, ул. Молдагуловой, д. 16, корп. 1",342cf568-95e2-47aa-a54e-eff0a7c7df67,342cf568-95e2-47aa-a54e-eff0a7c7df67,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,10799.9,6887.1,-,-,-,,,,,77:03:0007003:1043,a5bedcf4-2294-4b17-bb36-603a16e432d9,,,37.8187136,55.72343170000001,30,POINT (37.8187136 55.72343170000001)
"111395, Москва г, ул. Молдагуловой, д. 16, корп. 2",316e28e5-ed2f-49bb-8e84-53705d080e37,316e28e5-ed2f-49bb-8e84-53705d080e37,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,14364.6,9657.0,-,-,-,,,,,77:03:0007003:1044,de1e0505-3f36-4f23-9a3f-cdc20b53ea42,,,37.816738,55.722549,30,POINT (37.816738 55.722549)
"111395, Москва г, ул. Молдагуловой, д. 16, корп. 3",e4c12b47-6105-4f77-9df2-ef6cfa054b19,543ba106-0179-4fb7-9fd7-1a21ab8d97be,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,6166.5,3593.4,-,-,-,,,,,77:03:0007003:1097,2374dc49-e682-42f4-92f7-7cd6f4d09268,,,37.8165229,55.721578,30,POINT (37.8165229 55.721578)
"111395, Москва г, ул. Молдагуловой, д. 18, корп. 1",7332904c-5985-42f9-bf9f-e4838c811112,7332904c-5985-42f9-bf9f-e4838c811112,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,7118.0,4535.5,-,-,-,,,,,77:03:0007003:1045,9d8ed0e5-b54b-44fb-a465-ee799bcf2111,,,37.820593,55.722745,30,POINT (37.820593 55.722745)
"111395, Москва г, ул. Молдагуловой, д. 18, корп. 2",bfc6c939-1b1b-4bf4-b07d-2386dcd41d73,bfc6c939-1b1b-4bf4-b07d-2386dcd41d73,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,14348.1,9538.4,-,-,-,,,,,77:03:0007003:1047,971a9398-1e54-450c-b21e-7d92b9f0d160,,,37.818587,55.72167049999999,30,POINT (37.818587 55.72167049999999)
"111395, Москва г, ул. Молдагуловой, д. 22, корп. 1",26faece1-a3f1-42ba-9387-83dd60ed6dbd,26faece1-a3f1-42ba-9387-83dd60ed6dbd,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,5692.7,3256.0,-,-,-,,,,,77:03:0007003:1048,95261660-f81b-4c9b-b736-48e34f9bc54f,,,37.8222245,55.7217306,30,POINT (37.8222245 55.7217306)
"111395, Москва г, ул. Молдагуловой, д. 22, корп. 2",4a24fa3f-daf8-426f-ae6c-5a1615146a46,4a24fa3f-daf8-426f-ae6c-5a1615146a46,45302000,УО,5147746369139.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВЕШНЯКИ""",Многоквартирный,Исправный,5644.4,3240.0,-,-,-,,,,,77:03:0007003:1049,2a2ebe28-ce63-4b81-bb76-3af588dbc01b,,,37.8212419,55.72203769999999,30,POINT (37.8212419 55.72203769999999)
