Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123181, Москва г, ул. Исаковского, д. 25, корп. 2",a6e52b88-8a6d-4aa7-9c02-1164ee9e617e,a6e52b88-8a6d-4aa7-9c02-1164ee9e617e,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10169.2,10129.5,-,-,-,,,,,,7b7f493f-47c0-4c51-9ee9-49a9759c91c4,,,37.4222484,55.8071415,63,POINT (37.4222484 55.8071415)
"123181, Москва г, ул. Исаковского, д. 26, корп. 2",d2e0d7fb-86f2-4072-97d6-3217e95feaae,d2e0d7fb-86f2-4072-97d6-3217e95feaae,45370000,ЖК,1037739353024.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ФОТОН"" (НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ) ПОТРЕБИТЕЛЬСКОЕ ОБЩЕСТВО",Многоквартирный,Исправный,14069.7,8180,-,-,-,,,,,77:08:0008002:1011,0c6e387b-2388-490b-9e9e-c4f78fe821e0,,,37.415622,55.808698,63,POINT (37.415622 55.808698)
"123181, Москва г, ул. Исаковского, д. 27, корп. 1",cf3f0161-4691-4188-9f10-28a45fb68e00,cf3f0161-4691-4188-9f10-28a45fb68e00,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,5038.6,4998.8,-,-,-,,,,,,87a5f4a6-d92e-4eb4-893a-71073048c467,,,37.4213516,55.8070415,63,POINT (37.4213516 55.8070415)
"123181, Москва г, ул. Исаковского, д. 27, корп. 2",9f3526fd-5e7c-495c-a8df-cdf1c1b3fc26,9f3526fd-5e7c-495c-a8df-cdf1c1b3fc26,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,5037.7,5001.6,-,-,-,,,,,нет,e754babb-2ad8-43fb-9889-867481727c60,,,37.420788,55.807248,63,POINT (37.420788 55.807248)
"123181, Москва г, ул. Исаковского, д. 27, корп. 3",3a8226c7-59b5-417e-9fc9-86cc89fc4889,3a8226c7-59b5-417e-9fc9-86cc89fc4889,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,5015.7,4976.2,-,-,-,,,,,,189d7bc8-998e-4295-a458-a8a350df66de,,,37.42251,55.806734,63,POINT (37.42251 55.806734)
"123181, Москва г, ул. Исаковского, д. 28, корп. 1",81278162-b67b-4971-a82e-a3d6c4f14dc9,81278162-b67b-4971-a82e-a3d6c4f14dc9,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,24210.5,24187.3,-,-,-,,,,,,b647118e-18a1-46f6-a7fe-47402265a6f1,,,37.4170791,55.8083811,63,POINT (37.4170791 55.8083811)
"123181, Москва г, ул. Исаковского, д. 28, корп. 2",6e9eda8d-22d9-481a-bb4f-a5c221c194a4,6e9eda8d-22d9-481a-bb4f-a5c221c194a4,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,17892.4,17847.4,-,-,-,,,,,,facbd583-9848-48a6-9350-23eca4ed425d,,,37.414416,55.80717,63,POINT (37.414416 55.80717)
"123181, Москва г, ул. Исаковского, д. 29, корп. 3",3c3937f8-f486-4a0e-b15e-5b0f356f6c03,3c3937f8-f486-4a0e-b15e-5b0f356f6c03,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10050.0,10049.6,-,-,-,,,,,,9ca41a14-81cc-463b-bb5e-4c35ac1b39a5,,,37.4215639,55.806119,63,POINT (37.4215639 55.806119)
"123181, Москва г, ул. Исаковского, д. 2, корп. 1",14234449-8dbb-4c49-8302-410df0654806,e19ba17b-20ac-4b9e-8d49-56caf61352ef,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,15872.2,16832.8,-,-,-,,,,,,d6691aed-882c-43b9-a5c3-1d9409c7e548,,,37.3970683,55.8189702,63,POINT (37.3970683 55.8189702)
"123181, Москва г, ул. Исаковского, д. 2, корп. 2",0876bffa-8418-40af-adb9-ec0fce0f4baf,0876bffa-8418-40af-adb9-ec0fce0f4baf,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,15444.4,15054.8,-,-,-,,,,,,3821d5e4-2947-448d-b6e2-f72c6b699bf8,,,37.3953302,55.81742149999999,63,POINT (37.3953302 55.81742149999999)
"123181, Москва г, ул. Исаковского, д. 31",4760114c-a969-4b21-bf83-7ea649f6a358,4760114c-a969-4b21-bf83-7ea649f6a358,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,12436.7,10759.1,-,-,-,,,,,,417ec0f9-62a0-4a9f-96fd-07803cd2c3ac,,,37.4172101,55.8060134,63,POINT (37.4172101 55.8060134)
"123181, Москва г, ул. Исаковского, д. 33, корп. 1",f739aed9-acb5-469c-a502-99e02965a973,f739aed9-acb5-469c-a502-99e02965a973,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,9763.5,6956.8,-,-,-,,,,,,4aca8631-7743-4d3a-8487-429afb38a493,,,37.4177046,55.8053687,63,POINT (37.4177046 55.8053687)
"123181, Москва г, ул. Исаковского, д. 33, корп. 2",a29023d3-742d-40fb-835e-aaff39da7296,a29023d3-742d-40fb-835e-aaff39da7296,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,15035.9,14931,-,-,-,,,,,,6ad86a6b-6e01-4efd-80b1-84fead8b97fb,,,37.4187918,55.8055016,63,POINT (37.4187918 55.8055016)
"123181, Москва г, ул. Исаковского, д. 33, корп. 3",9a32e244-3ea8-4fdf-a0e1-fa3e7febf360,9a32e244-3ea8-4fdf-a0e1-fa3e7febf360,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,8563.3,7016.4,-,-,-,,,,,,f086bc41-97a3-4ace-85af-f5ce81a76ec0,,,37.420463,55.804883,63,POINT (37.420463 55.804883)
"123181, Москва г, ул. Исаковского, д. 33, корп. 4",adc02d66-aeca-47cb-9e8f-12ec56827530,adc02d66-aeca-47cb-9e8f-12ec56827530,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7449.9,6988.2,-,-,-,,,,,77:08:0008001:1019,e4da7f44-87f9-42e5-8b08-eac729eac93a,,,37.421421,55.80512,63,POINT (37.421421 55.80512)
"123181, Москва г, ул. Исаковского, д. 39",114d33fe-0091-4249-947b-3d52ccb69d04,114d33fe-0091-4249-947b-3d52ccb69d04,45370000,ТСЖ,1097746494779.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ИСАКОВСКОГО 39""",Многоквартирный,Исправный,17484.0,,-,-,-,,,,,,ab847b19-adab-452b-9889-3b6696803292,,,37.4249046,55.8061711,63,POINT (37.4249046 55.8061711)
"123181, Москва г, ул. Исаковского, д. 39, корп. 1",935ac5a6-c3a0-4682-b58a-7f60ec476710,935ac5a6-c3a0-4682-b58a-7f60ec476710,45370000,ТСЖ,5087746311736.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ  ""ОЛИМПИЯ-39/1""",Многоквартирный,Исправный,31490.4,24583.9,нет,нет,-,,,,,77:08:0008001:1023,2582add5-a7dd-407d-8b57-198b1780f5fe,,,37.4235627,55.8067534,63,POINT (37.4235627 55.8067534)
"123181, Москва г, ул. Исаковского, д. 4, корп. 2",8e584e15-d9b7-43d7-b830-e366ab24f278,8e584e15-d9b7-43d7-b830-e366ab24f278,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,36660.9,36561.9,-,-,-,,,,,,e3eb7854-06fa-4c98-b26d-4331e42fbe1f,,,37.397222,55.817877,63,POINT (37.397222 55.817877)
"123181, Москва г, ул. Исаковского, д. 6, корп. 1",d7af0afa-ddb0-41a4-9db0-30ca85de8658,d7af0afa-ddb0-41a4-9db0-30ca85de8658,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,17275.9,16438.1,-,-,-,,,,,,88ced49d-d9b0-47da-aee1-ef7f8d8cc60b,,,37.4000497,55.8180804,63,POINT (37.4000497 55.8180804)
"123181, Москва г, ул. Исаковского, д. 6, корп. 3",23931099-e5b8-4dab-a1ba-db74efce4d37,ed784777-d7e8-4133-8abf-061ff9224225,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7050.0,7076.2,-,-,-,,,,,,ea670d79-f6b4-4623-9a30-ddf78fa1737b,,,37.401094,55.817339,63,POINT (37.401094 55.817339)
"123181, Москва г, ул. Исаковского, д. 8, корп. 1",da5dc804-d7dc-4c5c-b1b0-2877a7816bf0,da5dc804-d7dc-4c5c-b1b0-2877a7816bf0,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,14121.7,14072.4,-,-,-,,,,,,bd39db52-57d7-4c26-8b44-8091e34a14c4,,,37.4033923,55.8152929,63,POINT (37.4033923 55.8152929)
"123181, Москва г, ул. Исаковского, д. 8, корп. 2",c6117de5-45e9-4b3d-abe3-f7fb363e584f,c6117de5-45e9-4b3d-abe3-f7fb363e584f,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10535.4,10535.4,-,-,-,,,,,,43460f82-970f-4d9a-a5f3-57973c470e8e,,,37.4038266,55.8146054,63,POINT (37.4038266 55.8146054)
"123181, Москва г, ул. Исаковского, д. 8, корп. 3",1ba9a268-ac2b-4164-a94e-8798ca9daf1a,1ba9a268-ac2b-4164-a94e-8798ca9daf1a,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,5352.2,5387.7,-,-,-,,,,,,38ae5a82-2aaf-4b8b-8d22-14903baf8db2,,,37.4033779,55.81533899999999,63,POINT (37.4033779 55.81533899999999)
"123181, Москва г, ул. Кулакова, д. 1, корп. 1",fe302f41-8344-45eb-bd3d-d3523b056b82,fe302f41-8344-45eb-bd3d-d3523b056b82,45370000,ЖК,1037700094684.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВИННИЦА""",Многоквартирный,Исправный,16372.0,16344,-,-,-,,,,,77:08:0008002:1025,72366c39-afca-4bae-aa91-998dd43bd013,,,37.4014729,55.8152015,63,POINT (37.4014729 55.8152015)
"123181, Москва г, ул. Кулакова, д. 1, корп. 2",2887ed61-daf8-40d9-869c-b3cf04df2d20,2887ed61-daf8-40d9-869c-b3cf04df2d20,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,12220.5,12169,-,-,-,,,,,,f754fe30-3d9c-496f-9ed4-9117672af05c,,,37.40298500000001,55.816064,63,POINT (37.40298500000001 55.816064)
"123181, Москва г, ул. Кулакова, д. 2, корп. 1",0cb3a923-3747-42a0-9c64-2456c7b237ac,0cb3a923-3747-42a0-9c64-2456c7b237ac,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,36797.0,36731.7,-,-,-,,,,,,e526bd97-e7e0-45a7-be71-9fabafc359cf,,,37.4002856,55.8158539,63,POINT (37.4002856 55.8158539)
"123181, Москва г, ул. Кулакова, д. 4, корп. 1",18cd5bcc-526e-40ed-9e47-146c76f6e840,18cd5bcc-526e-40ed-9e47-146c76f6e840,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,25986.3,25936.7,-,-,-,,,,,,d750b943-b89a-47d9-bc86-24d09eff3f7c,,,37.399338,55.814836,63,POINT (37.399338 55.814836)
"123181, Москва г, ул. Кулакова, д. 5, корп. 1",98a9c3c6-323c-4468-9936-2f7a3cb67dc3,98a9c3c6-323c-4468-9936-2f7a3cb67dc3,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7112.4,7112.4,-,-,-,,,,,,7ffd532b-a351-44b5-90e9-338edd00be59,,,37.4016639,55.813429,63,POINT (37.4016639 55.813429)
"123181, Москва г, ул. Кулакова, д. 5, корп. 2",90187600-404e-4796-9238-a3f6ec56801d,90187600-404e-4796-9238-a3f6ec56801d,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10420.8,10395.1,-,-,-,,,,,,6a2faf00-c4ba-4e33-a112-c0845d355299,,,37.403838,55.813152,63,POINT (37.403838 55.813152)
"123181, Москва г, ул. Кулакова, д. 6",11ea3f9a-7b08-43d0-bfd5-0df22d83e0e0,11ea3f9a-7b08-43d0-bfd5-0df22d83e0e0,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7263.2,7262.9,-,-,-,,,,,,52ba2804-3b10-40bf-9aac-de459f937fe2,,,37.397951,55.814518,63,POINT (37.397951 55.814518)
"123181, Москва г, ул. Кулакова, д. 7",1d5d987d-1a40-480e-96f0-efc02e0b838a,1d5d987d-1a40-480e-96f0-efc02e0b838a,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10718.7,3633.4,-,-,-,,,,,77:08:0008002:1035,f822bca4-de65-4a19-9854-00149adfebdb,,,37.400121,55.813316,63,POINT (37.400121 55.813316)
"123181, Москва г, ул. Кулакова, д. 8",640415d3-4456-46d0-b64d-2cd95b076a63,640415d3-4456-46d0-b64d-2cd95b076a63,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10584.9,10616.9,-,-,-,,,,,,d82f6740-a33e-484f-9d56-7da1efe9549b,,,37.3980532,55.81330579999999,63,POINT (37.3980532 55.81330579999999)
"123181, Москва г, ул. Маршала Катукова, д. 11, корп. 2",14d76ef9-d4f5-46e2-9faf-3fbfe861cd5e,14d76ef9-d4f5-46e2-9faf-3fbfe861cd5e,45370000,ЖК,1027739675347.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""УДАРНЫЙ""",Многоквартирный,Исправный,10686.5,10357.6,-,-,-,,,,,77:08:0008002:1034,1ab44e4e-56fb-4522-80e3-55ad8d248c91,,,37.405054,55.811317,63,POINT (37.405054 55.811317)
"123181, Москва г, ул. Маршала Катукова, д. 11, корп. 3",e04cf61e-238a-41a4-950a-0a30e967150b,e04cf61e-238a-41a4-950a-0a30e967150b,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,6876.0,6894.7,-,-,-,,,,,,73a96e8f-8e11-4d6a-8d7e-6ec4ec70ad54,,,37.4047849,55.812207,63,POINT (37.4047849 55.812207)
"123181, Москва г, ул. Маршала Катукова, д. 13, корп. 2",9d28d96d-3195-4d3a-baff-51550ddd2c51,9d28d96d-3195-4d3a-baff-51550ddd2c51,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7096.5,10739.41,-,-,-,,,,,,3e0b02e1-fb80-4b57-9fb7-64bbd1d6a2a6,,,37.4058892,55.8108255,63,POINT (37.4058892 55.8108255)
"123181, Москва г, ул. Маршала Катукова, д. 13, корп. 3",51583db4-597b-4fbd-acfc-c26522fb1d5f,3c5fc23a-d6c0-40f8-8202-c47f953fd18c,45370000,Непосредственное управление,,,,Многоквартирный,Исправный,3643.9,3628.8,-,-,-,,,,,нет,257a22c7-3b65-4b88-8ecf-8c751c3596aa,,,37.4084627,55.8103831,63,POINT (37.4084627 55.8103831)
"123181, Москва г, ул. Маршала Катукова, д. 13, корп. 4",f00a20e6-5901-420f-8443-51dd22b18e6c,feb8b23e-1d8d-4bbb-aadb-3779353407ef,45370000,ЖК,1037739505462.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СТРОГИНО-1""",Многоквартирный,Исправный,10384.3,7043.2,-,-,-,,,,,77:08:0008002:1036,522ebf59-5fc4-49bb-b295-fad1ee8d0313,,,37.4047298,55.809816,63,POINT (37.4047298 55.809816)
"123181, Москва г, ул. Маршала Катукова, д. 15, корп. 1",4ca77d07-8c2c-4d9b-93ea-1b7fb262c838,4ca77d07-8c2c-4d9b-93ea-1b7fb262c838,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,32572.4,32491.3,-,-,-,,,,,,d353d4c8-9cfc-4962-baee-a551fedef1b2,,,37.40687399999999,55.8094599,63,POINT (37.40687399999999 55.8094599)
