Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 6, корп. 2",2c7bf028-1bf2-465f-8da6-a8838484cd4a,2c7bf028-1bf2-465f-8da6-a8838484cd4a,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7402.0,7206,-,-,-,,,,,нет,8bbad8eb-5c31-4d95-8284-1fc420a759b2,,,37.4928422,55.6586021,87,POINT (37.4928422 55.6586021)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 8, корп. 1",22cee985-a95d-43fe-99b1-e007c60650a1,22cee985-a95d-43fe-99b1-e007c60650a1,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4180.0,4157,-,-,-,,,,,нет,7680b68b-05f3-4f1a-8c83-b7d8ee59642a,,,37.4900637,55.658796,87,POINT (37.4900637 55.658796)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 8, корп. 3",cc66c8d0-3dff-4c83-a5a4-c4463f55dd50,cc66c8d0-3dff-4c83-a5a4-c4463f55dd50,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,12721.0,12583,-,-,-,,,,,нет,9bd0c3f8-81f4-41db-8132-a5f977403329,,,37.4913669,55.660093,87,POINT (37.4913669 55.660093)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 8, корп. 4",14e3b3b0-a6cf-48ec-99e7-7356a0c26ede,14e3b3b0-a6cf-48ec-99e7-7356a0c26ede,45327000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,5459.5,5442,-,-,-,,,,,77:07:0014008:1014,27985492-01fc-4ef1-a168-d151f2b541d2,,,37.491343,55.659157,87,POINT (37.491343 55.659157)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 8, корп. 5",40015ea3-d46c-4df3-9a88-56c964d725ea,40015ea3-d46c-4df3-9a88-56c964d725ea,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4260.6,4260.6,-,-,-,,,,,нет,87787bc4-391f-4479-8d39-62aebd9581e6,,,37.4929183,55.6607435,87,POINT (37.4929183 55.6607435)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 8, корп. 6",4c791f47-8270-4fad-8f1f-3e56c80e77b1,4c791f47-8270-4fad-8f1f-3e56c80e77b1,45327000,ЖК,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,4228.0,4224,-,-,-,,,,,нет,2c98b96a-99fb-4859-9e93-45ec49f8601b,,,37.4934226,55.661172,87,POINT (37.4934226 55.661172)
"119526, Москва г, ул. 26-ти Бакинских Комиссаров, д. 8, корп. 7",0a33d986-804a-412a-ac43-27d51c87869a,0a33d986-804a-412a-ac43-27d51c87869a,45327000,ЖК,1037739178663.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МЕЖДУНАРОДНИК-2"" /НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ/",Многоквартирный,Исправный,4263.9,4239,нет,нет,-,,,,,77:07:0014008:1017,feb997b9-fe33-4756-9c65-931e502a5d54,,,37.4941002,55.66072699999999,87,POINT (37.4941002 55.66072699999999)
"119571, Москва г, пр-кт. Вернадского, д. 109",5384ac96-d269-4108-892c-03d26e0715d4,5384ac96-d269-4108-892c-03d26e0715d4,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,13058.4,10065.4,-,-,-,,,,,нет,1edfcccb-492c-4c2e-a0d8-bebb51135b06,,,37.483754,55.66150200000001,87,POINT (37.483754 55.66150200000001)
"119571, Москва г, пр-кт. Вернадского, д. 111",688181c6-ca73-4518-9727-0e7d7deea04d,688181c6-ca73-4518-9727-0e7d7deea04d,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,9261.0,9166,-,-,-,,,,,нет,2c6d0f16-5ed3-4f65-843b-6095d87b09bc,,,37.48279,55.66056,87,POINT (37.48279 55.66056)
"119571, Москва г, пр-кт. Вернадского, д. 113",e1656415-bd03-410e-95e2-66d46c9e296e,3cc059d1-25cc-4c69-897c-4ab2d70be98d,45327000,ЖК,1027739703936.0,772901001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КРЫЛЬЯ""",Многоквартирный,Исправный,19591.5,18654.7,-,-,-,,,,,77:07:0014009:1020,c3263d68-5e25-4b2d-9f65-ffdc7ae07e0f,,,37.4823934,55.6597354,87,POINT (37.4823934 55.6597354)
"119571, Москва г, пр-кт. Вернадского, д. 117",9d882a66-906b-45ef-bf99-07010e56d206,9d882a66-906b-45ef-bf99-07010e56d206,45327000,ЖК,1037739193480.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КВАРЦ"" НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ",Многоквартирный,Исправный,9178.9,9104,-,-,-,,,,,77:07:0014009:1027,90cb6c38-9fcd-445a-be47-bd989d0f8f8a,,,37.4825352,55.6593022,87,POINT (37.4825352 55.6593022)
"119571, Москва г, пр-кт. Вернадского, д. 119",8ce5066d-23b9-401c-880b-90a99e378fd0,8ce5066d-23b9-401c-880b-90a99e378fd0,45327000,ЖК,1037739749607.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КВАРТЕТ""",Многоквартирный,Исправный,19372.3,,-,-,-,,,,,77:07:0014009:1028,ef81d132-5887-4078-a62e-d08e5051c8b5,,,37.4826763,55.6576834,87,POINT (37.4826763 55.6576834)
"119571, Москва г, пр-кт. Вернадского, д. 123",2c402182-fa52-410e-b6e8-11421a763b5a,2c402182-fa52-410e-b6e8-11421a763b5a,45327000,УО,1037739016743.0,772301001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ЖИЛЦЕНТР СК""",Многоквартирный,Исправный,9175.6,9149.3,-,-,-,,,,,77:07:0014009:1029,4604c8cc-4fad-415b-86f7-a01fbd9fdb90,,,37.481552,55.65632799999999,87,POINT (37.481552 55.65632799999999)
"119571, Москва г, пр-кт. Вернадского, д. 125",79951794-7784-43c7-b9ca-31a0b63d98e4,79951794-7784-43c7-b9ca-31a0b63d98e4,45327000,ЖК,1027739702187.0,772901001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КВАРТЕТ-2""",Многоквартирный,Исправный,20456.8,18915,-,-,-,,,,,77:07:0014009:1030,16388e25-1d98-49b9-abc6-2bc771a4f62a,,,37.4811296,55.6554192,87,POINT (37.4811296 55.6554192)
"119571, Москва г, пр-кт. Вернадского, д. 125, корп. 1",c7355604-b850-4868-be70-d71bc4d91190,c7355604-b850-4868-be70-d71bc4d91190,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,13287.2,12453.8,-,-,-,,,,,нет,47513a04-87a3-41b7-b07d-08d463a98bfe,,,37.4827704,55.6547831,87,POINT (37.4827704 55.6547831)
"119571, Москва г, пр-кт. Вернадского, д. 127",7e011dbf-dfa7-45d8-8f68-9c0811f992f8,7e011dbf-dfa7-45d8-8f68-9c0811f992f8,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,47398.0,44135,-,-,-,,,,,нет,9cc412e7-425f-4157-be0e-0efddc71ff1b,,,37.4815166,55.6544171,87,POINT (37.4815166 55.6544171)
"119571, Москва г, пр-кт. Вернадского, д. 92",b98c984d-2195-47d2-94db-d9bc0dfe0915,b4aa8d1c-b8b3-4c93-892d-d77b911ffe92,45327000,ТСЖ,1027729004764.0,772901001.0,"Товарищество собственников жилья ""Корона -1""",Многоквартирный,Исправный,89928.0,64219.6,-,-,-,,,,,нет,c2cefc58-cb00-4a07-a522-e7db07057291,,,37.4739473,55.6565919,87,POINT (37.4739473 55.6565919)
"119571, Москва г, пр-кт. Вернадского, д. 92, корп. 1",8a87ef69-f8ca-4ace-b90f-46ff0ec13ecc,b5840d32-9573-4dd7-8572-5eaa5cb0e5a8,45327000,ТСЖ,1067746652368.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КОРОНА-ЭЙР""",Многоквартирный,Исправный,54000.1,34520,-,-,-,,,,,77:07:0014010:1010,bf98cfc5-f362-404f-806d-d2df8589460b,,,37.4738969,55.6567137,87,POINT (37.4738969 55.6567137)
"119571, Москва г, пр-кт. Вернадского, д. 94, корп. 1",3e188d78-64e5-4584-9d22-f165b160099c,3e188d78-64e5-4584-9d22-f165b160099c,45327000,ТСЖ,1107746122000.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИРАКС ПАРК""",Многоквартирный,Исправный,25497.1,23611.4,-,-,-,,,,,77:07:0014010:1011,89106a9d-4b6f-457e-af5e-7475ec20b8e2,,,37.4757289,55.6526887,87,POINT (37.4757289 55.6526887)
"119571, Москва г, пр-кт. Вернадского, д. 94, корп. 2",1a255c3d-9fc6-4422-9653-31d04653916d,1a255c3d-9fc6-4422-9653-31d04653916d,45327000,ТСЖ,1107746122000.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИРАКС ПАРК""",Многоквартирный,Исправный,27351.3,25357.6,-,-,-,,,,,77:07:0014010:1012,226bfc77-e0dc-4175-8355-8e3b9d5dea3f,,,37.4741969,55.652856,87,POINT (37.4741969 55.652856)
"119571, Москва г, пр-кт. Вернадского, д. 94, корп. 3",1432a4a7-7c81-4e3f-a5e0-a49bcabebd53,1432a4a7-7c81-4e3f-a5e0-a49bcabebd53,45327000,ТСЖ,1107746122000.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИРАКС ПАРК""",Многоквартирный,Исправный,28740.3,27265.8,-,-,-,,,,,77:07:0014010:1013,74d05099-b15c-443e-a7b8-8e2090c8d6ce,,,37.4727494,55.6528709,87,POINT (37.4727494 55.6528709)
"119571, Москва г, пр-кт. Вернадского, д. 94, корп. 4",6c341c40-b9ab-4cff-bd66-0ec670ceb883,1c73952e-b06a-48c9-b6d6-79d829abe295,45327000,ТСЖ,1107746122000.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИРАКС ПАРК""",Многоквартирный,Исправный,36524.8,29096.7,-,-,-,,,,,77:07:0014010:1097,dce38bc0-f0de-41b8-ac18-cd51c872e435,,,37.4718833,55.6532062,87,POINT (37.4718833 55.6532062)
"119571, Москва г, пр-кт. Вернадского, д. 94, корп. 5",c39b1534-f28c-4a2f-bbbb-99b1f1eea995,0dc5ded0-6b06-4465-b624-2705ca844245,45327000,ТСЖ,1107746122000.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИРАКС ПАРК""",Многоквартирный,Исправный,41157.5,31947.8,-,-,-,,,,,77:00:0000000:16034,1a0fadbd-962e-4ed9-8cac-b70d4b273723,,,37.4730289,55.652244,87,POINT (37.4730289 55.652244)
"119571, Москва г, пр-кт. Ленинский, д. 148",7abba63e-d450-4c9e-bd26-c9641ff86f6e,7abba63e-d450-4c9e-bd26-c9641ff86f6e,45327000,УО,1167746655999.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ТЕХНИКО ЭКСПЛУАТАЦИОННАЯ КОМПАНИЯ""",Многоквартирный,Исправный,29.7,15366.5,нет,нет,-,,,,,77:07:0014009:1021,f9922259-b993-460e-a8e7-532cf2d9f844,,,37.4932804,55.6559493,87,POINT (37.4932804 55.6559493)
"119571, Москва г, пр-кт. Ленинский, д. 148, строение 1",4f9b91c6-ae10-454f-8d9a-4f8da1d8828f,4f9b91c6-ae10-454f-8d9a-4f8da1d8828f,45327000,Не выбран,,,,Многоквартирный,Исправный,29.7,,-,-,-,,,,,77:07:0014009:1021,e2ac4809-ef92-4343-9236-350337bac758,,,37.492806,55.656192,87,POINT (37.492806 55.656192)
"119571, Москва г, пр-кт. Ленинский, д. 150",198e075d-ca01-465d-8c83-b240ecf619c7,198e075d-ca01-465d-8c83-b240ecf619c7,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,16971.2,15279.9,-,-,-,,,,,77:07:0014009:1022,fe2e9433-8a7a-4945-b938-7ca495b5c48b,,,37.4915782,55.6545016,87,POINT (37.4915782 55.6545016)
"119571, Москва г, пр-кт. Ленинский, д. 152",8b1bfebc-e5b3-49f6-9efb-1e7354dd9f9a,8b1bfebc-e5b3-49f6-9efb-1e7354dd9f9a,45327000,ЖК,1037739645668.0,772901001.0,"НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ГОРНЫЙ""",Многоквартирный,Исправный,16864.3,15333,-,-,-,,,,,77:07:0014009:1023,8ac65050-6bc8-46fd-bd3f-302e6d12b66d,,,37.4902432,55.6545378,87,POINT (37.4902432 55.6545378)
"119571, Москва г, пр-кт. Ленинский, д. 152, корп. 2",257a37b1-18fa-4dd7-b1ad-6422f2fc413a,257a37b1-18fa-4dd7-b1ad-6422f2fc413a,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7450.2,7428.7,-,-,-,,,,,77:07:0014009:1024,a5a217f3-b518-435c-ad3f-781bd9e76115,,,37.4882674,55.6543585,87,POINT (37.4882674 55.6543585)
"119571, Москва г, пр-кт. Ленинский, д. 154",53264e2a-976c-417b-89cf-7174b8196315,53264e2a-976c-417b-89cf-7174b8196315,45327000,ЖК,1027739717103.0,772901001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МАГИСТРАЛЬ""",Многоквартирный,Исправный,16906.5,,-,-,-,,,,,нет,a9489e1a-3ab0-44cf-9997-7205b5ff1c11,,,37.4883777,55.6533371,87,POINT (37.4883777 55.6533371)
"119571, Москва г, пр-кт. Ленинский, д. 154, корп. 2",93d5a0a3-7215-4c22-99aa-e62ec504d385,93d5a0a3-7215-4c22-99aa-e62ec504d385,45327000,ТСЖ,1227700018590.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""СЧАСТЬЕ НА ЛЕНИНСКОМ""",Многоквартирный,Исправный,10563.7,4504.9,-,-,-,,,,,77:07:0014009:10623,7c5ecd82-2fa6-4f8e-9b02-b13557e72c24,,,37.4868979,55.653755,87,POINT (37.4868979 55.653755)
"119571, Москва г, пр-кт. Ленинский, д. 156",a5852def-bc64-4b05-9a82-61ca5f7fea6e,a5852def-bc64-4b05-9a82-61ca5f7fea6e,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,42422.0,37608.2,-,-,-,,,,,77:07:0014009:1026,2406257f-b359-41f3-ac68-0051c186769f,,,37.4873477,55.65258919999999,87,POINT (37.4873477 55.65258919999999)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 11",e655069a-4f19-49e3-8776-308447d17859,4cdede52-9502-4e43-a6f3-139ff155f91e,45327000,ЖК,1037739637165.0,772901001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КВАРТЕТ-4""",Многоквартирный,Исправный,11380.5,10052,-,-,-,,,,,77:07:0014009:1017,04c4e049-18e6-49c4-b4cc-68b219b10da8,,,37.4846237,55.6609677,87,POINT (37.4846237 55.6609677)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 1, корп. 1",3dc7c15f-75f3-48cb-a4d2-ee4e9562f972,3dc7c15f-75f3-48cb-a4d2-ee4e9562f972,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7431.0,7409,-,-,-,,,,,нет,6fa38c4e-1d43-4893-9194-f62040f19dcc,,,37.491736,55.65608,87,POINT (37.491736 55.65608)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 1, корп. 2",aeb7ad70-c4b7-4796-bd14-c8498d4a977c,aeb7ad70-c4b7-4796-bd14-c8498d4a977c,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7434.0,7412,-,-,-,,,,,нет,82c94c1a-6601-4287-9964-505802868336,,,37.490882,55.65556400000001,87,POINT (37.490882 55.65556400000001)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 1, корп. 3",b05846d5-4a06-4eb5-b77c-7974ea21ae7f,b05846d5-4a06-4eb5-b77c-7974ea21ae7f,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,7522.0,7419,-,-,-,,,,,нет,f8e43977-ffdd-4a34-aac4-3a121e6c3504,,,37.4892343,55.65495840000001,87,POINT (37.4892343 55.65495840000001)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 3, корп. 1",b17e4b93-1ef3-466c-a3e3-c18e86215306,06ca2748-0e84-4413-87b6-6b76545ddd57,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,24597.0,24539,-,-,-,,,,,нет,5561e2a9-6b95-4a1a-b7e9-cf3f7061c25c,,,37.490888,55.6567968,87,POINT (37.490888 55.6567968)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 3, корп. 3",3ba383e4-ac8f-4c96-8f9c-0879d6a8514e,1002c754-2358-40af-b717-ec00db9e6934,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,11009.0,10555,-,-,-,,,,,нет,2d92004c-3164-4ae7-9c66-1feeedb5ae40,,,37.4876508,55.6553656,87,POINT (37.4876508 55.6553656)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 3, корп. 3А, строение 1",ecf8b2d6-7288-457d-9cb1-9a290ccf705c,a9dfa01e-053f-4c1c-a977-3e4b835e2c75,45327000,ЖК,1037739125962.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ИМПУЛЬС-2""-НЕКОММЕРЧЕСКАЯ ОРГАНИЗАЦИЯ",Многоквартирный,Исправный,16982.2,16951,-,-,-,,,,,77:00:0000000:1111,980f9689-fb2e-4181-b298-a4ae86de8355,,,37.4873231,55.6562752,87,POINT (37.4873231 55.6562752)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 7, корп. 1",4b56fc70-cacc-4c43-b2a5-dbd47f6c8fd7,4b56fc70-cacc-4c43-b2a5-dbd47f6c8fd7,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,5431.0,5431,-,-,-,,,,,нет,e7310603-1006-47b6-bcc3-d2dbb1fef39a,,,37.485793,55.65962,87,POINT (37.485793 55.65962)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 7, корп. 2",0fe24027-644a-4305-b868-d06de3841f4a,0fe24027-644a-4305-b868-d06de3841f4a,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,6353.5,5437.6,-,-,-,,,,,нет,233aa647-765a-4977-a337-ca62ec4fa047,,,37.4859236,55.65857579999999,87,POINT (37.4859236 55.65857579999999)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 7, корп. 3",871f2fb9-bb69-407c-83af-c250404b5da0,871f2fb9-bb69-407c-83af-c250404b5da0,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,5452.0,5434,-,-,-,,,,,нет,03045268-5105-414e-af77-9cb398dba63a,,,37.4853089,55.65811069999999,87,POINT (37.4853089 55.65811069999999)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 7, корп. 4",edbad311-06ed-4c11-a807-b93a5e35559d,edbad311-06ed-4c11-a807-b93a5e35559d,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,6463.0,5037,-,-,-,,,,,нет,e9c6ad62-b7ef-4c31-8153-1a4351b15c55,,,37.48528,55.657353,87,POINT (37.48528 55.657353)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 7, корп. 5",cc714e54-bd7b-499e-acf2-6f5b424ac6d7,cc714e54-bd7b-499e-acf2-6f5b424ac6d7,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,5463.9,5445.9,-,-,-,,,,,нет,8e67a68b-7cae-4b91-9e3e-428e0a44fea9,,,37.4857314,55.6589386,87,POINT (37.4857314 55.6589386)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 7, корп. 6",24de94f9-e45a-4535-813a-7d7dc49c4dd8,24de94f9-e45a-4535-813a-7d7dc49c4dd8,45327000,УО,5137746228087.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТРОПАРЕВО-НИКУЛИНО""",Многоквартирный,Исправный,18734.7,8153.3,-,-,-,,,,,нет,862e9717-96c0-43d0-9bcf-cccc789256b0,,,37.485714,55.658862,87,POINT (37.485714 55.658862)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 9",2163c372-a30f-494b-a99a-f2c325d328c0,b3f135bc-d387-40ac-8037-1bc68c7d72ab,45327000,УО,1167746655999.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ТЕХНИКО ЭКСПЛУАТАЦИОННАЯ КОМПАНИЯ""",Многоквартирный,Исправный,10603.8,10099.3,нет,нет,-,,,,,77:07:0014009:1016,6ae4e2cf-bb1f-4185-8a47-dfb71b64a44e,,,37.485643,55.660381,87,POINT (37.485643 55.660381)
"119571, Москва г, ул. 26-ти Бакинских Комиссаров, д. 9, строение 1",f71ed3de-d997-4aa1-84a6-6aa1886d6251,f71ed3de-d997-4aa1-84a6-6aa1886d6251,45327000,УО,1087746089914.0,770601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ИНКОМТРАСТ""",Многоквартирный,Исправный,10604.0,,-,-,-,,,,,77:07:0014009:21,7d88b6ff-08b5-4443-bef2-ba50db5ff1a6,,,37.4849403,55.6599669,87,POINT (37.4849403 55.6599669)
