Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"141431, Москва г, ул. 1-я Сестрорецкая, д. 14",647d3caf-3890-4ccb-a30f-91fcda5402ad,e03be6f0-7b99-4754-b77d-a5ae9c82aa4b,45343000,Не выбран,,,,Жилой,Исправный,293.8,,-,-,-,,,,,77:09:0006010:1215,cc87d784-7a62-4795-9eba-702bdb849b76,,,37.3549406,55.9392678,22,POINT (37.3549406 55.9392678)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 15",ce744b52-8e19-4130-a7b2-3565b0da1c13,36a55d0e-2008-4e88-9022-3dc0276b7296,45343000,Не выбран,,,,Жилой,Исправный,81.1,,-,-,-,,,,,77:09:0006010:1148,c4399df8-811a-4dcb-b046-2dc1e32e4028,,,37.3545114,55.9392752,22,POINT (37.3545114 55.9392752)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 17",1f96bf2b-87e8-4aa8-aab8-4991252f56d8,9bf04a2b-70d4-460b-be32-4e749978619d,45343000,Не выбран,,,,Жилой,Исправный,145.7,,-,-,-,,,,,77:09:0006010:1147,decb9cfc-45f9-4cea-8455-7d39bf3996ce,,,37.35420080000001,55.9393841,22,POINT (37.35420080000001 55.9393841)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 18",4d89216e-09a8-497e-8781-edf59d5b3a59,b3a6bdff-a142-4d71-af07-6e2873339b22,45343000,Не выбран,,,,Жилой,Исправный,78.0,,-,-,-,,,,,77:09:0006010:1306,d5953ec6-30c6-4abf-ac7d-0a4fce6bc243,,,37.3542039,55.9395643,22,POINT (37.3542039 55.9395643)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 19",e6299323-f31a-4c24-95f3-fdfb8ed0e550,5ae8c45e-b86d-4c11-804f-96d58d0e08a0,45343000,Не выбран,,,,Жилой,Исправный,64.2,,-,-,-,,,,,77:09:0006010:1146,826d541e-4a9a-4afd-ac1e-f5a9b2432561,,,37.353847,55.9394639,22,POINT (37.353847 55.9394639)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 2",37c5b3b5-35d8-436e-a857-40dfc2cfa693,5d1b094a-eae3-4849-8226-44d0bbcbeba9,45343000,Не выбран,,,,Жилой,Исправный,116.8,,-,-,-,,,,,77:09:0006010:7365,9889d928-de6f-4f20-865e-c8076bfbac05,,,37.3576708,55.9383421,22,POINT (37.3576708 55.9383421)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 20",70d0cb41-7e96-48bf-a368-a9d881f26462,f68d849c-f467-492a-ad23-08e791b2c98f,45343000,Не выбран,,,,Жилой,Исправный,24.4,,-,-,-,,,,,77:09:0006010:1140,c57fe64e-81bb-430b-bf2e-2c5b98c18702,,,37.3516521,55.9406252,22,POINT (37.3516521 55.9406252)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 21",967e6046-21e1-44e4-945b-d17810d23ee0,2b0194f7-e53f-48c4-8ef3-c61d8e047cb6,45343000,Не выбран,,,,Жилой,Исправный,113.0,,-,-,-,,,,,77:09:0006010:1145,36954b98-ab99-4cbc-939d-7f3900bc891a,,,37.3532437,55.939803,22,POINT (37.3532437 55.939803)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 22",3a281648-7e97-497e-9a51-e039ac17f4a4,f54d8043-d7fb-4b04-93d4-0a2b93c57ade,45343000,Не выбран,,,,Жилой,Исправный,53.3,,-,-,-,,,,,77:09:0006010:1263,b3eef724-8a14-4e40-8489-0d349c8bd18d,,,37.3530205,55.94005130000001,22,POINT (37.3530205 55.94005130000001)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 23",da0b51c2-575c-49a9-a2a7-c435d7962396,5b245368-7dd8-4612-a565-8c7477071027,45343000,Не выбран,,,,Жилой,Исправный,90.6,,-,-,-,,,,,77:09:0006010:1144,1c822ee1-59c8-42b5-bb0a-554f7ee49571,,,37.3525244,55.94009510000001,22,POINT (37.3525244 55.94009510000001)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 26",388a9c1b-b2fe-4aba-baec-6947e27eab29,2efed87d-2a23-4db0-b9ef-5a410c3fb369,45343000,Не выбран,,,,Жилой,Исправный,65.2,,-,-,-,,,,,77:09:0006010:1329,72e83ffc-a398-40f1-bf86-dd9b76e6b4e2,,,37.3520827,55.9404444,22,POINT (37.3520827 55.9404444)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 3",bc6bebb8-3edc-4fa5-ad29-5f7adc33cc38,047b694f-f9e8-4cb2-956c-bb6d482e078a,45343000,Не выбран,,,,Жилой,Исправный,117.0,,-,-,-,,,,,77:09:0006010:7352,e1565213-0134-409b-8383-14c2b547c95b,,,37.3570348,55.9382252,22,POINT (37.3570348 55.9382252)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 4",1a6ce357-b854-447c-8ad5-e672f01fca59,b3bfb7cc-5065-44b6-bba4-2fa2bbf1bb7b,45343000,Не выбран,,,,Жилой,Исправный,57.5,,-,-,-,,,,,77:09:0006010:7383,bd93092f-7922-4726-ab7b-5567e86acb26,,,37.3575971,55.93828749999999,22,POINT (37.3575971 55.93828749999999)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 5",e0b3d194-320f-4224-98e3-f8f1fbca1ba1,b609c6db-8713-40d2-824a-0cd2f181b966,45343000,Не выбран,,,,Жилой,Исправный,94.1,,-,-,-,,,,,77:09:0006010:1157,6245645b-5c30-4651-ad1e-77215e01b820,,,37.3565653,55.93839879999999,22,POINT (37.3565653 55.93839879999999)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 6",80cd696c-385d-4c5d-9e02-9901dd16a785,eda9eb42-31ab-4f66-be70-62b81a7dd632,45343000,Не выбран,,,,Жилой,Исправный,116.9,,-,-,-,,,,,77:09:0006010:1156,44414de0-21c0-45d0-b8c1-08558a5eee3c,,,37.3564836,55.9386917,22,POINT (37.3564836 55.9386917)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 7",204baca1-80e1-4918-822b-3042a30263c3,a8ce3f95-7011-4e06-9bd9-e56815106e75,45343000,Не выбран,,,,Жилой,Исправный,49.7,,-,-,-,,,,,77:09:0006010:1155,a4ac3840-2b0f-420e-8be2-12dd38ada849,,,37.3526484,55.940207,22,POINT (37.3526484 55.940207)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 8",29e46d31-8ae6-4281-8e93-b7794556f9d7,c02db6b5-9f1b-407c-a084-13e639d3d007,45343000,Не выбран,,,,Жилой,Исправный,180.7,,-,-,-,,,,,77:09:0006010:1154,1b8980e0-1f01-439f-85af-d336ae146359,,,37.3527692,55.9402975,22,POINT (37.3527692 55.9402975)
"141431, Москва г, ул. 1-я Сестрорецкая, д. 9",038fa50a-d32c-4b2e-810a-20291eea3b6f,a9dd025e-df26-4ea6-b734-1ec4ce0e5896,45343000,Не выбран,,,,Жилой,Исправный,32.7,,-,-,-,,,,,77:09:0006010:1153,bbd36d20-dc74-46f2-97b2-48edcef21043,,,37.352394,55.9403136,22,POINT (37.352394 55.9403136)
"141431, Москва г, ул. 2-я Подрезковская, д. 1",59472069-cba1-445e-a16a-768ce615eec8,bdc18f58-decd-439e-aa6e-a0a7895993aa,45343000,Не выбран,,,,Жилой,Исправный,93.8,,-,-,-,,,,,77:09:0006010:1302,9a6fefbe-cefc-4752-887d-42d0c5d7cd2b,,,37.3593019,55.9389544,22,POINT (37.3593019 55.9389544)
"141431, Москва г, ул. 2-я Подрезковская, д. 10",3bc064fe-fa7a-43e5-930d-e110b5d51f76,1b2c7b57-2298-44ca-9d03-9bd971b3d6ad,45343000,Не выбран,,,,Жилой,Исправный,106.6,,-,-,-,,,,,77:09:0006010:1294,19ef1b59-e7f7-4f01-8fcc-c327d23d5909,,,37.358181,55.940459,22,POINT (37.358181 55.940459)
"141431, Москва г, ул. 2-я Подрезковская, д. 11",54f576b6-8d76-460c-8916-ac1c0248b80e,43527742-97f4-41bb-a270-8807351b5366,45343000,Не выбран,,,,Жилой,Исправный,93.8,,-,-,-,,,,,77:09:0006010:1293,95a42117-91e8-42e6-96db-abe02a65ba80,,,37.3545069,55.941517,22,POINT (37.3545069 55.941517)
"141431, Москва г, ул. 2-я Подрезковская, д. 12",b86e0814-75b2-42ea-bef3-466edaeb2a60,2382aa94-259e-476a-9d22-69e4b48c215a,45343000,Не выбран,,,,Жилой,Исправный,56.2,,-,-,-,,,,,77:09:0006010:1292,51323320-8c51-4026-8ed2-43f800b89dba,,,37.3587207,55.93988479999999,22,POINT (37.3587207 55.93988479999999)
"141431, Москва г, ул. 2-я Подрезковская, д. 13",60662f40-9865-4d02-aa49-5043c4dfb7d9,0933c297-de86-4412-8365-fb7a883c105c,45343000,Не выбран,,,,Жилой,Исправный,79.0,,-,-,-,,,,,77:09:0006010:1291,6fb8dbdc-a103-4008-8850-bd3750a29bbd,,,37.3541759,55.941685,22,POINT (37.3541759 55.941685)
"141431, Москва г, ул. 2-я Подрезковская, д. 14",0d30ad4b-6bd7-4d9b-b65f-1120246e667d,7c945c6a-b7d3-4794-980f-a46aa87291a8,45343000,Не выбран,,,,Жилой,Исправный,134.6,,-,-,-,,,,,77:09:0006010:1290,cc82be19-1ab4-4293-8b83-525f0c9ea1f3,,,37.3575247,55.9406896,22,POINT (37.3575247 55.9406896)
"141431, Москва г, ул. 2-я Подрезковская, д. 15",8bb92529-71fb-4475-b44f-03871657778c,46c310b4-86da-4e00-9709-95e78b023c3a,45343000,Не выбран,,,,Жилой,Исправный,188.7,,-,-,-,,,,,77:09:0006010:1289,d453f7ac-a872-47f2-a8d2-8a3e9eeed9b2,,,37.3537406,55.9419281,22,POINT (37.3537406 55.9419281)
"141431, Москва г, ул. 2-я Подрезковская, д. 16",87ad72e1-91a2-4d09-b383-60c304cba089,1ba5d9f4-bea7-4b5e-bc17-d18c53aa681a,45343000,Не выбран,,,,Жилой,Исправный,45.9,,-,-,-,,,,,77:09:0006010:1288,378bf7a0-759f-49f1-a835-4f2eeede8eb4,,,37.357127,55.940894,22,POINT (37.357127 55.940894)
"141431, Москва г, ул. 2-я Подрезковская, д. 17, строение 2",9f42febb-1c7e-4705-9beb-5ac7df529f91,9f42febb-1c7e-4705-9beb-5ac7df529f91,45343000,Не выбран,,,,Жилой,Исправный,166.8,,-,-,-,,,,,77:09:0006010:1134,9950157e-4d2d-4b5c-8021-995e1e882286,,,37.3525947,55.9423085,22,POINT (37.3525947 55.9423085)
"141431, Москва г, ул. 2-я Подрезковская, д. 19",b53ca9f6-4009-44ac-8b2c-b9e661524420,9db8a520-e60a-4104-b335-bf0126f8e0ec,45343000,Не выбран,,,,Жилой,Исправный,188.0,,-,-,-,,,,,77:09:0006010:1336,8cb54ea1-7609-4c12-afb2-73f52903c997,,,37.3526489,55.94248,22,POINT (37.3526489 55.94248)
"141431, Москва г, ул. 2-я Подрезковская, д. 2",5c875ab3-b315-4430-9481-480aead86328,24cd44c7-215d-4e16-9f78-960e119093c4,45343000,Не выбран,,,,Жилой,Исправный,74.9,,-,-,-,,,,,77:09:0006010:7382,acf70b12-541d-4838-8137-4c727370cc1f,,,37.3599138,55.9394494,22,POINT (37.3599138 55.9394494)
"141431, Москва г, ул. 2-я Подрезковская, д. 20",0a4b1349-72d0-459a-9e0c-4e1730804f35,2b72b4c8-8eab-4ff4-b49e-5f89cc623ec3,45343000,Не выбран,,,,Жилой,Исправный,129.5,,-,-,-,,,,,77:09:0006010:1286,f7eb202c-9df7-45ed-8294-ed677695e440,,,37.3557919,55.9416211,22,POINT (37.3557919 55.9416211)
"141431, Москва г, ул. 2-я Подрезковская, д. 21",d449819b-32f0-4c82-9619-8b8c1fc3512d,5797d898-6730-45ca-8771-be9035f761f9,45343000,Не выбран,,,,Жилой,Исправный,84.8,,-,-,-,,,,,77:09:0006010:1285,eb62efea-8ad8-46f3-ad40-900e83323fb7,,,37.3521788,55.9427481,22,POINT (37.3521788 55.9427481)
"141431, Москва г, ул. 2-я Подрезковская, д. 22",69474e76-0768-46b4-a246-2176f35afca4,ce259bce-0f0d-46f5-86c6-aaa1fd8efdc3,45343000,Не выбран,,,,Жилой,Исправный,109.6,,-,-,-,,,,,77:09:0006010:1284,ca9f9e64-692a-4809-a5b3-64e60687b9ec,,,37.35552490000001,55.9417665,22,POINT (37.35552490000001 55.9417665)
"141431, Москва г, ул. 2-я Подрезковская, д. 23",05efe94c-8494-4903-b272-663ddbe4b648,c3e94f70-f885-492d-97c3-38e081e6491a,45343000,Не выбран,,,,Жилой,Исправный,63.0,,-,-,-,,,,,77:09:0006010:1283,2c3f482c-da41-405d-91b9-82442e81fbcf,,,37.3517087,55.9430163,22,POINT (37.3517087 55.9430163)
"141431, Москва г, ул. 2-я Подрезковская, д. 24",44e31b09-25f3-4e99-ae23-b3c30efcb68f,3e9361f2-c4f8-4239-9e67-0a9cac95b7d4,45343000,Не выбран,,,,Жилой,Исправный,118.3,,-,-,-,,,,,77:09:0006010:1282,dd3c24d8-d0a5-4a7b-822e-5200b0c26b11,,,37.3551939,55.9419345,22,POINT (37.3551939 55.9419345)
"141431, Москва г, ул. 2-я Подрезковская, д. 25",283b34ef-7978-4d5b-8236-31dc5c2ffc40,25a1e6fe-a699-4771-b97a-57262a01eee4,45343000,Не выбран,,,,Жилой,Исправный,76.3,,-,-,-,,,,,77:09:0006010:1281,693b5776-90cf-4643-b057-a207651b3139,,,37.3511398,55.9433321,22,POINT (37.3511398 55.9433321)
"141431, Москва г, ул. 2-я Подрезковская, д. 26",5bb55b0d-38ee-4600-8f98-3a237f2cc452,7fc39b3c-c4f8-4b06-8efc-371d42788ba2,45343000,Не выбран,,,,Жилой,Исправный,108.8,,-,-,-,,,,,77:09:0006010:1280,3b58b993-812e-40d0-a90c-8ceca8e55c95,,,37.3548629,55.9421026,22,POINT (37.3548629 55.9421026)
"141431, Москва г, ул. 2-я Подрезковская, д. 27",ae5096c6-d55c-4ebd-beae-9962e44bd253,d2bf7915-24e0-4d43-9322-5b6f1e2d62a8,45343000,Не выбран,,,,Жилой,Исправный,222.3,,-,-,-,,,,,77:09:0006010:7360,578c0efc-0be0-419b-8ddd-ed316646c7e4,,,37.3508324,55.94352989999999,22,POINT (37.3508324 55.94352989999999)
"141431, Москва г, ул. 2-я Подрезковская, д. 28",6b694480-0d3f-45aa-8e28-be7277b12de9,fe814cc7-ca2b-4f2d-8051-7c50fa0ca500,45343000,Не выбран,,,,Жилой,Исправный,261.2,,-,-,-,,,,,77:09:0006010:7373,631dd9bd-42b1-4efd-a5ef-592cc002e8ca,,,37.35434,55.9423386,22,POINT (37.35434 55.9423386)
"141431, Москва г, ул. 2-я Подрезковская, д. 29",8c8ee18f-1757-49cf-acdf-dba64407283d,ef0e4a8b-5cd3-411f-a0ed-c5395ff221a3,45343000,Не выбран,,,,Жилой,Исправный,295.0,,-,-,-,,,,,77:09:0006010:7525,f7f7c0ce-acc4-4c98-ad05-66491e925943,,,37.3503846,55.9436885,22,POINT (37.3503846 55.9436885)
"141431, Москва г, ул. 2-я Подрезковская, д. 3",0513f7f6-83f5-4d27-923a-471972e8e16b,05c5219c-f5b2-4105-a7c6-74f4a13d8513,45343000,Не выбран,,,,Жилой,Исправный,93.4,,-,-,-,,,,,77:09:0006010:1300,1c25f5d2-a04e-40b5-804f-334e4a42f16f,,,37.3589598,55.9391773,22,POINT (37.3589598 55.9391773)
"141431, Москва г, ул. 2-я Подрезковская, д. 30",86f764e1-395c-4c1c-af1c-cb73b8a218ec,f7e10d01-99ee-4803-8c09-2902c5957c9a,45343000,Не выбран,,,,Жилой,Исправный,46.6,,-,-,-,,,,,77:09:0006010:1276,b6daa82e-59a2-408b-a2f3-ed92dfc8e2eb,,,37.3539756,55.942671,22,POINT (37.3539756 55.942671)
"141431, Москва г, ул. 2-я Подрезковская, д. 31",a13ef544-7fa7-4c36-96e7-201b9f328bff,d519fc4f-e875-4485-8607-89864136e9dc,45343000,Не выбран,,,,Жилой,Исправный,201.8,,-,-,-,,,,,77:09:0006010:1335,c2c15f1e-3412-4f81-8bac-b02a822db635,,,37.3500368,55.9439387,22,POINT (37.3500368 55.9439387)
"141431, Москва г, ул. 2-я Подрезковская, д. 32",498e7946-77e6-4639-adf6-93e337956a32,9486af3e-1541-4121-8097-87adf8636330,45343000,Не выбран,,,,Жилой,Исправный,84.8,,-,-,-,,,,,77:09:0006010:7370,37b175c1-5519-4fca-8c27-f33bc816662d,,,37.3533887,55.9429297,22,POINT (37.3533887 55.9429297)
"141431, Москва г, ул. 2-я Подрезковская, д. 34",557a505c-2833-412b-939f-4b4161657a62,641b3706-624e-4934-8023-d7f26145fe40,45343000,Не выбран,,,,Жилой,Исправный,86.3,,-,-,-,,,,,77:09:0006010:1274,558d0100-7ef4-45f4-a465-7ff4e7489a36,,,37.3528546,55.9432205,22,POINT (37.3528546 55.9432205)
"141431, Москва г, ул. 2-я Подрезковская, д. 36",e023635c-9a02-4e46-910e-504ea8881ef7,04ce29a2-95f1-4c48-a0de-edfcbfde198f,45343000,Не выбран,,,,Жилой,Исправный,194.9,,-,-,-,,,,,77:09:0006010:1334,48c6ac15-dfe0-412f-9376-d8293282bb98,,,37.35251239999999,55.9434433,22,POINT (37.35251239999999 55.9434433)
"141431, Москва г, ул. 2-я Подрезковская, д. 38",e3d601b3-840f-4ff2-93ea-e8e46ff8c9b0,ec60d87c-785b-4c23-8cd5-92d5e81e3a04,45343000,Не выбран,,,,Жилой,Исправный,47.9,,-,-,-,,,,,77:09:0006010:7367,40234cb8-d901-45c4-9787-b2ce0280b966,,,37.3510604,55.9441608,22,POINT (37.3510604 55.9441608)
"141431, Москва г, ул. 2-я Подрезковская, д. 4",9b907097-96e1-494c-98eb-b5da6f1dff59,73c43408-77df-4f49-ae5b-98c42b89d460,45343000,Не выбран,,,,Жилой,Исправный,72.3,,-,-,-,,,,,77:09:0006010:1299,783efc60-bd17-4405-a59d-766f1878bfde,,,37.3594549,55.9396628,22,POINT (37.3594549 55.9396628)
"141431, Москва г, ул. 2-я Подрезковская, д. 40",8c3c03e2-3445-4426-ba91-b0b8306e6b8d,fc7825df-f206-4850-a46e-fb54c3642b60,45343000,Не выбран,,,,Жилой,Исправный,121.0,,-,-,-,,,,,77:09:0006010:1333,39a39f1c-9bf4-4f95-a3de-b561f4658f2e,,,37.3507182,55.9443837,22,POINT (37.3507182 55.9443837)
"141431, Москва г, ул. 2-я Подрезковская, д. 7",0a007413-b182-4a17-9bc2-2446447dffa4,94ee7d75-ca6c-4aa7-b5e8-3b0702133b22,45343000,Не выбран,,,,Жилой,Исправный,173.1,,-,-,-,,,,,77:09:0006010:7474,4d6c8a0f-f4af-4c9c-aacb-84819b3c415a,,,37.35823389999999,55.9395361,22,POINT (37.35823389999999 55.9395361)
"141431, Москва г, ул. 2-я Подрезковская, д. 8",b64e3573-301c-433a-9407-9237ea4d67bc,ebb22c8e-3aad-4cfe-a4c9-46e32389ff6a,45343000,Не выбран,,,,Жилой,Исправный,60.0,,-,-,-,,,,,77:09:0006010:1296,9a54813a-bf55-44eb-9a72-786450e5fc19,,,37.3585788,55.9401764,22,POINT (37.3585788 55.9401764)
"141431, Москва г, ул. 2-я Подрезковская, д. 9",77b917ea-8990-44c4-bca3-2bbf47dd243a,05b3af6e-d9fe-4911-91c1-50ad4f95b33f,45343000,Не выбран,,,,Жилой,Исправный,169.5,,-,-,-,,,,,77:09:0006010:1295,f4f7ca60-4615-40f0-b93d-9ff10c7eb5ff,,,37.3576805,55.9396304,22,POINT (37.3576805 55.9396304)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 1",d98ec5ad-8880-456b-9ca6-f67fd14b8c22,27407846-5780-4ee7-ac18-d15c6cf43c2f,45343000,Не выбран,,,,Жилой,Исправный,71.6,,-,-,-,,,,,77:09:0006010:1173,1a4de5a4-8eb4-48d5-b7e6-7eed8f745525,,,37.3562274,55.9372857,22,POINT (37.3562274 55.9372857)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 11",022e8f42-6ae8-4485-805c-39d82d859373,f485debf-3d5c-4866-86a6-cc767bb0bf87,45343000,Не выбран,,,,Жилой,Исправный,100.1,,-,-,-,,,,,77:09:0006010:1164,0d1bb9f4-3679-4b5d-8af7-bdf3f220594f,,,37.3544572,55.9376712,22,POINT (37.3544572 55.9376712)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 12",4fa6e255-7a53-4095-9976-3d30bdfa8999,55ab0816-f53a-4f39-bf44-92229cccc285,45343000,Не выбран,,,,Жилой,Исправный,108.9,,-,-,-,,,,,77:09:0006010:7343,32229cd7-886b-492b-a04a-3b837731ed92,,,37.3548132,55.9382568,22,POINT (37.3548132 55.9382568)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 13",a3e2e33e-29f1-45a3-a12c-77d292840eb6,0bd7b62e-efe4-4235-a621-858b9420203c,45343000,Не выбран,,,,Жилой,Исправный,63.1,,-,-,-,,,,,77:09:0006010:1422,9582d8a9-d8df-4e4c-893f-97ef5954b9fe,,,37.3538287,55.937843,22,POINT (37.3538287 55.937843)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 14",4f9b6be6-d358-44b9-987d-a9ec6c41b5dc,07aa6ca6-99b6-4b37-aba6-4061cb854f0f,45343000,Не выбран,,,,Жилой,Исправный,210.6,,-,-,-,,,,,77:09:0006010:7337,17e0d065-ab1b-4ac1-bc25-456f7984e1d5,,,37.3543543,55.9384702,22,POINT (37.3543543 55.9384702)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 15",74e18930-765a-46f5-b0c2-fdcdb37cfd6f,4fe29f92-9e91-4b1c-871b-2bbd08bc30bc,45343000,Не выбран,,,,Жилой,Исправный,285.5,,-,-,-,,,,,77:09:0006010:1419,b3c3495c-0cfe-4de0-8eca-157954d8b9b6,,,37.354168,55.9379262,22,POINT (37.354168 55.9379262)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 16",56dcddd4-d74b-49c9-b8c4-f015146dc45b,a1fb5b60-ecfe-48b5-8e84-7d2fb9c45a51,45343000,Не выбран,,,,Жилой,Исправный,174.5,,-,-,-,,,,,77:09:0006010:7375,9a717906-1308-4274-a2c0-a3d29f84dc83,,,37.3540344,55.9385835,22,POINT (37.3540344 55.9385835)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 17",8d4c6420-aca8-4c61-a7ed-cf971df6266d,85da38b0-573b-435d-aaee-c3bcf075b86b,45343000,Не выбран,,,,Жилой,Исправный,83.8,,-,-,-,,,,,77:09:0006010:1166,00c835bd-321b-4450-9cf9-b9c72f892138,,,37.3538787,55.93818109999999,22,POINT (37.3538787 55.93818109999999)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 18",716e247b-3e92-475e-b9f0-b06758c641a2,7235a4f5-a0af-4129-b191-7a9d6a90657c,45343000,Не выбран,,,,Жилой,Исправный,256.6,,-,-,-,,,,,77:09:0006010:7455,96fce3da-3173-4a70-8e80-3f29e7bd2b25,,,37.3550162,55.9381341,22,POINT (37.3550162 55.9381341)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 19",f833209d-bfaa-485d-bc84-7047522e87eb,f833209d-bfaa-485d-bc84-7047522e87eb,45343000,Не выбран,,,,Жилой,Исправный,105.7,,-,-,-,,,,,77:09:0006010:1400,abdc4262-ace2-4885-b7d2-8ad2a51591cf,,,37.353506,55.9382623,22,POINT (37.353506 55.9382623)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 3",b1c60c15-3054-4897-9b96-2e958834a25f,d6630fe8-8b8a-4015-aa6d-06d3662606cf,45343000,Не выбран,,,,Жилой,Исправный,61.9,,-,-,-,,,,,77:09:0000000:1112,05e7a47c-d247-41cf-bee4-703efc334967,,,37.3558923,55.9373282,22,POINT (37.3558923 55.9373282)
"141431, Москва г, ул. 2-я Сестрорецкая, д. 3, строение 1",b1d6caa8-79fe-4836-b72f-e5c77492a933,b4a571fe-9e5d-44c1-b036-0b311fcf34a3,45343000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,357bf144-6964-487c-8663-36709a028e98,,,37.3558923,55.9373282,22,POINT (37.3558923 55.9373282)
