Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119618, Москва г, ул. Богданова, д. 26, корп. 3",3733d0b9-be93-430e-8303-4bb9de18abf9,3733d0b9-be93-430e-8303-4bb9de18abf9,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,3566.4,3566,-,-,-,,,,,77:07:0015003:1268,ac2a2ae0-8e02-4578-91fb-5ef5c2dd2fbc,,,37.4026085,55.6541475,61,POINT (37.4026085 55.6541475)
"119618, Москва г, ул. Богданова, д. 2, корп. 1",b4b7e105-177b-4619-961e-3bbb180da175,b4b7e105-177b-4619-961e-3bbb180da175,45326000,УО,1077746269810.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ  ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛИЩНИК""",Многоквартирный,Исправный,37906.8,36082.00,-,-,-,,,,,77:07:0015003:1096,a798f63f-c537-4271-9bf1-30252eba2019,,,37.4042695,55.6564755,61,POINT (37.4042695 55.6564755)
"119618, Москва г, ул. Богданова, д. 32",48486201-5361-4c6c-820e-fa3aa94cbf9a,5d2a2db1-819b-4f2e-a0c1-4195b9c50869,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,4495.6,3367,-,-,-,,,,,77:07:0015003:1128,cd10cf0d-9298-452c-b39a-ef1b8c6dd8cc,,,37.39943340000001,55.6555824,61,POINT (37.39943340000001 55.6555824)
"119618, Москва г, ул. Богданова, д. 4",e6f96aa3-e4ed-4e44-9eca-00e0d9e067a2,7d95704f-5a8e-4a4b-82f6-c949d2e7e22c,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,3684.7,3684,-,-,-,,,,,77:07:0015003:1195,e75c4c87-4729-414b-8d3b-81a0566a3de0,,,37.4105969,55.6586763,61,POINT (37.4105969 55.6586763)
"119618, Москва г, ул. Богданова, д. 6",e88907a8-eb7c-4938-a58b-ffac29ac611e,6ece6be3-62f5-4a61-ae21-42e612dbe9e2,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,4101.2,3480,-,-,-,,,,,77:07:0015003:1254,0998eac5-49be-4a07-91b7-acbbd5194f6f,,,37.4093715,55.6589101,61,POINT (37.4093715 55.6589101)
"119618, Москва г, ул. Богданова, д. 6, корп. 1",0ac95dd2-1add-4015-90ef-09b9d46d2f2a,306013de-32bf-4e88-9953-aa82c202800e,45326000,УО,1077746269810.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ  ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛИЩНИК""",Многоквартирный,Исправный,35233.1,33395.00,-,-,-,,,,,77:07:0015003:1049,cc791d5f-6004-4327-b9fb-faa93e1bb612,,,37.4008295,55.6558384,61,POINT (37.4008295 55.6558384)
"119618, Москва г, ул. Богданова, д. 8",67c15c79-db7c-4bed-9c14-23886d61c905,6f7d4bc6-115f-47ad-b95f-8825a185a60d,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,3649.3,3649,-,-,-,,,,,77:07:0015003:1196,ce3752f9-39da-4ca6-a1ce-4d0e2fc7fbdb,,,37.409423,55.6583596,61,POINT (37.409423 55.6583596)
"119618, Москва г, ул. Варваринская, д. 10А",fae07102-4ac3-43e0-95df-b6f244a4429e,30f60d59-eb0e-4470-9947-c02d9450f506,45326000,Не выбран,,,,Жилой,Исправный,138.4,,-,-,-,,,,,77:07:0015001:1428,6d5534b6-3c96-40a9-8f55-914b978c4d13,,,37.4182988,55.6667041,61,POINT (37.4182988 55.6667041)
"119618, Москва г, ул. Варваринская, д. 10Б",d81c783f-e9a1-4d57-b84e-46a71891074f,d81c783f-e9a1-4d57-b84e-46a71891074f,45326000,Не выбран,,,,Жилой,Исправный,162.7,,-,-,-,,,,,77:07:0015001:1429,009696dc-7bf7-48e9-979c-2c4b70e60188,,,37.418732,55.666814,61,POINT (37.418732 55.666814)
"119618, Москва г, ул. Варваринская, д. 10В",dca0d78c-03ae-4409-bc0e-b99c1b4c454f,c747b563-d9f6-4406-a0c7-90a8476da0c8,45326000,Не выбран,,,,Жилой,Исправный,105.6,,-,-,-,,,,,77:07:0015001:1430,daeab197-bc56-43e4-a33b-75267c80b989,,,37.418377,55.667093,61,POINT (37.418377 55.667093)
"119618, Москва г, ул. Варваринская, д. 11",984b92eb-c961-4295-92ef-4172b24b1ba3,a4274b40-f130-498a-92ec-a65e75199727,45326000,Не выбран,,,,Жилой,Исправный,125.9,,-,-,-,,,,,77:07:0015001:4792,a662c6be-b0db-4948-b0e1-a0a2ff1ef5ad,,,37.4169134,55.66714709999999,61,POINT (37.4169134 55.66714709999999)
"119618, Москва г, ул. Варваринская, д. 12, строение 1",e4ec134d-d64d-4bc7-bfde-e1a81fde01a9,054e2887-9ed8-44f8-baa6-723d1e5300d6,45326000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,85.0,,-,-,-,,,,,,b4bbc792-017b-4eab-b4b8-33b7b6b14ce3,,,37.4188717,55.6673745,61,POINT (37.4188717 55.6673745)
"119618, Москва г, ул. Варваринская, д. 13",24c7250a-f0f2-42ea-9b15-cf5c0620042d,24c7250a-f0f2-42ea-9b15-cf5c0620042d,45326000,Не выбран,,,,Жилой,Исправный,106.3,,-,-,-,,,,,77:07:0015001:1646,cad5142d-3658-4e54-91ff-0e53f9a54cbb,,,37.4170989,55.6673978,61,POINT (37.4170989 55.6673978)
"119618, Москва г, ул. Варваринская, д. 13А",1e3ef444-95ad-4259-b284-4e68e0390e2a,e97cbbca-e005-444b-97f7-65d3c9576b01,45326000,Не выбран,,,,Жилой,Исправный,231.9,,-,-,-,,,,,77:07:0015001:1371,5e721aa9-40da-495f-bd23-37558d7e7640,,,37.4170989,55.6673978,61,POINT (37.4170989 55.6673978)
"119618, Москва г, ул. Варваринская, д. 14",ffb50fdc-d081-4800-aa0a-7f50db311355,3ea84aa5-89d9-4c4d-8f10-e700d5bcc3e6,45326000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,fcb3dcb1-d72a-4167-8ccf-3e0d8f4d0f10,,,37.4194517,55.66748,61,POINT (37.4194517 55.66748)
"119618, Москва г, ул. Варваринская, д. 14/7",f885f53e-8e9d-4bc3-85b4-c09af3fd8bb3,f885f53e-8e9d-4bc3-85b4-c09af3fd8bb3,45326000,Не выбран,,,,Жилой,Исправный,30.2,,-,-,-,,,,,77:07:0015001:1483,caa5fe80-13d0-4a1e-93a0-74a80e36077f,,,37.4194199,55.6675054,61,POINT (37.4194199 55.6675054)
"119618, Москва г, ул. Варваринская, д. 14/7А",50126945-16da-4d39-a2e8-fdb20a12c6f1,50126945-16da-4d39-a2e8-fdb20a12c6f1,45326000,Не выбран,,,,Жилой,Исправный,313.5,,-,-,-,,,,,,6d171967-31cd-4edf-b673-881aba022f4b,,,37.4194199,55.6675054,61,POINT (37.4194199 55.6675054)
"119618, Москва г, ул. Варваринская, д. 15, строение 1",86098c12-7380-4449-9910-de59fd835335,86098c12-7380-4449-9910-de59fd835335,45326000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,50.2,,-,-,-,,,,,77:07:0015001:1647,061422c2-44ab-4c2d-813b-dc3265769e75,,,37.4182316,55.6676279,61,POINT (37.4182316 55.6676279)
"119618, Москва г, ул. Варваринская, д. 16",b856dc91-0578-477c-b94e-a736eaf0b077,ad912778-bebc-491e-b11f-d0c14e7064e4,45326000,Не выбран,,,,Жилой,Исправный,296.4,,-,-,-,,,,,77:07:0015001:3939,6d56ddbc-b00d-4b4f-a6f6-46a849602be5,,,37.4206846,55.6680339,61,POINT (37.4206846 55.6680339)
"119618, Москва г, ул. Варваринская, д. 17/9, строение 1",efb52d16-660f-46ad-9479-9838b7ab8409,efb52d16-660f-46ad-9479-9838b7ab8409,45326000,Не выбран,,,,Жилой,Исправный,65.1,,-,-,-,,,,,77:07:0015001:1648,183d8887-6857-4f85-9fba-ed499c393617,,,37.4186483,55.6677914,61,POINT (37.4186483 55.6677914)
"119618, Москва г, ул. Варваринская, д. 18",0df848c9-5fb3-4e73-bf42-0cadbb7b9f08,0df848c9-5fb3-4e73-bf42-0cadbb7b9f08,45326000,Не выбран,,,,Жилой,Исправный,119.8,,-,-,-,,,,,77:07:0015001:1649,be30bb75-cd1a-477d-b38f-32ef0017b22c,,,37.4211793,55.6682125,61,POINT (37.4211793 55.6682125)
"119618, Москва г, ул. Варваринская, д. 19/12",5a655f87-3e44-48ba-bba6-9b45ba8161b2,4ddb5294-846f-4deb-b0cb-9ec76c0f73f4,45326000,Не выбран,,,,Жилой,Исправный,56.1,,-,-,-,,,,,77:07:0015001:1567,aecb336e-3e59-48e1-a9b3-700a380be01d,,,37.4195267,55.6681332,61,POINT (37.4195267 55.6681332)
"119618, Москва г, ул. Варваринская, д. 19А, строение 1",958ded70-d853-40b1-9a7c-a7dc725da45f,958ded70-d853-40b1-9a7c-a7dc725da45f,45326000,Не выбран,,,,Жилой,Исправный,65.7,,-,-,-,,,,,77:07:0015001:1566,33c9cd0d-9412-4397-ad95-c499387a0f55,,,37.419427,55.66815099999999,61,POINT (37.419427 55.66815099999999)
"119618, Москва г, ул. Варваринская, д. 1, строение 1",fd635ed2-3673-4478-86ac-470edd12a162,cdf4a0eb-6fb9-4571-b46f-4dbed41e549a,45326000,Не выбран,,,,Жилой,Исправный,142.9,,-,-,-,,,,,77:07:0015001:1373,973fb12d-30ab-4c7b-9e6a-fd3492e8600a,,,37.414665,55.666244,61,POINT (37.414665 55.666244)
"119618, Москва г, ул. Варваринская, д. 20, строение 1",f9561401-b31f-412f-bddd-7a0766e20d4b,f9561401-b31f-412f-bddd-7a0766e20d4b,45326000,Не выбран,,,,Жилой,Исправный,132.0,,-,-,-,,,,,77:07:0015001:1388,2bb5a5bb-a9c2-47ad-a5ab-7b600e1fc629,,,37.4222416,55.6685238,61,POINT (37.4222416 55.6685238)
"119618, Москва г, ул. Варваринская, д. 21, строение 1",3a2f21fd-f3af-49ce-ba2f-4841a6c6f062,c968bc1f-2275-47c7-9f04-4893522e5ccb,45326000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b1bfa9e8-64ef-41cd-9c19-7b838eece5e7,,,37.4200778,55.6684149,61,POINT (37.4200778 55.6684149)
"119618, Москва г, ул. Варваринская, д. 22",a212710e-e594-4724-9c77-603457a0c1ee,a212710e-e594-4724-9c77-603457a0c1ee,45326000,Не выбран,,,,Жилой,Исправный,59.4,,-,-,-,,,,,77:07:0015001:1480,f028689d-48ec-436a-817f-207dee7788de,,,37.42304480000001,55.6689039,61,POINT (37.42304480000001 55.6689039)
"119618, Москва г, ул. Варваринская, д. 23",fc371e85-4c50-459e-a7f8-e319600871b5,fc371e85-4c50-459e-a7f8-e319600871b5,45326000,Не выбран,,,,Жилой,Исправный,180.6,,-,-,-,,,,,77:07:0015001:1650,4a316ac0-0abd-4e81-988c-c02eb99c906d,,,37.4205227,55.6685479,61,POINT (37.4205227 55.6685479)
"119618, Москва г, ул. Варваринская, д. 24",8a72d6b8-201e-48c9-8f7d-3f82d50c6225,8a72d6b8-201e-48c9-8f7d-3f82d50c6225,45326000,Не выбран,,,,Жилой,Исправный,45.3,,-,-,-,,,,,77:07:0015001:1481,76b0eb28-6b0e-4036-893f-78ddf7c7e16a,,,37.4238717,55.66948379999999,61,POINT (37.4238717 55.66948379999999)
"119618, Москва г, ул. Варваринская, д. 25, строение 22",4c48c54c-e21b-4c55-a08e-d3478e5fabe4,4c48c54c-e21b-4c55-a08e-d3478e5fabe4,45326000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,d81a300e-5604-429e-aade-91febb0148bd,,,37.4211575,55.6688373,61,POINT (37.4211575 55.6688373)
"119618, Москва г, ул. Варваринская, д. 27, строение 1",ed9d14c2-3626-48c2-b030-46756528b7df,3234ab33-70b2-4042-be21-d990be3ba483,45326000,Не выбран,,,,Жилой,Исправный,89.7,,-,-,-,,,,,77:07:0015001:4311,16573e58-4bd8-4c0f-a07c-456727ef55c5,,,37.421542,55.66904599999999,61,POINT (37.421542 55.66904599999999)
