Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129327, Москва г, ул. Енисейская, д. 18/20",a735d37a-8c78-493a-b650-ae85304f40eb,a735d37a-8c78-493a-b650-ae85304f40eb,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2056.4,2056.4,-,-,-,,,,,77:02:0015001:1002,08738228-2c0e-41e5-a7ad-eb41036ba1f2,,,37.663851,55.867393,17,POINT (37.663851 55.867393)
"129327, Москва г, ул. Енисейская, д. 19",b79fbff1-9373-47f4-8b7b-269e9f41a0bf,b79fbff1-9373-47f4-8b7b-269e9f41a0bf,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,6093.7,2611.4,-,-,-,,,,,77:02:0014006:1003,3374e235-8582-42a6-aa11-821fe64e773b,,,37.6626639,55.8686847,17,POINT (37.6626639 55.8686847)
"129327, Москва г, ул. Енисейская, д. 20",e335755f-e743-43bc-b133-f4ab3550eeb5,e335755f-e743-43bc-b133-f4ab3550eeb5,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2503.0,1993.0,-,-,-,,,,,77:02:0015001:1003,15e3aa94-9614-40b3-896b-34f4c48b9923,,,37.664176,55.867932,17,POINT (37.664176 55.867932)
"129327, Москва г, ул. Енисейская, д. 22",7745c617-461f-4e1e-806a-4163bc6c67c1,7745c617-461f-4e1e-806a-4163bc6c67c1,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,3684.2,3586.4,-,-,-,,,,,77:02:0015001:1004,38f72eee-54a2-4141-8d40-4f3bb01a8857,,,37.6648454,55.86843750000001,17,POINT (37.6648454 55.86843750000001)
"129327, Москва г, ул. Енисейская, д. 22, корп. 2",899373ab-e772-475c-a32a-fafacee8b611,899373ab-e772-475c-a32a-fafacee8b611,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,6328.0,5288.1,-,-,-,,,,,77:02:0015001:1028,b24169d1-7448-408a-8787-a214f8a3cf30,,,37.66495,55.868913,17,POINT (37.66495 55.868913)
"129327, Москва г, ул. Коминтерна, д. 11/7",e31c2f85-f738-4ebc-b997-689f0956abed,672b1d83-1b73-487c-a2dd-58b34b45cdb5,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,7560.1,5173.0,-,-,-,,,,,77:02:0010016:1013,fd807554-6b94-410e-9e11-619641b718f1,,,37.6792664,55.8646431,17,POINT (37.6792664 55.8646431)
"129327, Москва г, ул. Коминтерна, д. 13/4",52edd130-6b9e-46ff-967e-d9673c4b3802,15cdc0bd-34b8-47b4-a303-e51f5d384cb8,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,8033.1,6071.0,-,-,-,,,,,77:02:0010016:1014,590baea0-f6c0-415b-af68-deb1539fa9ac,,,37.68009,55.8649587,17,POINT (37.68009 55.8649587)
"129327, Москва г, ул. Коминтерна, д. 16",00132426-0b90-4f06-b4ef-702459c54ef4,00132426-0b90-4f06-b4ef-702459c54ef4,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,3654.7,3654.3,-,-,-,,,,,77:02:0010017:1022,31a340f4-575f-4ed5-947e-7a2073fa6bb2,,,37.6789251,55.8634597,17,POINT (37.6789251 55.8634597)
"129327, Москва г, ул. Коминтерна, д. 18/5",f0756d66-94f8-4acc-a151-2f7150c2bc0f,f0756d66-94f8-4acc-a151-2f7150c2bc0f,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,3633.0,3633.0,-,-,-,,,,,77:02:0010017:1023,4c3bbd07-3b00-4ba7-bdcb-6601150557d6,,,37.680069,55.864076,17,POINT (37.680069 55.864076)
"129327, Москва г, ул. Коминтерна, д. 20/2",da37c54c-0b58-4041-9da6-9d6fc939ff32,da37c54c-0b58-4041-9da6-9d6fc939ff32,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,7709.6,5232.7,-,-,-,,,,,77:02:0010017:1024,d0aee6e4-c152-4a0f-940e-e51d1bdc8830,,,37.6815703,55.8649516,17,POINT (37.6815703 55.8649516)
"129327, Москва г, ул. Коминтерна, д. 7",7038c2e4-6c11-4307-b81b-1a32b25f17ab,7038c2e4-6c11-4307-b81b-1a32b25f17ab,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,1215.3,1215.3,-,-,-,,,,,77:02:0010016:1010,e35e85e2-ad63-4079-bcdb-33d9bee895ed,,,37.680083,55.8648461,17,POINT (37.680083 55.8648461)
"129327, Москва г, ул. Коминтерна, д. 9, корп. 1",abad81a0-1370-499a-8c33-b2985322ddca,abad81a0-1370-499a-8c33-b2985322ddca,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,4054.6,2810.4,-,-,-,,,,,77:02:0010016:1011,9d6e2dd2-fbb1-4e47-907e-fd0860d02ca5,,,37.678342,55.864166,17,POINT (37.678342 55.864166)
"129327, Москва г, ул. Коминтерна, д. 9, корп. 2",d5398e0f-442d-4854-a39d-507a6b08872b,d5398e0f-442d-4854-a39d-507a6b08872b,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2466.3,2448.8,-,-,-,,,,,77:02:0010016:1012,3293b060-7188-42fa-8058-4f97c148c340,,,37.6777653,55.8644666,17,POINT (37.6777653 55.8644666)
"129327, Москва г, ул. Ленская, д. 10, корп. 2",c95fc3f2-5932-4546-b11f-3d651d6fe5c0,c95fc3f2-5932-4546-b11f-3d651d6fe5c0,45351000,УО,5067746793967.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БАБУШКИНСКИЙ""",Многоквартирный,Исправный,1663.6,1638.4,-,-,-,,,,,77:02:0015001:1025,03e341ac-4b45-4170-99bc-e350a3184969,,,37.6662894,55.868009,17,POINT (37.6662894 55.868009)
"129327, Москва г, ул. Ленская, д. 10, корп. 3",2ea5f6ca-04b2-49cc-a9fb-ad6f7cbb4e14,2ea5f6ca-04b2-49cc-a9fb-ad6f7cbb4e14,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,1529.1,1529.1,-,-,-,,,,,77:02:0015001:1022,b3b4ac52-47b4-4ef9-bf1b-6b4e174c1e91,,,37.667616,55.8682082,17,POINT (37.667616 55.8682082)
"129327, Москва г, ул. Ленская, д. 12",7a0d3412-9f13-46d2-8785-406f48c67a85,7a0d3412-9f13-46d2-8785-406f48c67a85,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2574.2,2574.2,-,-,-,,,,,77:02:0015001:1023,704c45e2-369e-4005-8eee-70724f82ddf8,,,37.6661202,55.86706359999999,17,POINT (37.6661202 55.86706359999999)
"129327, Москва г, ул. Ленская, д. 14",9879f6a4-a9cf-4119-af32-b0cdba3a50aa,9879f6a4-a9cf-4119-af32-b0cdba3a50aa,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2565.5,2565.5,-,-,-,,,,,77:02:0015001:1024,dc7f5145-9035-4e41-8a89-a17da212626a,,,37.6654408,55.8672054,17,POINT (37.6654408 55.8672054)
"129327, Москва г, ул. Ленская, д. 17",ebec35bd-d578-4fb8-a1e9-64567a1fe390,3d80e627-f7f6-4ce4-92e3-c5b65e7e28b1,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,4129.4,2246.3,-,-,-,,,,,77:02:0014007:1008,77765b55-7d92-4dce-9e02-aaa1f9ddc70f,,,37.661581,55.866846,17,POINT (37.661581 55.866846)
"129327, Москва г, ул. Ленская, д. 18",d24495fa-6187-417e-9587-ff803b2fe7bc,d24495fa-6187-417e-9587-ff803b2fe7bc,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2564.0,2564.0,-,-,-,,,,,77:02:0015001:1026,538ee114-cf66-4c70-b9b5-88b07718e936,,,37.6645916,55.8673061,17,POINT (37.6645916 55.8673061)
"129327, Москва г, ул. Ленская, д. 19",faafe19b-4bda-49f8-a055-f78e4223a4e6,faafe19b-4bda-49f8-a055-f78e4223a4e6,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,3520.6,2256.0,-,-,-,,,,,77:02:0014007:1009,a0e3b4ef-8f2f-4645-af44-a98a583a968a,,,37.659148,55.8669701,17,POINT (37.659148 55.8669701)
"129327, Москва г, ул. Ленская, д. 21",42853107-0b5d-40c7-88f3-8c3b88fb12e8,42853107-0b5d-40c7-88f3-8c3b88fb12e8,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,3520.3,2270.0,-,-,-,,,,,77:02:0014007:1006,5db723d0-3fca-407c-83f0-702afa9b2a3f,,,37.658484,55.867007,17,POINT (37.658484 55.867007)
"129327, Москва г, ул. Ленская, д. 2/21",1e83ce53-7079-460e-9d7b-79a8053d7ff1,077e14d8-5e68-40d5-91fa-a9e21d066f22,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,12767.6,7072.0,-,-,-,,,,,77:02:0015001:1019,2370c836-9cc8-4334-8299-314cce9dd9f1,,,37.6741224,55.8661892,17,POINT (37.6741224 55.8661892)
"129327, Москва г, ул. Ленская, д. 23",a213ebf2-1b90-445d-8164-2d51232ac04d,a213ebf2-1b90-445d-8164-2d51232ac04d,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,31804.2,18315.0,-,-,-,,,,,77:02:0014007:1007,cfbe5848-6d02-4494-a118-d29b9c6aea7a,,,37.6553649,55.867672,17,POINT (37.6553649 55.867672)
"129327, Москва г, ул. Ленская, д. 28",eed509d7-30be-4059-8d7b-9897f7128a49,200b2b53-39fc-430c-80ca-f1917c6ba2fe,45351000,УО,1027700503445.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОМПЛЕКСНОЕ ОБСЛУЖИВАНИЕ РАЙОНА""",Многоквартирный,Исправный,33788.4,18547.0,-,-,-,,,,,77:02:0014006:1011,d053ae54-f7a0-4b97-a6bd-576e8ed2ce37,,,37.655948,55.868747,17,POINT (37.655948 55.868747)
"129327, Москва г, ул. Ленская, д. 3",4fe2a755-5f4f-41ad-ae7e-a2227e94cfcc,4fe2a755-5f4f-41ad-ae7e-a2227e94cfcc,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,7152.5,7143.9,-,-,-,,,,,77:02:0015002:1005,1a6b607d-e186-482f-bd3e-b0a03e48a8e1,,,37.67231,55.8652214,17,POINT (37.67231 55.8652214)
"129327, Москва г, ул. Ленская, д. 8, корп. 1",74a42869-abda-4d6c-a16d-4e63662828e8,74a42869-abda-4d6c-a16d-4e63662828e8,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,3632.4,3632.4,-,-,-,,,,,77:02:0015001:1020,5a55f8e8-55f6-453c-855b-1751e40b6666,,,37.667431,55.86680819999999,17,POINT (37.667431 55.86680819999999)
"129327, Москва г, ул. Ленская, д. 8, корп. 2",5c1b5f1f-b39b-4275-a39c-1ebc78421ae1,5c1b5f1f-b39b-4275-a39c-1ebc78421ae1,45351000,УО,5067746793967.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БАБУШКИНСКИЙ""",Многоквартирный,Исправный,3617.9,3617.9,-,-,-,,,,,77:02:0015001:1021,a9fb9d8a-ebe1-4f07-96ab-d8e301521d7e,,,37.6673354,55.8672137,17,POINT (37.6673354 55.8672137)
"129327, Москва г, ул. Ленская, д. 9",8c718f8b-056d-4cf0-8377-714e525a711b,8c718f8b-056d-4cf0-8377-714e525a711b,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,3514.5,3514.5,-,-,-,,,,,77:02:0015002:1007,d23302e3-1f58-4714-a75e-6331f4af62be,,,37.6697194,55.8656203,17,POINT (37.6697194 55.8656203)
"129327, Москва г, ул. Лётчика Бабушкина, д. 19/1",fbaf606d-619f-42a9-9e70-ac16cfe927a9,fbaf606d-619f-42a9-9e70-ac16cfe927a9,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,5936.3,3999.9,-,-,-,,,,,77:02:0015002:1002,68f3e77f-55c0-47cb-a760-bf380396aa53,,,37.674431,55.865176,17,POINT (37.674431 55.865176)
"129327, Москва г, ул. Лётчика Бабушкина, д. 22",5e31e462-5f96-41bb-a45b-fec57c2ef55a,5e31e462-5f96-41bb-a45b-fec57c2ef55a,45351000,ТСЖ,1057746348780.0,771601001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЛЁТЧИКА БАБУШКИНА-2""",Многоквартирный,Исправный,6137.8,5389.5,-,-,-,,,,,77:02:0010016:1024,d8987981-ded7-4b9e-b01f-56d17e35efe6,,,37.6755729,55.8656859,17,POINT (37.6755729 55.8656859)
"129327, Москва г, ул. Лётчика Бабушкина, д. 23",cd43fb0f-3c7c-43ad-aae2-0baea6a878a5,79b89d6c-dcdb-4053-910d-9aced31a231d,45351000,УО,5067746793967.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БАБУШКИНСКИЙ""",Многоквартирный,Исправный,3459.7,2777.5,-,-,-,,,,,77:02:0015001:1001,1336fc86-af26-426d-9c9b-56354dcabfaa,,,37.674755,55.867188,17,POINT (37.674755 55.867188)
"129327, Москва г, ул. Лётчика Бабушкина, д. 24",6a1b314a-9b8c-47f0-b804-e0baddac3a6f,6a1b314a-9b8c-47f0-b804-e0baddac3a6f,45351000,УО,5067746793967.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БАБУШКИНСКИЙ""",Многоквартирный,Исправный,4817.8,3581.0,-,-,-,,,,,77:02:0010016:1000,86c55614-a8b8-4e94-806c-0703e14f2c43,,,37.6758061,55.86631550000001,17,POINT (37.6758061 55.86631550000001)
"129327, Москва г, ул. Менжинского, д. 11, корп. 1",1b3e5f7e-b512-419c-ba2f-5397201a4554,94092fd3-4d53-4ff1-a9c1-637e41585542,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,3027.5,2159.7,-,-,-,,,,,77:02:0015001:1007,aa221e81-3ee9-4e22-8adb-ea9ddbee5437,,,37.67327179999999,55.8680866,17,POINT (37.67327179999999 55.8680866)
"129327, Москва г, ул. Менжинского, д. 11, корп. 2",bf201dcb-d113-4938-9739-acf903f4aac5,d0f4855a-234c-48e9-8626-651e96fbe33e,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2483.2,2483.2,-,-,-,,,,,77:02:0015001:1008,afe419ac-1931-4a8a-906e-c8054224efb6,,,37.6733166,55.86723379999999,17,POINT (37.6733166 55.86723379999999)
"129327, Москва г, ул. Менжинского, д. 13, корп. 1",8b52083d-2bbc-4f89-8914-cef335171e88,1bdc8a54-afb9-4136-aa79-14477bd19b75,45351000,УО,5067746793967.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БАБУШКИНСКИЙ""",Многоквартирный,Исправный,2995.9,2324.9,-,-,-,,,,,77:02:0015001:1009,9cbbaf02-0d65-4558-b1a1-925012552dec,,,37.672548,55.867982,17,POINT (37.672548 55.867982)
"129327, Москва г, ул. Менжинского, д. 13, корп. 2",b7cf17ab-36bc-49ba-9a78-1cdd481d1c17,1adb29c3-afe6-4785-9416-f69f44dce8c6,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2644.7,2345.1,-,-,-,,,,,77:02:0015001:1010,5d77dc96-7996-48d5-ab7b-14b43bf76e7d,,,37.6724037,55.8673574,17,POINT (37.6724037 55.8673574)
"129327, Москва г, ул. Менжинского, д. 13, корп. 3",c19874fb-3c6a-4339-8a28-dba27aed8610,8309ba89-8f1d-469d-89f0-1eb6e8aac9ef,45351000,УО,5067746793967.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БАБУШКИНСКИЙ""",Многоквартирный,Исправный,6359.6,6348.0,-,-,-,,,,,77:02:0015001:1011,8d20a053-48b1-47a7-ba52-5a41c8cc4469,,,37.672588,55.866705,17,POINT (37.672588 55.866705)
"129327, Москва г, ул. Менжинского, д. 15, корп. 1",c3616995-6e0c-450e-8547-2913284817d9,89aad6e2-0511-4124-9ced-653c00fc76a2,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2619.8,2340.0,-,-,-,,,,,77:02:0015001:1012,7e112c84-aa45-49cd-a2ed-fcbd726a22ef,,,37.671934,55.867994,17,POINT (37.671934 55.867994)
"129327, Москва г, ул. Менжинского, д. 15, корп. 2",65f1e260-4135-4916-a86a-ba9668a5f761,592b8008-5ffa-448e-bd80-6b7d887135a9,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2003.9,1527.8,-,-,-,,,,,77:02:0015001:1013,f705bb38-02cc-48f8-8e42-7d0c8205033d,,,37.67163499999999,55.867351,17,POINT (37.67163499999999 55.867351)
"129327, Москва г, ул. Менжинского, д. 17, корп. 1",796dae35-50a8-4faf-bb09-be785d385f63,514f47db-e093-49e4-8fc2-a400a006ed3d,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,3208.8,3099.6,-,-,-,,,,,77:02:0015001:1014,fda6c39c-ce4a-4c0b-a980-8c13ac50dcdd,,,37.670795,55.8683163,17,POINT (37.670795 55.8683163)
"129327, Москва г, ул. Менжинского, д. 17, корп. 2",f4d4e246-22dc-40be-9bb4-d21dc05263ae,e1b00a42-f6ca-43fa-aa2a-f0c8fafd4567,45351000,УО,5067746793967.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БАБУШКИНСКИЙ""",Многоквартирный,Исправный,2842.1,2842.1,-,-,-,,,,,77:02:0015001:1015,c32f0467-58b8-480d-9201-3f50ab906390,,,37.6709863,55.8679421,17,POINT (37.6709863 55.8679421)
"129327, Москва г, ул. Менжинского, д. 19, корп. 1",5f898a74-2577-46ca-a630-19692dc034a5,34fab12a-c87f-4770-bcd1-340c0e4dafa0,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,2573.9,2326.8,-,-,-,,,,,77:02:0015001:1016,e107883f-03d0-4fb9-a5d7-599b97e090df,,,37.669785,55.868329,17,POINT (37.669785 55.868329)
"129327, Москва г, ул. Менжинского, д. 19, корп. 2",432f801b-19de-4873-839d-6c465b7a9bb8,d8be1892-2912-441a-a0c2-9e5b1106c111,45351000,УО,5067746793967.0,771601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""БАБУШКИНСКИЙ""",Многоквартирный,Исправный,2563.3,2551.3,-,-,-,,,,,77:02:0015001:1017,287c0b59-16db-4a31-b72d-3315d2ecb539,,,37.669466,55.867709,17,POINT (37.669466 55.867709)
"129327, Москва г, ул. Менжинского, д. 21",f78d64cb-e45e-45ba-99b3-5241bc33413a,dbc7bb73-19a6-41b0-ab93-e6f54ad752b2,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,25370.2,24163.8,-,-,-,,,,,77:02:0015001:1018,a7c2357f-ac88-44f2-8683-287bf083d266,,,37.6674748,55.868801,17,POINT (37.6674748 55.868801)
"129327, Москва г, ул. Менжинского, д. 23, корп. 1",e91f60b7-57f8-4dfb-b29b-7981b1974589,ff6a1c89-3855-4f8a-8bf1-ebb4cc12a57e,45351000,УО,1147746738545.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК БАБУШКИНСКОГО РАЙОНА""",Многоквартирный,Исправный,36856.9,26379.3,-,-,-,,,,,77:02:0014006:1005,a709632a-da0f-4ae9-acd3-9504e8bbda7c,,,37.6609276,55.8696892,17,POINT (37.6609276 55.8696892)
