Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129346, Москва г, проезд. Анадырский, д. 35",bfd155e9-3e2d-465b-a691-d2636508fcf6,bfd155e9-3e2d-465b-a691-d2636508fcf6,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3568.5,2363.0,-,-,-,,,,,77:02:0010012:1000,d6f17f81-c92b-45cb-b2a9-376de06b1c9a,,,37.6903583,55.868278,85,POINT (37.6903583 55.868278)
"129346, Москва г, проезд. Анадырский, д. 37",46b9d04a-23d7-4100-aca5-edb9691094d0,46b9d04a-23d7-4100-aca5-edb9691094d0,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,5151.1,3616.0,-,-,-,,,,,77:02:0010012:1001,ab3e5ba3-1d90-4052-8a51-7a907d0320e2,,,37.6911331,55.8691718,85,POINT (37.6911331 55.8691718)
"129346, Москва г, проезд. Анадырский, д. 39, корп. 1",221e1d6c-3bef-4a18-96c3-58e8457ceb8d,221e1d6c-3bef-4a18-96c3-58e8457ceb8d,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3421.0,2287.0,-,-,-,,,,,77:02:0010012:1002,4df8dccb-853e-4d38-aefe-a673d8a6d353,,,37.691731,55.869957,85,POINT (37.691731 55.869957)
"129346, Москва г, проезд. Анадырский, д. 39, корп. 2",2f7bce0e-ba2f-486b-a387-321c6d42341c,2f7bce0e-ba2f-486b-a387-321c6d42341c,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3402.3,1992.0,-,-,-,,,,,77:02:0010012:1003,2d24adfa-746d-410a-bdc4-d668e4128378,,,37.691185,55.870216,85,POINT (37.691185 55.870216)
"129346, Москва г, проезд. Анадырский, д. 41",bf28cf2d-983e-45cc-bad7-95c32e3ba93a,bf28cf2d-983e-45cc-bad7-95c32e3ba93a,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,6019.4,3112.0,-,-,-,,,,,77:02:0010012:1004,7a896ecb-4c2b-4f8d-b83f-0a8d4122bd34,,,37.693309,55.87050499999999,85,POINT (37.693309 55.87050499999999)
"129346, Москва г, проезд. Анадырский, д. 43",4bcb5474-76f7-4e48-92a5-700f8025f79d,4bcb5474-76f7-4e48-92a5-700f8025f79d,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2640.5,1657.0,-,-,-,,,,,77:02:0010012:1005,5b5e627b-0add-4e1f-9b6f-238176d27338,,,37.6942328,55.8709126,85,POINT (37.6942328 55.8709126)
"129346, Москва г, проезд. Анадырский, д. 45/2",582cba4b-7167-4fe8-aa26-04f25713cbec,582cba4b-7167-4fe8-aa26-04f25713cbec,45355000,ЖК,1037739756933.0,771601001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ КВАРТИР ""СИЯНИЕ""",Многоквартирный,Исправный,3622.8,3623.0,нет,нет,-,,,,,77:02:0010008:1004,5f9379d4-e150-4feb-9944-ad15ec68fc4d,,,37.6958877,55.8722438,85,POINT (37.6958877 55.8722438)
"129346, Москва г, проезд. Анадырский, д. 47, корп. 1",dff3205a-7479-4cc7-9100-ce8e4edd4be2,dff3205a-7479-4cc7-9100-ce8e4edd4be2,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,35957.1,23732.0,-,-,-,,,,,77:02:0010008:1005,05bbc307-e0df-4674-b062-6769f4574127,,,37.6996138,55.8747671,85,POINT (37.6996138 55.8747671)
"129346, Москва г, проезд. Анадырский, д. 47, корп. 2",a9d69904-03a7-4f86-b648-b744f1dc0873,a9d69904-03a7-4f86-b648-b744f1dc0873,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7129.9,4946.0,-,-,-,,,,,77:02:0010008:1003,516477ac-12c9-46e1-ab6f-ceb7a2c87795,,,37.69854340000001,55.8749705,85,POINT (37.69854340000001 55.8749705)
"129346, Москва г, проезд. Анадырский, д. 47, корп. 3",a20f308d-6aa9-4591-835e-745f5051904c,a20f308d-6aa9-4591-835e-745f5051904c,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7144.4,4938.0,-,-,-,,,,,77:02:0010008:1006,c24a9308-5342-450e-bdf4-408000b514f9,,,37.698071,55.8755732,85,POINT (37.698071 55.8755732)
"129346, Москва г, проезд. Анадырский, д. 49",6b52562d-8d77-4631-849f-0751f1c03421,6b52562d-8d77-4631-849f-0751f1c03421,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,14043.9,14026.0,-,-,-,,,,,77:02:0010008:1007,ecd78994-1f95-4bd9-a8f8-5adb8d281a60,,,37.7005821,55.8760732,85,POINT (37.7005821 55.8760732)
"129346, Москва г, проезд. Янтарный, д. 17",53657945-c7a1-4ac8-b8b0-62b4bad00376,53657945-c7a1-4ac8-b8b0-62b4bad00376,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,5024.2,4986.0,-,-,-,,,,,77:02:0010010:1010,d29813e6-94d8-459b-92e5-b957e41c3824,,,37.6846522,55.87019799999999,85,POINT (37.6846522 55.87019799999999)
"129346, Москва г, проезд. Янтарный, д. 19",ee6aa662-da8f-46f5-80df-b4dc697dfde2,ee6aa662-da8f-46f5-80df-b4dc697dfde2,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,1236.1,932.0,-,-,-,,,,,77:02:0010010:1012,c2f3cc22-2de7-4779-bbb0-26ceba98a420,,,37.68494,55.870687,85,POINT (37.68494 55.870687)
"129346, Москва г, проезд. Янтарный, д. 21",8cda6d43-b8a9-4f03-ad6c-479994b453a5,8cda6d43-b8a9-4f03-ad6c-479994b453a5,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3324.3,2853.0,-,-,-,,,,,77:02:0010010:1013,5cb1ca46-7488-4f39-905b-8a8b3a942fad,,,37.6857923,55.8705857,85,POINT (37.6857923 55.8705857)
"129346, Москва г, проезд. Янтарный, д. 25, корп. 1",61f404d4-7163-4886-8eeb-4b69316d5c0c,61f404d4-7163-4886-8eeb-4b69316d5c0c,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2592.1,2592.0,-,-,-,,,,,77:02:0010010:1014,aca0a11f-658a-4dfa-a7c7-36e827c78c3d,,,37.68680200000001,55.871465,85,POINT (37.68680200000001 55.871465)
"129346, Москва г, проезд. Янтарный, д. 25, корп. 2",8e3292d1-7713-4ef2-8ef8-5c46b1ad67e3,8e3292d1-7713-4ef2-8ef8-5c46b1ad67e3,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2534.1,2534.0,-,-,-,,,,,77:02:0010010:1015,8d717e00-08ff-466e-b004-897e960ef588,,,37.6862017,55.8716799,85,POINT (37.6862017 55.8716799)
"129346, Москва г, проезд. Янтарный, д. 27",7cd08d48-14f4-40b0-b669-360b6df6967b,7cd08d48-14f4-40b0-b669-360b6df6967b,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3889.9,2907.0,-,-,-,,,,,77:02:0010010:1016,ab3982f8-ef03-44c1-a53b-795b4449e525,,,37.687617,55.872,85,POINT (37.687617 55.872)
"129346, Москва г, проезд. Янтарный, д. 29",1135d7dd-391c-420d-b91f-17c2918f1c88,1135d7dd-391c-420d-b91f-17c2918f1c88,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3265.8,3236.0,-,-,-,,,,,77:02:0010010:1017,799915dd-3ca3-487e-8e5f-7a9d8f3382ee,,,37.6885796,55.8725591,85,POINT (37.6885796 55.8725591)
"129346, Москва г, проезд. Янтарный, д. 31",db9bb08a-f1f7-4c00-b626-26944e7672a4,db9bb08a-f1f7-4c00-b626-26944e7672a4,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3235.3,3204.0,-,-,-,,,,,77:02:0010010:1018,b934ff5e-7ee4-4150-bb94-4c510585efa1,,,37.6895191,55.8732155,85,POINT (37.6895191 55.8732155)
"129346, Москва г, проезд. Янтарный, д. 33",57264aa5-f0f3-4823-8382-26ad54b76a17,57264aa5-f0f3-4823-8382-26ad54b76a17,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3403.8,3404.0,-,-,-,,,,,77:02:0010010:1019,195cc891-5097-44b9-ae68-1b810584b0f5,,,37.6884787,55.8730793,85,POINT (37.6884787 55.8730793)
"129346, Москва г, проезд. Янтарный, д. 35/7",38c0e694-4fbd-4082-91e1-8420679d95a3,38c0e694-4fbd-4082-91e1-8420679d95a3,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3220.6,2801.0,-,-,-,,,,,77:02:0010010:1020,43f73d30-1992-4112-b217-93434ecfbfa0,,,37.69065,55.87386,85,POINT (37.69065 55.87386)
"129346, Москва г, ул. 1-я Напрудная, д. 11",06a5b44c-4518-4ff5-b813-e19c195e1fb2,06a5b44c-4518-4ff5-b813-e19c195e1fb2,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,9677.7,9664.0,-,-,-,,,,,77:02:0010003:1017,586620d0-85cd-4035-ac4d-40da439714ad,,,37.6905801,55.8793568,85,POINT (37.6905801 55.8793568)
"129346, Москва г, ул. 1-я Напрудная, д. 3",2f8c024a-ce21-4115-80da-99af4cecb651,2f8c024a-ce21-4115-80da-99af4cecb651,45355000,ТСЖ,1037739746802.0,771601001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПОЛЯРНИК""",Многоквартирный,Исправный,9662.1,9633.0,нет,нет,-,,,,,77:02:0010003:1013,86bdc1e9-a8df-4c47-80ff-583209f9a987,,,37.6877348,55.8769128,85,POINT (37.6877348 55.8769128)
"129346, Москва г, ул. 1-я Напрудная, д. 34",23a363e5-db78-433e-9c1e-2b7ff0e86e1e,5d3f8b6b-607b-4f0b-a005-6764be8333e9,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,1540.4,1010.0,-,-,-,,,,,77:02:0010007:1023,b58ef915-5d61-436e-b448-53185423c9f3,,,37.6905165,55.877851,85,POINT (37.6905165 55.877851)
"129346, Москва г, ул. 1-я Напрудная, д. 5",68fecd03-96b9-4b71-97f4-7a10b058eb3b,68fecd03-96b9-4b71-97f4-7a10b058eb3b,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,9644.9,9630.0,-,-,-,,,,,77:02:0010003:1014,e5e7555e-27b3-473d-84e5-9dbdfb44c7a1,,,37.688669,55.8775967,85,POINT (37.688669 55.8775967)
"129346, Москва г, ул. 1-я Напрудная, д. 7",90f68502-e0e0-4f11-af70-568039f00a82,90f68502-e0e0-4f11-af70-568039f00a82,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,9726.3,6501.0,-,-,-,,,,,77:02:0010003:1015,6e9507fa-3e8f-43ef-b2d2-9cc95cfd9ab3,,,37.689752,55.8781253,85,POINT (37.689752 55.8781253)
"129346, Москва г, ул. 1-я Напрудная, д. 9",66e6302f-1c08-406e-af09-6c7dee5319d5,66e6302f-1c08-406e-af09-6c7dee5319d5,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,9647.4,9621.0,-,-,-,,,,,77:02:0010003:1016,3446e0ec-20c7-47ec-96fc-0ab21c0136b8,,,37.6902138,55.8788004,85,POINT (37.6902138 55.8788004)
"129346, Москва г, ул. Изумрудная, д. 20",13ef8c4f-e5b1-4159-af6e-1d6e2a93843b,a24d964b-048a-49e4-9db3-b8798fb51bbe,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,4513.6,3524.0,-,-,-,,,,,77:02:0010010:1000,8d9f5a7f-74ff-4a2e-a755-57ebc34af2f6,,,37.6838199,55.8714847,85,POINT (37.6838199 55.8714847)
"129346, Москва г, ул. Изумрудная, д. 22",4b6aa766-3dd3-40c0-bbff-756f92b75aa4,c974153b-94a7-49ff-99df-f84178d2ad44,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2624.8,2435.0,-,-,-,,,,,77:02:0010010:1001,a2910d1d-9ee5-4179-aaee-7e12e1f598a8,,,37.684273,55.871681,85,POINT (37.684273 55.871681)
"129346, Москва г, ул. Изумрудная, д. 24",2c3313cd-6fd6-43db-89c7-46628de8d8ba,2c3313cd-6fd6-43db-89c7-46628de8d8ba,45355000,ТСЖ,1217700087791.0,771601001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ИЗУМРУДНАЯ, 24""",Многоквартирный,Исправный,11000.0,4717.1,нет,нет,-,,,,,77:02:0010010:2928,0c69b396-7e19-41d9-a956-cf0c3a16784f,,,37.68485099999999,55.872299,85,POINT (37.68485099999999 55.872299)
"129346, Москва г, ул. Изумрудная, д. 24, корп. 1",9156a768-18b5-4eee-8277-0797004fda69,5eee0a38-c99a-4836-bed3-e83ebfbbfcca,45355000,УО,1089847332520.0,771301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЕСПЕКТ КОМФОРТ""",Многоквартирный,Исправный,10575.2,6249.0,нет,нет,-,,,,,77:02:0010010:3130,dcae1ee9-68de-4351-92ff-e199aec78285,,,37.684886,55.8722679,85,POINT (37.684886 55.8722679)
"129346, Москва г, ул. Изумрудная, д. 24, корп. 2",2502c532-9118-42f5-b801-fa38f1f5d509,2502c532-9118-42f5-b801-fa38f1f5d509,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2554.1,1661.0,-,-,-,,,,,77:02:0010010:1002,bc6e88df-c73e-4830-91c6-3786777f6d84,,,37.685891,55.872127,85,POINT (37.685891 55.872127)
"129346, Москва г, ул. Изумрудная, д. 26",5c712254-4c4d-4ee5-94de-9abab21f17db,5c712254-4c4d-4ee5-94de-9abab21f17db,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3227.7,2099.0,-,-,-,,,,,77:02:0010010:1003,38bcdc31-7c55-4441-8a2b-e266309442fb,,,37.6859946,55.8724421,85,POINT (37.6859946 55.8724421)
"129346, Москва г, ул. Изумрудная, д. 28, корп. 2",e18770ac-541d-4764-a726-05b71ec92822,e18770ac-541d-4764-a726-05b71ec92822,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3221.6,2109.0,-,-,-,,,,,77:02:0010010:1005,42cb83c9-142e-4ecc-9960-1a4e02113440,,,37.6878417,55.8726964,85,POINT (37.6878417 55.8726964)
"129346, Москва г, ул. Изумрудная, д. 32",c0b991f2-214d-4a1f-a102-36e307914351,c0b991f2-214d-4a1f-a102-36e307914351,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,2512.6,2229.0,-,-,-,,,,,77:02:0010010:1006,d0acb6d1-2133-479c-9cca-97649fb14d18,,,37.687989,55.874405,85,POINT (37.687989 55.874405)
"129346, Москва г, ул. Изумрудная, д. 34",78bdadca-beec-49f0-a9ab-263a50caad8b,78bdadca-beec-49f0-a9ab-263a50caad8b,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,7616.9,4766.5,-,-,-,,,,,77:02:0010010:3598,f7c9ee7b-f3bb-4014-97af-551f92ceddf6,,,37.6885151,55.8751317,85,POINT (37.6885151 55.8751317)
"129346, Москва г, ул. Изумрудная, д. 36",58749c05-1c26-423c-9967-e508d480aecf,58749c05-1c26-423c-9967-e508d480aecf,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,4200.5,2665.0,-,-,-,,,,,77:02:0010007:1004,ace3eb22-b5ba-4daf-ba7d-bb8b81b1f90c,,,37.6894306,55.87538920000001,85,POINT (37.6894306 55.87538920000001)
"129346, Москва г, ул. Изумрудная, д. 38",4b7f8edd-c909-4b22-b4a8-ee7ea0835bbd,4b7f8edd-c909-4b22-b4a8-ee7ea0835bbd,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,1422.7,836.0,-,-,-,,,,,77:02:0010007:1005,786244c7-f2af-4d86-a083-38d38447b4e3,,,37.690219,55.875828,85,POINT (37.690219 55.875828)
"129346, Москва г, ул. Изумрудная, д. 40",f91ee958-0763-45ae-bf15-e62c68b928e5,f91ee958-0763-45ae-bf15-e62c68b928e5,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3115.8,2434.0,-,-,-,,,,,77:02:0010007:1006,5e295221-da4c-476c-bf1a-477e76bb2ee5,,,37.6907343,55.8764226,85,POINT (37.6907343 55.8764226)
"129346, Москва г, ул. Изумрудная, д. 42",8dca3924-004a-471f-9878-36966bb6612a,8dca3924-004a-471f-9878-36966bb6612a,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,5495.2,3271.0,-,-,-,,,,,77:02:0010007:1007,a39ba280-dfed-497f-8a56-824d761686c2,,,37.69166329999999,55.8768281,85,POINT (37.69166329999999 55.8768281)
"129346, Москва г, ул. Изумрудная, д. 44",4ae46a49-63c2-451a-bfc7-e7a9e29fb87a,4ae46a49-63c2-451a-bfc7-e7a9e29fb87a,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3369.9,2223.0,-,-,-,,,,,77:02:0010007:1008,a1215984-9d8b-4357-8e98-b75e3f8bb160,,,37.6921869,55.877264,85,POINT (37.6921869 55.877264)
"129346, Москва г, ул. Изумрудная, д. 46, корп. 1",69333206-cf01-415c-b8f6-7223bf7baff1,69333206-cf01-415c-b8f6-7223bf7baff1,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3617.8,2279.0,-,-,-,,,,,77:02:0010007:1009,7be3fe19-4830-4da8-bb2a-cd05c78c1ca1,,,37.6935267,55.8773059,85,POINT (37.6935267 55.8773059)
"129346, Москва г, ул. Изумрудная, д. 46, корп. 2",e30a5d84-1231-4071-a254-ea386e0dbcc8,e30a5d84-1231-4071-a254-ea386e0dbcc8,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3630.9,2272.0,-,-,-,,,,,77:02:0010007:1010,19f39096-155f-48a8-9746-1210c300e249,,,37.6933568,55.87695919999999,85,POINT (37.6933568 55.87695919999999)
"129346, Москва г, ул. Изумрудная, д. 46, корп. 3",a4395022-626f-4e69-a15d-5c10d2f1a4e9,a4395022-626f-4e69-a15d-5c10d2f1a4e9,45355000,УО,5147746334160.0,771601001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЛОСИНООСТРОВСКОГО РАЙОНА""",Многоквартирный,Исправный,3660.3,2286.0,-,-,-,,,,,77:02:0010007:1011,371de75d-f251-4526-a9e9-003b742047a7,,,37.6931339,55.8765806,85,POINT (37.6931339 55.8765806)
