Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109044, Москва г, ул. 1-я Дубровская, д. 1А",746c1484-b0d5-46e4-b3e4-8494d052afcf,746c1484-b0d5-46e4-b3e4-8494d052afcf,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4960.7,3527.1,-,-,-,,,,,77:01:0006041:1002,f98a1240-0c59-4e34-a472-049618608a6d,,,37.6691786,55.72858890000001,96,POINT (37.6691786 55.72858890000001)
"109044, Москва г, ул. 1-я Дубровская, д. 1, корп. 1",59ff0ada-71de-4ed2-87e3-b8bdf26cf065,59ff0ada-71de-4ed2-87e3-b8bdf26cf065,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8729.1,8177.4,-,-,-,,,,,77:01:0006041:1004,ebf4f0bc-935b-4fe8-ad32-06535382b2fa,,,37.668231,55.730194,96,POINT (37.668231 55.730194)
"109044, Москва г, ул. 1-я Дубровская, д. 1, корп. 2",b3d9e421-78a2-4816-9566-25124773d038,b3d9e421-78a2-4816-9566-25124773d038,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,13058.7,12283.3,-,-,-,,,,,77:01:0006041:1003,81505ae6-1e42-44de-b840-fe24abdaf3c9,,,37.6682888,55.73077869999999,96,POINT (37.6682888 55.73077869999999)
"109044, Москва г, ул. 1-я Дубровская, д. 1, корп. 4",9ea7139e-a9db-4a2f-b3a4-81378ac88903,5245d413-ceb6-4718-8534-0dbc3a32c725,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,17719.2,14405,-,-,-,,,,,77:01:0006041:1057,f481678e-2bc5-4204-aea1-f95e42666734,,,37.6698437,55.7296354,96,POINT (37.6698437 55.7296354)
"109044, Москва г, ул. 1-я Дубровская, д. 3",70eaa8ab-475d-4063-b924-ae4efeacf11e,70eaa8ab-475d-4063-b924-ae4efeacf11e,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5815.6,4201.5,-,-,-,,,,,77:01:0006041:1005,9f552623-b0fc-454c-9596-a8586d1d127c,,,37.6697943,55.7274203,96,POINT (37.6697943 55.7274203)
"109044, Москва г, ул. 1-я Дубровская, д. 5",1dc601d7-8773-4679-b3e7-8bc4e8394119,1dc601d7-8773-4679-b3e7-8bc4e8394119,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4415.8,3544.8,-,-,-,,,,,77:01:0006041:1006,d8e1ca56-34cc-4acc-a966-5c4d6cc64414,,,37.6701743,55.72702289999999,96,POINT (37.6701743 55.72702289999999)
"109044, Москва г, ул. 1-я Дубровская, д. 5А",23561974-b955-40c6-aa85-7e4008574594,23561974-b955-40c6-aa85-7e4008574594,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4373.3,3132.1,-,-,-,,,,,77:01:0006041:1007,9921a16b-9f9d-4f46-a44e-ad0054355181,,,37.671221,55.72666599999999,96,POINT (37.671221 55.72666599999999)
"109044, Москва г, ул. 1-я Дубровская, д. 7/10",9718df86-f9be-484d-9990-5a69598adba7,9718df86-f9be-484d-9990-5a69598adba7,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4318.7,3999.2,-,-,-,,,,,77:01:0006041:1016,872376d6-832d-4d4a-aaa9-b8afa5deef3a,,,37.6708428,55.72602329999999,96,POINT (37.6708428 55.72602329999999)
"109044, Москва г, ул. 2-я Дубровская, д. 1",93257417-44ea-4257-8504-ce689d7bc988,93257417-44ea-4257-8504-ce689d7bc988,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2131.9,1428.7,-,-,-,,,,,77:01:0006041:1008,66398f54-316d-4725-9714-fa646214430a,,,37.670589,55.72947199999999,96,POINT (37.670589 55.72947199999999)
"109044, Москва г, ул. 2-я Дубровская, д. 10/8",8d4c5dd7-f43c-4fce-a876-f34028873a08,8d4c5dd7-f43c-4fce-a876-f34028873a08,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3238.6,3040.9,-,-,-,,,,,77:01:0006041:1015,9da3307a-0409-4dbf-bdb4-157c30c3f120,,,37.6720169,55.72639299999999,96,POINT (37.6720169 55.72639299999999)
"109044, Москва г, ул. 2-я Дубровская, д. 2",f4c8a5fb-630e-4947-9666-3a870ae7d107,f4c8a5fb-630e-4947-9666-3a870ae7d107,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2679.9,2511.2,-,-,-,,,,,77:01:0006041:1009,ca9c313e-2d7b-480a-be18-cc199da0eaac,,,37.669913,55.729028,96,POINT (37.669913 55.729028)
"109044, Москва г, ул. 2-я Дубровская, д. 4",4af1a8ff-eb4d-4625-920b-2a0f9fa5776a,4af1a8ff-eb4d-4625-920b-2a0f9fa5776a,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4011.5,2492.4,-,-,-,,,,,77:01:0006041:1010,93a4324b-a524-4bf5-855d-6375fd16f7fd,,,37.670563,55.728255,96,POINT (37.670563 55.728255)
"109044, Москва г, ул. 2-я Дубровская, д. 5",2d81fbda-abe9-4b53-ac62-96e2620fd431,de74e302-dced-421b-94a6-dcccd352dae0,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7692.4,5129,-,-,-,,,,,77:01:0006041:5443,28b804b3-3b5d-4735-bc64-11fc63988eb4,,,37.6718063,55.7276385,96,POINT (37.6718063 55.7276385)
"109044, Москва г, ул. 2-я Дубровская, д. 6",dcfe55d7-9010-49d7-b151-2076735a9729,dcfe55d7-9010-49d7-b151-2076735a9729,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2571.3,1551.2,-,-,-,,,,,77:01:0006041:1012,fc8cadfd-07f9-46d4-9b34-57b341011dac,,,37.67116300000001,55.727663,96,POINT (37.67116300000001 55.727663)
"109044, Москва г, ул. 2-я Дубровская, д. 8",b1a85aaf-08c8-493d-95f8-d3673dda3489,b1a85aaf-08c8-493d-95f8-d3673dda3489,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3333.8,3117,-,-,-,,,,,77:01:0006041:1014,760df506-b6c2-4944-b8f7-7d717313913d,,,37.671574,55.726994,96,POINT (37.671574 55.726994)
"109044, Москва г, ул. Воронцовская, д. 22",5cd5d212-dee7-47e3-b013-6b4dbeaad195,5cd5d212-dee7-47e3-b013-6b4dbeaad195,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2922.3,2789.4,-,-,-,,,,,77:01:0006023:1083,265900cc-eb3d-4162-96d5-a11202296548,,,37.658606,55.736756,96,POINT (37.658606 55.736756)
"109044, Москва г, ул. Воронцовская, д. 24/6, строение 1",6f28a4d7-bda2-489f-a9cf-04b639f737a1,6f28a4d7-bda2-489f-a9cf-04b639f737a1,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6697.4,5717.8,-,-,-,,,,,77:01:0006023:1084,bf5dbd5c-2132-4887-993d-e45e179a63bf,,,37.658283,55.736295,96,POINT (37.658283 55.736295)
"109044, Москва г, ул. Воронцовская, д. 24/6, строение 2",de2eba82-76af-471c-a6c2-6d1333464dbc,de2eba82-76af-471c-a6c2-6d1333464dbc,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2584.9,2137.1,-,-,-,,,,,77:01:0006023:1085,706c7a6e-ed4d-4401-8b69-e9fc99c000f4,,,37.657784,55.736009,96,POINT (37.657784 55.736009)
"109044, Москва г, ул. Воронцовская, д. 26",99b34850-8a7b-4a5e-b851-9daa63e9c1a0,99b34850-8a7b-4a5e-b851-9daa63e9c1a0,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2975.2,2573.9,-,-,-,,,,,77:01:0006023:1087,cca8fe87-b81e-4db5-b836-d8cc33ebf2ec,,,37.6592067,55.73594989999999,96,POINT (37.6592067 55.73594989999999)
"109044, Москва г, ул. Воронцовская, д. 30, строение 1",8f31085c-2fd6-4790-bdcc-a78016514fe0,8f31085c-2fd6-4790-bdcc-a78016514fe0,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4626.6,4025.6,-,-,-,,,,,77:01:0006023:1070,d6d154af-7099-4711-a4ec-896b6691dd1c,,,37.660237,55.73533399999999,96,POINT (37.660237 55.73533399999999)
"109044, Москва г, ул. Воронцовская, д. 32, строение 1",8c69ebfa-2f1a-4362-b012-39059d81a03a,8dee1383-47c2-4ecd-b5a0-1765eedfdffa,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3237.9,2400,-,-,-,,,,,77:01:0006023:1069,2cae1e07-c142-4f70-9d3c-56149c8b8237,,,37.66069299999999,55.734903,96,POINT (37.66069299999999 55.734903)
"109044, Москва г, ул. Воронцовская, д. 34, строение 1",d02376f3-657b-4317-adef-7230f1c608ca,d02376f3-657b-4317-adef-7230f1c608ca,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3511.7,3390.5,-,-,-,,,,,77:01:0006023:1089,64dbadba-0ccd-418f-a3c7-45ac8efbd17e,,,37.66114,55.734548,96,POINT (37.66114 55.734548)
"109044, Москва г, ул. Воронцовская, д. 36, строение 1",86a34f06-d408-461c-9060-116e1a7240d9,5875d8ab-89b5-4511-8930-0398710e0a01,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4089.7,2625.8,-,-,-,,,,,77:01:0006023:1071,e0809ad9-7d89-468f-8136-c366f1d95147,,,37.6610736,55.7344891,96,POINT (37.6610736 55.7344891)
"109044, Москва г, ул. Воронцовская, д. 40",f95482d5-7125-4fc4-8775-931bc37f9a15,f95482d5-7125-4fc4-8775-931bc37f9a15,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2747.1,2747.1,-,-,-,,,,,77:01:0006023:1072,383985af-04a6-4a34-a0d2-505efe243c9d,,,37.6617351,55.7338193,96,POINT (37.6617351 55.7338193)
"109044, Москва г, ул. Воронцовская, д. 44",8e2a3517-878c-4a08-953d-64d25470b3e3,8e2a3517-878c-4a08-953d-64d25470b3e3,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,3262.8,2410.9,-,-,-,,,,,77:01:0006023:1073,b8051457-f3c3-4797-a8c9-02c5ccd044aa,,,37.6624705,55.7333772,96,POINT (37.6624705 55.7333772)
"109044, Москва г, ул. Воронцовская, д. 46",823dc631-07f6-483c-8300-87c90b5a4b47,823dc631-07f6-483c-8300-87c90b5a4b47,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3134.1,2438.1,-,-,-,,,,,77:01:0006023:1074,1d6d3c7b-b178-4cf9-bcec-809ab0e0a1b2,,,37.66302,55.732967,96,POINT (37.66302 55.732967)
"109044, Москва г, ул. Воронцовская, д. 48",55b57f9c-c1ca-4947-afcc-eeab45973f72,753d9cf5-dfe1-41ed-9d37-eab3addbaa0f,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4247.7,3149.3,-,-,-,,,,,77:01:0006023:1075,76fe53d1-30d3-43f5-875b-c437f862f9ac,,,37.6638227,55.7328949,96,POINT (37.6638227 55.7328949)
"109044, Москва г, ул. Динамовская, д. 10, корп. 1",cae517fd-b4fe-41a4-aa19-64f757a80aa7,cae517fd-b4fe-41a4-aa19-64f757a80aa7,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1971.0,1287,-,-,-,,,,,77:01:0006023:1077,e125bea5-98de-45e7-bcee-b135a39a3c0c,,,37.6620538,55.7322545,96,POINT (37.6620538 55.7322545)
"109044, Москва г, ул. Динамовская, д. 4",847e5ffd-81c6-4818-bd4c-1f0b640a8f74,847e5ffd-81c6-4818-bd4c-1f0b640a8f74,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,3086.0,2430,-,-,-,,,,,77:01:0006023:1185,9fbbca09-2450-48f7-a084-24049e20011d,,,37.6631109,55.73251149999999,96,POINT (37.6631109 55.73251149999999)
