Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"129626, Москва г, ул. Павла Корчагина, д. 13",c46ac1b6-ca7c-4325-86dd-6fbba5f936f3,c46ac1b6-ca7c-4325-86dd-6fbba5f936f3,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,15070.7,14783.0,-,-,-,,,,,77:02:0023005:1029,52fc99dd-d1b3-42c1-9ca6-1c89ebb3db86,,,37.66077569999999,55.818137,84,POINT (37.66077569999999 55.818137)
"129626, Москва г, ул. Павла Корчагина, д. 14",9273cbff-8a53-4cd8-b602-5239a0ea6b67,9273cbff-8a53-4cd8-b602-5239a0ea6b67,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,16191.6,14789.0,-,-,-,,,,,77:02:0023018:1001,f76ad4d9-0fe5-4e11-92ec-c6b93e792074,,,37.6611026,55.8173901,84,POINT (37.6611026 55.8173901)
"129626, Москва г, ул. Павла Корчагина, д. 15",beed27c2-8d78-4f89-8fbc-054ace89b5b2,beed27c2-8d78-4f89-8fbc-054ace89b5b2,45349000,ЖК,1027739682101.0,771701001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КОРАЛЛ""",Многоквартирный,Исправный,7307.9,7287.4,-,-,-,,,,,77:02:0023005:1030,414e92c5-f437-45d3-ad90-75695edb839e,,,37.6625501,55.81966389999999,84,POINT (37.6625501 55.81966389999999)
"129626, Москва г, ул. Павла Корчагина, д. 16",838735ec-ee36-4223-ad4e-a26604c5b81e,838735ec-ee36-4223-ad4e-a26604c5b81e,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5006.6,4451.0,-,-,-,,,,,77:02:0023006:1001,b59b6785-53d7-4b7f-a425-b084d4965435,,,37.6618203,55.817635,84,POINT (37.6618203 55.817635)
"129626, Москва г, ул. Павла Корчагина, д. 20А, корп. 3",f8342eae-573c-414e-b563-d190ba130663,f8342eae-573c-414e-b563-d190ba130663,45349000,Не выбран,,,,Многоквартирный,Исправный,4218.0,,-,-,-,,,,,,70e54c00-fc30-40fa-a6e5-28daf75e9c2a,,,37.662473,55.8190766,84,POINT (37.662473 55.8190766)
"129626, Москва г, ул. Павла Корчагина, д. 2/1",aae5f4d8-b39b-470e-b8fc-6a3971653c3d,aae5f4d8-b39b-470e-b8fc-6a3971653c3d,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,13167.5,10473.0,-,-,-,,,,,77:02:0023011:1002,95e062ed-683a-4594-85e1-0212791b31cf,,,37.655169,55.811614,84,POINT (37.655169 55.811614)
"129626, Москва г, ул. Павла Корчагина, д. 3",8ca7688c-0752-47c7-bea0-77222a8bcaad,8ca7688c-0752-47c7-bea0-77222a8bcaad,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4230.9,4229.0,-,-,-,,,,,77:02:0023010:1012,e745bcee-2d7d-4d94-b926-822c1c62b2d0,,,37.6572731,55.814545,84,POINT (37.6572731 55.814545)
"129626, Москва г, ул. Павла Корчагина, д. 4",95b07011-de94-487f-9f64-56d682f90778,95b07011-de94-487f-9f64-56d682f90778,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,12346.7,12277.0,-,-,-,,,,,77:02:0023011:1003,ecc64d88-9da5-49df-a4f1-d4da35592789,,,37.6570388,55.81307030000001,84,POINT (37.6570388 55.81307030000001)
"129626, Москва г, ул. Павла Корчагина, д. 5",19bfd83e-75db-4249-aacb-36b320c4468d,19bfd83e-75db-4249-aacb-36b320c4468d,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4533.6,4534.0,-,-,-,,,,,77:02:0023005:1024,48925ce1-023d-4629-818a-733613000cf1,,,37.657685,55.815347,84,POINT (37.657685 55.815347)
"129626, Москва г, ул. Павла Корчагина, д. 7",1b4d4bd1-6ed1-4507-ba7b-34f470c58cfc,1b4d4bd1-6ed1-4507-ba7b-34f470c58cfc,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4217.0,4218.0,-,-,-,,,,,77:02:0023005:1026,d52012cd-9608-442c-bf41-0a088ea14964,,,37.658157,55.815828,84,POINT (37.658157 55.815828)
"129626, Москва г, ул. Павла Корчагина, д. 8",b37ed5a8-6886-4cee-b025-7d4902dceca8,fdbad5b0-8398-4ab1-b7a3-f6e2ec737517,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,12333.0,9827.0,-,-,-,,,,,77:02:0023011:1004,b5395143-999e-4b8a-b997-a92b974fbcae,,,37.6577395,55.8141767,84,POINT (37.6577395 55.8141767)
"129626, Москва г, ул. Павла Корчагина, д. 9",233c7b99-9da7-45c7-baa9-0de30415d038,233c7b99-9da7-45c7-baa9-0de30415d038,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2417.5,2418.0,-,-,-,,,,,77:02:0023005:1027,3a2599de-864b-41fc-ae9b-fa4af5ca449e,,,37.6587633,55.81631369999999,84,POINT (37.6587633 55.81631369999999)
"129626, Москва г, ул. Староалексеевская, д. 14, корп. 1",9d9f110c-7e69-41c9-bae1-171736e461a2,9d9f110c-7e69-41c9-bae1-171736e461a2,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5299.7,3271.0,-,-,-,,,,,77:02:0023013:1018,f7a46503-a2d1-4bef-98de-6377800c8e92,,,37.6414418,55.8094684,84,POINT (37.6414418 55.8094684)
"129626, Москва г, ул. Староалексеевская, д. 14, корп. 2",e7a50199-f36f-4799-ad8e-b5ede2efdca7,e7a50199-f36f-4799-ad8e-b5ede2efdca7,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5325.4,5017.0,-,-,-,,,,,77:02:0023013:1019,16587671-96dc-42b2-b08e-999742451b02,,,37.6416816,55.8090939,84,POINT (37.6416816 55.8090939)
"129626, Москва г, ул. Староалексеевская, д. 16",7338a7d1-9560-49f4-9a10-8c7205206981,7338a7d1-9560-49f4-9a10-8c7205206981,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5287.4,4978.0,-,-,-,,,,,77:02:0023013:1013,05fc168b-d023-4f23-bf80-eb67d125d228,,,37.641807,55.80860999999999,84,POINT (37.641807 55.80860999999999)
"129626, Москва г, ул. Староалексеевская, д. 3",fbb5d317-7f4e-4dfd-9466-d7fe6004e620,a5a34392-7308-4132-9730-a0f22dd7979d,45349000,УО,5147746301038.0,771701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК АЛЕКСЕЕВСКОГО РАЙОНА""",Многоквартирный,,5269.8,,-,-,-,,,,,,9343b217-1d32-46d2-89aa-0d2b7ec9e7cd,,,37.64412780000001,55.8103396,84,POINT (37.64412780000001 55.8103396)
"129626, Москва г, ул. Староалексеевская, д. 5А",e6a18674-2e55-4696-9ab2-76a1e048ce65,1bb07d07-6b29-47d2-9184-6ef0a1dfd05f,45349000,УО,1075017004545.0,501701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ВЫСОТА-СЕРВИС""",Многоквартирный,Исправный,109418.7,63323.0,нет,нет,-,,,,,нет,6c791621-f29a-47a6-9f67-cd91e6f197cc,,,37.64523270000001,55.8114334,84,POINT (37.64523270000001 55.8114334)
