Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109472, Москва г, ул. Ташкентская, д. 22, корп. 2",23a41932-0cd7-4bec-96b3-6866bf70bcac,23a41932-0cd7-4bec-96b3-6866bf70bcac,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,2575.0,1697.7,-,-,-,,,,,77:04:0002012:1059,6e7c4565-dd7d-4664-95b5-5a4b077e49d9,,,37.809564,55.702101,82,POINT (37.809564 55.702101)
"109472, Москва г, ул. Ташкентская, д. 22, корп. 3",f34d7c45-83bd-465b-be6f-bdbb1c370cda,f34d7c45-83bd-465b-be6f-bdbb1c370cda,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3634.6,2281.0,-,-,-,,,,,77:04:0002012:1060,bb5d88dd-b573-4fe0-a209-7285acb5a114,,,37.80855469999999,55.7023586,82,POINT (37.80855469999999 55.7023586)
"109472, Москва г, ул. Ташкентская, д. 23, корп. 2",1ac50584-3713-41f1-811d-a4761c6d77f4,1ac50584-3713-41f1-811d-a4761c6d77f4,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4253.5,2642.1,-,-,-,,,,,77:04:0002011:1134,ea559f91-b496-458e-8f3c-aeaaeb7d59f1,,,37.8126725,55.70087119999999,82,POINT (37.8126725 55.70087119999999)
"109472, Москва г, ул. Ташкентская, д. 23, корп. 4",ae58fa15-6298-42d1-bde9-19865cda7c66,ae58fa15-6298-42d1-bde9-19865cda7c66,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,5373.9,3430.3,-,-,-,,,,,77:04:0002011:1135,0815bf85-efb3-4aaa-8fe2-9c865098a5d3,,,37.8123829,55.700224,82,POINT (37.8123829 55.700224)
"109472, Москва г, ул. Ташкентская, д. 24, корп. 1",2e64bcc0-66e3-466d-81a9-df13c1c68a1e,c8e38f7a-1468-4127-9fb3-46291b2e1c16,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,11983.1,6766.5,-,-,-,,,,,77:04:0002012:1061,d68b3bc4-18b5-46af-8310-35117f318f90,,,37.809565,55.700463,82,POINT (37.809565 55.700463)
"109472, Москва г, ул. Ташкентская, д. 24, корп. 2",ee99b584-0238-44b1-b527-912eb292ac88,ee99b584-0238-44b1-b527-912eb292ac88,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,8959.2,5806.0,-,-,-,,,,,77:04:0002012:1062,ac09b477-4fd5-40eb-84c8-a4b8fcf34d15,,,37.808529,55.701424,82,POINT (37.808529 55.701424)
"109472, Москва г, ул. Ташкентская, д. 25, корп. 1",ae2397c0-1b40-4c7b-99b1-c1612295b64c,ae2397c0-1b40-4c7b-99b1-c1612295b64c,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,20665.1,11656.0,-,-,-,,,,,77:04:0002011:1137,ef6f36a6-a9e6-496d-8939-9a77f1ca753a,,,37.8108777,55.7002003,82,POINT (37.8108777 55.7002003)
"109472, Москва г, ул. Ташкентская, д. 25, корп. 3",95e6e32c-8b1b-445c-96f5-945fa390870a,95e6e32c-8b1b-445c-96f5-945fa390870a,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6529.4,3690.0,-,-,-,,,,,77:04:0002011:1136,93ce7092-0ed7-4824-b94f-b71b88647b9b,,,37.8124621,55.70009959999999,82,POINT (37.8124621 55.70009959999999)
"109472, Москва г, ул. Ташкентская, д. 26",bc47d6cd-390e-499d-9ea0-ff9205ce8eda,bc47d6cd-390e-499d-9ea0-ff9205ce8eda,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4245.9,2647.6,-,-,-,,,,,77:04:0002012:1063,483342d8-bf4d-41c5-ab28-522e2fcc16b5,,,37.808191,55.699894,82,POINT (37.808191 55.699894)
"109472, Москва г, ул. Ташкентская, д. 27, корп. 1",984f006a-2f0d-4bef-beb0-e70132e83d2c,984f006a-2f0d-4bef-beb0-e70132e83d2c,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4292.4,2663.9,-,-,-,,,,,77:04:0002011:1138,96363c99-111c-4cbf-ab69-b8178d1e0b27,,,37.809138,55.69927800000001,82,POINT (37.809138 55.69927800000001)
"109472, Москва г, ул. Ташкентская, д. 27, корп. 2",d4ef0db6-f707-4fcc-8914-8c8416f53a9d,d4ef0db6-f707-4fcc-8914-8c8416f53a9d,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4195.9,2618.4,-,-,-,,,,,77:04:0002011:1139,2e52614f-a2e9-4fc4-83e2-29d745a1ea7a,,,37.8090723,55.6990158,82,POINT (37.8090723 55.6990158)
"109472, Москва г, ул. Ташкентская, д. 27, корп. 3",86f004ce-7d6e-4c2a-8ebd-51d5f45501b8,86f004ce-7d6e-4c2a-8ebd-51d5f45501b8,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,5324.4,3057.2,-,-,-,,,,,77:04:0002011:1140,8b943038-139f-4356-9dff-4c278cf0e14f,,,37.809464,55.698633,82,POINT (37.809464 55.698633)
"109472, Москва г, ул. Ташкентская, д. 29/179",0429569e-0e03-493a-b931-94cf48f0ee96,0429569e-0e03-493a-b931-94cf48f0ee96,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,12760.0,8047.0,-,-,-,,,,,77:04:0002011:1141,32b12cd9-3727-4dc4-ab92-e3ce6f3c7b0d,,,37.8070062,55.6977882,82,POINT (37.8070062 55.6977882)
"109472, Москва г, ул. Ташкентская, д. 31",687f1bf1-f5c8-4dbd-89ca-b7cabbb4af05,687f1bf1-f5c8-4dbd-89ca-b7cabbb4af05,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6101.1,3220.0,-,-,-,,,,,77:04:0004005:1066,3d682de2-959d-4925-8cfc-2b32d8c2f3e7,,,37.8049467,55.6959058,82,POINT (37.8049467 55.6959058)
"109472, Москва г, ул. Ташкентская, д. 33, корп. 1",4950cb03-9431-48d7-93ed-12baead9985d,4950cb03-9431-48d7-93ed-12baead9985d,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4737.7,2913.0,-,-,-,,,,,77:04:0004005:1015,2359b2b1-ede7-44e4-ae49-8b0eb319edc5,,,37.80416,55.695366,82,POINT (37.80416 55.695366)
"109472, Москва г, ул. Ташкентская, д. 34, корп. 3",5414003e-e218-4c5f-9682-f5cef282ef9e,5414003e-e218-4c5f-9682-f5cef282ef9e,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,5515.7,2998.0,-,-,-,,,,,77:04:0004005:1018,d0cae975-bd9e-4937-8242-3c0adcd2d9ed,,,37.8006335,55.6962922,82,POINT (37.8006335 55.6962922)
"109472, Москва г, ул. Ташкентская, д. 34, корп. 4",44a054cf-59d5-45f8-bd28-90e2c952b18d,44a054cf-59d5-45f8-bd28-90e2c952b18d,45385000,УО,1027700515700.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АКВА-ХОЛДИНГ""",Многоквартирный,Исправный,11387.2,10892.5,нет,нет,-,,,,,77:04:0004005:1064,425c9484-fa48-41a3-86ba-99e0bf2c2d78,,,37.79929,55.696759,82,POINT (37.79929 55.696759)
"109472, Москва г, ул. Ташкентская, д. 34, корп. 5",1f5c5306-3a1b-407b-80ae-5993a4f42e03,1f5c5306-3a1b-407b-80ae-5993a4f42e03,45385000,УО,1027700515700.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АКВА-ХОЛДИНГ""",Многоквартирный,Исправный,11518.2,11029.2,нет,нет,-,,,,,77:04:0004005:1067,2dca83fc-5ffc-4e75-98d3-be479443fe2d,,,37.796792,55.69771,82,POINT (37.796792 55.69771)
"109472, Москва г, ул. Ташкентская, д. 35",b198542a-3b23-4ce2-8cb5-6c31843b6005,b198542a-3b23-4ce2-8cb5-6c31843b6005,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,6376.0,3625.0,-,-,-,,,,,77:04:0004005:1019,ca3c3a2c-3422-42cd-979c-0d554abeb525,,,37.8032303,55.6949928,82,POINT (37.8032303 55.6949928)
"109472, Москва г, ул. Ташкентская, д. 36, корп. 1",530cab6c-7626-4e83-8847-52ace75b09ac,530cab6c-7626-4e83-8847-52ace75b09ac,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3398.9,2177.0,-,-,-,,,,,77:04:0004005:1020,d57a1f12-ad02-4031-a73e-de497c324b1b,,,37.8017082,55.6949317,82,POINT (37.8017082 55.6949317)
"109472, Москва г, ул. Ташкентская, д. 36, корп. 2",28e4429b-f336-45c9-851f-10cd9c98cf3c,28e4429b-f336-45c9-851f-10cd9c98cf3c,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3394.3,2180.0,-,-,-,,,,,77:04:0004005:1021,fe7aae70-5c4e-4e8f-9b9e-44261c620d26,,,37.80126569999999,55.6953969,82,POINT (37.80126569999999 55.6953969)
"109472, Москва г, ул. Чугунные Ворота, д. 15",c9c2a7b4-98c2-4560-a66c-b0af24706d80,c9c2a7b4-98c2-4560-a66c-b0af24706d80,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4586.4,2926.0,-,-,-,,,,,77:04:0004005:1030,1dd29f13-9786-4ef8-90de-096514e87980,,,37.8025805,55.6938617,82,POINT (37.8025805 55.6938617)
"109472, Москва г, ул. Чугунные Ворота, д. 17",4e8d0f9a-a6c4-45d1-967a-025535836c94,4e8d0f9a-a6c4-45d1-967a-025535836c94,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4545.7,2908.0,-,-,-,,,,,77:04:0004005:1031,487e61e7-0dc2-4bd2-92f8-0a1fa72ea008,,,37.80343209999999,55.6936221,82,POINT (37.80343209999999 55.6936221)
"109472, Москва г, ул. Чугунные Ворота, д. 19, корп. 1",b79b8eb8-734a-4190-973a-8dea98995476,0aded784-dab9-4431-bc0d-5b52414a2a01,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4544.6,2916.0,-,-,-,,,,,77:04:0004005:1032,e3465cfe-9075-4e39-a992-b5d68886b5bc,,,37.8046658,55.6927184,82,POINT (37.8046658 55.6927184)
"109472, Москва г, ул. Чугунные Ворота, д. 19, корп. 2",86c2deb5-2547-4044-8b1e-980ec7694df0,86c2deb5-2547-4044-8b1e-980ec7694df0,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4481.0,2892.0,-,-,-,,,,,77:04:0004005:1033,ac67b0c0-9e17-421d-be45-dc46eae9be19,,,37.8044144,55.69342,82,POINT (37.8044144 55.69342)
"109472, Москва г, ул. Чугунные Ворота, д. 21, корп. 1",6e581a3f-9c3a-4e49-8eac-0ba8916b8616,6e581a3f-9c3a-4e49-8eac-0ba8916b8616,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4563.9,2949.0,-,-,-,,,,,77:04:0004005:1034,1e22a215-27e5-409c-a413-8d4affb115c2,,,37.805373,55.692243,82,POINT (37.805373 55.692243)
"109472, Москва г, ул. Чугунные Ворота, д. 21, корп. 2",9aea380c-f0f2-4ae4-ad89-6638e20af96e,9aea380c-f0f2-4ae4-ad89-6638e20af96e,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3440.3,2176.0,-,-,-,,,,,77:04:0004005:1035,180a4c34-aa73-4f07-bcb9-08fe9617b835,,,37.8057934,55.6930802,82,POINT (37.8057934 55.6930802)
"109472, Москва г, ул. Чугунные Ворота, д. 21, корп. 3",8344baed-244f-4079-8bd4-82f63a488bba,8344baed-244f-4079-8bd4-82f63a488bba,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4478.0,2913.0,-,-,-,,,,,77:04:0004005:1036,14a49728-f9b4-4d43-a444-959f68c4f275,,,37.805556,55.69377600000001,82,POINT (37.805556 55.69377600000001)
"109472, Москва г, ул. Чугунные Ворота, д. 21, корп. 4",9bc41f17-f32d-43fa-abec-bb6704a3ba80,9bc41f17-f32d-43fa-abec-bb6704a3ba80,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,7170.1,4602.0,-,-,-,,,,,77:04:0004005:1037,08c082a2-1be3-434f-b1a5-9b505daf80e4,,,37.806541,55.693697,82,POINT (37.806541 55.693697)
"109472, Москва г, ул. Чугунные Ворота, д. 23",f1ef4eee-f24c-479c-b545-df5925585716,f1ef4eee-f24c-479c-b545-df5925585716,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4279.3,4220.04,-,-,-,,,,,77:04:0004005:1038,1b07df02-ad4e-4f34-82db-0ed9a6a48676,,,37.806348,55.6916273,82,POINT (37.806348 55.6916273)
"109472, Москва г, ул. Чугунные Ворота, д. 3, корп. 1",23070490-3d48-4022-b102-8064d33d12ed,23070490-3d48-4022-b102-8064d33d12ed,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4606.5,2166.0,-,-,-,,,,,77:04:0004005:1022,adf7e858-34fe-4a6c-a894-2405f0b8cb16,,,37.79490699999999,55.69647699999999,82,POINT (37.79490699999999 55.69647699999999)
"109472, Москва г, ул. Чугунные Ворота, д. 5, корп. 2",d2d5109e-32ed-43b0-aa44-3374d07cd893,d2d5109e-32ed-43b0-aa44-3374d07cd893,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3387.0,2211.0,-,-,-,,,,,77:04:0004005:1024,9e5140d9-cf8f-41c3-82a0-77f0a849f3fa,,,37.796549,55.696647,82,POINT (37.796549 55.696647)
"109472, Москва г, ул. Чугунные Ворота, д. 7, корп. 1",8bed81b9-4a4e-42c4-8cfb-20f006787a6e,8bed81b9-4a4e-42c4-8cfb-20f006787a6e,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4044.1,2165.0,-,-,-,,,,,77:04:0004005:1025,d2aec435-fc4e-4327-82cd-27f89ec5fe66,,,37.79766960000001,55.69563119999999,82,POINT (37.79766960000001 55.69563119999999)
"109472, Москва г, ул. Чугунные Ворота, д. 7, корп. 2",5cc1a421-155d-4894-b9fc-7f18f68f4cb3,5cc1a421-155d-4894-b9fc-7f18f68f4cb3,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,2010.0,1245.0,-,-,-,,,,,77:04:0004005:1026,21dabe7e-cc2e-4131-af3e-610783e9aad3,,,37.79814,55.6963221,82,POINT (37.79814 55.6963221)
"109472, Москва г, ул. Чугунные Ворота, д. 9, корп. 1",1647213c-2062-41c4-b402-0dd09250638c,1647213c-2062-41c4-b402-0dd09250638c,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3347.6,2170.0,-,-,-,,,,,77:04:0004005:1028,be06ee45-48c5-4e35-8f60-b24e30ee4e71,,,37.799216,55.69562819999999,82,POINT (37.799216 55.69562819999999)
"109472, Москва г, ул. Чугунные Ворота, д. 9, корп. 2",b55ab3c0-326f-4598-bd1a-18422e8743f2,b55ab3c0-326f-4598-bd1a-18422e8743f2,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3032.9,1759.0,-,-,-,,,,,77:04:0004005:1029,85d0f3d7-fc02-4217-aa45-40069e21afbc,,,37.799356,55.696256,82,POINT (37.799356 55.696256)
"109507, Москва г, б-р. Самаркандский, д. 11, корп. 1",3abe407b-c821-4b51-bee3-055beb14fd76,7dd8d2fb-45da-47d4-9b1e-d00c2e8afde7,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,6496.2,3544.8,-,-,-,,,,,77:04:0002011:1045,10e74dc8-a52c-4ca7-9f68-f563f4bad840,,,37.821049,55.69986170000001,82,POINT (37.821049 55.69986170000001)
"109507, Москва г, б-р. Самаркандский, д. 13, корп. 1",a712f71c-b460-4376-928a-e7d98fed870a,a712f71c-b460-4376-928a-e7d98fed870a,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,10586.4,7233.6,-,-,-,,,,,77:04:0002011:1046,a2831faa-9ba2-4524-8bf4-f3374affb2ac,,,37.8198488,55.69927819999999,82,POINT (37.8198488 55.69927819999999)
"109507, Москва г, б-р. Самаркандский, д. 13, корп. 2",53ca9f17-385c-4f76-a964-7565dee38326,53ca9f17-385c-4f76-a964-7565dee38326,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4513.6,2925.9,-,-,-,,,,,77:04:0002011:1047,14460757-b317-436f-a2a7-16bf2b92720e,,,37.8207838,55.6988567,82,POINT (37.8207838 55.6988567)
"109507, Москва г, б-р. Самаркандский, д. 13, корп. 3",41dafd4a-7c1d-47fb-9f63-eb8a48c736a0,41dafd4a-7c1d-47fb-9f63-eb8a48c736a0,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4465.1,2883.0,-,-,-,,,,,77:04:0002011:1048,8fd46847-b1fb-4fd5-bdf8-b2bca9cb6be0,,,37.8214379,55.6985184,82,POINT (37.8214379 55.6985184)
