Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125008, Москва г, проезд. 3-й Новомихалковский, д. 17",d74a4e8d-15f6-4484-8f0b-1d2eefd34863,d74a4e8d-15f6-4484-8f0b-1d2eefd34863,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,4557.2,4520,-,-,-,,,,,77:09:0003003:1043,d2e231c2-ee86-4cc0-a2ae-fcb377aadd4f,,,37.531593,55.8408288,6,POINT (37.531593 55.8408288)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 17А",10c74d9f-5095-4003-ae10-544c709f7e6e,10c74d9f-5095-4003-ae10-544c709f7e6e,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,4621.8,4621.8,-,-,-,,,,,77:09:0003003:1044,871e102f-3ef0-4830-87ac-bd935e2509bf,,,37.5311659,55.84029469999999,6,POINT (37.5311659 55.84029469999999)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 18",ca6a7932-0000-41f5-8061-c951c5f35660,ca6a7932-0000-41f5-8061-c951c5f35660,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2741.3,2531.2,-,-,-,,,,,77:09:0003002:1034,fe3afc7b-2b6f-44ea-ab0c-4098db4341c3,,,37.5362987,55.8400899,6,POINT (37.5362987 55.8400899)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 20",3bd8cf10-1698-4b5b-b8ef-e66ff096ad92,3bd8cf10-1698-4b5b-b8ef-e66ff096ad92,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2757.3,2571.7,-,-,-,,,,,77:09:0003002:1035,304730c7-174a-4c7f-be5f-cf6b0271358c,,,37.5356036,55.8403125,6,POINT (37.5356036 55.8403125)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 2/5",9460d49b-4f78-43b4-ab03-38f82b4daa2b,9460d49b-4f78-43b4-ab03-38f82b4daa2b,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3911.4,2990.3,-,-,-,,,,,77:09:0003002:1025,7d53af6f-2115-4217-84fc-2a96b31420c3,,,37.5439842,55.8410379,6,POINT (37.5439842 55.8410379)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 3",3416b88f-811a-4a93-b753-571a4589fdcb,3416b88f-811a-4a93-b753-571a4589fdcb,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2866.6,2397.5,-,-,-,,,,,77:09:0003003:1035,6df0413e-c843-4fd9-982d-fada4ee3dec6,,,37.5419361,55.8402671,6,POINT (37.5419361 55.8402671)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 4",5266fa99-5b93-4be5-ae4a-b8d585de003a,5266fa99-5b93-4be5-ae4a-b8d585de003a,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2763.2,2139.3,-,-,-,,,,,77:09:0003002:1026,f6402db0-5d99-483f-b6b7-4ca5d84fa081,,,37.54267919999999,55.8407618,6,POINT (37.54267919999999 55.8407618)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 5",082aea35-5e45-4b3e-8f6a-c8279ff9f7b7,082aea35-5e45-4b3e-8f6a-c8279ff9f7b7,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3358.6,2677.1,-,-,-,,,,,77:09:0003003:1036,a7d23f8a-59f2-462a-b739-ae4036c302f8,,,37.5410301,55.8395196,6,POINT (37.5410301 55.8395196)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 6",b3ad1b1c-336e-4818-b5c5-1e24d421575b,b3ad1b1c-336e-4818-b5c5-1e24d421575b,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,5993.6,4840.5,-,-,-,,,,,77:09:0003002:1027,1a138f68-aeab-4ec7-96c8-a448f7e4b809,,,37.5420446,55.84037799999999,6,POINT (37.5420446 55.84037799999999)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 7",7cf918c7-e406-4ee9-8de4-ce2b152fb274,7cf918c7-e406-4ee9-8de4-ce2b152fb274,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3980.8,3325.2,-,-,-,,,,,77:09:0003003:1037,ee620a9e-7c04-4ed2-b258-2fd46ed5f5a6,,,37.5393772,55.8391464,6,POINT (37.5393772 55.8391464)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 7А",e79f5cb2-c6fc-4ae5-97f5-065484236491,e79f5cb2-c6fc-4ae5-97f5-065484236491,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3595.4,3426.1,-,-,-,,,,,77:09:0003003:1038,5e61378b-9718-4954-a535-a414036a2be2,,,37.5405662,55.8388715,6,POINT (37.5405662 55.8388715)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 8",c149e2ab-cb50-4d2e-b42f-e6031d3c1db8,c149e2ab-cb50-4d2e-b42f-e6031d3c1db8,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2475.8,2037.5,-,-,-,,,,,77:09:0003002:1028,4d0439b9-ce6e-4de9-acff-1e6f969e00cc,,,37.5409435,55.8399574,6,POINT (37.5409435 55.8399574)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 8, корп. 1",328bb220-f229-4680-ad21-e990656644ab,328bb220-f229-4680-ad21-e990656644ab,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,5841.2,5808.4,-,-,-,,,,,77:09:0003002:1029,e5b9acd0-2730-4237-b30f-2bd2d190bc45,,,37.5406183,55.84040410000001,6,POINT (37.5406183 55.84040410000001)
"125008, Москва г, проезд. 3-й Новомихалковский, д. 9",480fd7b3-8c06-4b6d-b832-7107dc70163c,480fd7b3-8c06-4b6d-b832-7107dc70163c,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,4145.8,2747.2,-,-,-,,,,,77:09:0003003:1039,138dfe1f-9a75-43ad-b085-9afb97256745,,,37.5386383,55.8390543,6,POINT (37.5386383 55.8390543)
"125008, Москва г, проезд. 4-й Новомихалковский, д. 1А",a25edda8-2f76-48f2-b5a7-aed073a77280,a25edda8-2f76-48f2-b5a7-aed073a77280,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2434.0,2434,-,-,-,,,,,77:09:0003003:1045,7c05d4c8-ec43-416b-be1e-d15b45b2bc93,,,37.5442775,55.8401656,6,POINT (37.5442775 55.8401656)
"125008, Москва г, проезд. 4-й Новомихалковский, д. 3",c129a996-f147-48ae-beed-56c21dce4536,c129a996-f147-48ae-beed-56c21dce4536,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2508.3,2499.3,-,-,-,,,,,77:09:0003003:1046,60bdcec6-3cd8-44b3-aab4-5ed3c79d1b64,,,37.5446898,55.8404762,6,POINT (37.5446898 55.8404762)
"125008, Москва г, проезд. Черепановых, д. 30",01005cae-0035-4347-85b2-dfe403cc1cda,01005cae-0035-4347-85b2-dfe403cc1cda,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,5594.1,5266.8,-,-,-,,,,,77:09:0003003:1052,8a3a4d62-0900-494d-a9b3-ff9b1e6b909a,,,37.527723,55.84114599999999,6,POINT (37.527723 55.84114599999999)
"125008, Москва г, проезд. Черепановых, д. 32",9da6ea2c-ad8d-44c3-b4fd-996922fe7879,9da6ea2c-ad8d-44c3-b4fd-996922fe7879,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,13716.7,12861.5,-,-,-,,,,,77:09:0003003:1051,56b935ce-1d8c-4876-946b-e04e72c640a7,,,37.529293,55.84137699999999,6,POINT (37.529293 55.84137699999999)
"125008, Москва г, проезд. Черепановых, д. 36",ac34159f-b6b4-4545-b534-5d4d1d7522e7,ac34159f-b6b4-4545-b534-5d4d1d7522e7,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,21387.1,20138,-,-,-,,,,,77:09:0003003:1050,a68da388-38f9-45f8-8c93-d39c0a071f8a,,,37.5298267,55.8409532,6,POINT (37.5298267 55.8409532)
"125008, Москва г, проезд. Черепановых, д. 38, корп. 1",1e1e365f-737e-477a-a38f-55ba884482df,1e1e365f-737e-477a-a38f-55ba884482df,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,11201.5,11152.8,-,-,-,,,,,77:09:0003003:1053,d06df9c2-56d1-44d7-bdcc-1476fbe15a11,,,37.5308895,55.8416902,6,POINT (37.5308895 55.8416902)
"125008, Москва г, ул. Большая Академическая, д. 21",edfdb8a5-c5fa-494b-822b-951dc6ba7bfc,edfdb8a5-c5fa-494b-822b-951dc6ba7bfc,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,1665.8,1591.3,-,-,-,,,,,77:09:0003015:1002,585d758b-0ffc-462e-9a4e-5e10e8eeba5f,,,37.5292713,55.8263198,6,POINT (37.5292713 55.8263198)
"125008, Москва г, ул. Большая Академическая, д. 21А",df881090-2b5c-44b6-ad7c-9f3febf24f5b,df881090-2b5c-44b6-ad7c-9f3febf24f5b,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2470.1,2470.1,-,-,-,,,,,77:09:0003015:1003,f917c909-98b6-4060-91ab-06516bfab5f0,,,37.5287925,55.8265731,6,POINT (37.5287925 55.8265731)
"125008, Москва г, ул. Большая Академическая, д. 23",182c23bd-01d1-48ac-8df2-0d3d39e20417,182c23bd-01d1-48ac-8df2-0d3d39e20417,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2487.3,2487.8,-,-,-,,,,,77:09:0003015:1004,d69bcd19-edac-4f6a-aaac-ef726e73f0ff,,,37.5293848,55.8268701,6,POINT (37.5293848 55.8268701)
"125008, Москва г, ул. Большая Академическая, д. 23А",6d208b4a-1031-4eb2-a10b-c97a3ad6c045,6d208b4a-1031-4eb2-a10b-c97a3ad6c045,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3653.2,3653.2,-,-,-,,,,,77:09:0003015:1005,3cdd59fb-15e6-49e2-b23f-378c38bf80c5,,,37.527852,55.8271376,6,POINT (37.527852 55.8271376)
"125008, Москва г, ул. Большая Академическая, д. 25",5d75447b-b523-4173-8fcf-54365dd5e8b2,5d75447b-b523-4173-8fcf-54365dd5e8b2,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4906.1,4114.5,-,-,-,,,,,77:09:0003015:1006,ba1e4af4-ebb8-4b75-95e9-79c90abb5194,,,37.529552,55.827461,6,POINT (37.529552 55.827461)
"125008, Москва г, ул. Большая Академическая, д. 25А",0ce7c5ca-87ca-47b1-b917-888cd754a81d,0ce7c5ca-87ca-47b1-b917-888cd754a81d,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3634.8,3634.8,-,-,-,,,,,77:09:0003015:1007,f049c5a8-4bcf-4690-9e2d-119f9e45978b,,,37.528184,55.82755299999999,6,POINT (37.528184 55.82755299999999)
"125008, Москва г, ул. Большая Академическая, д. 27",e71073ca-1c47-49b7-9cba-b8d7f6365108,e71073ca-1c47-49b7-9cba-b8d7f6365108,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,3392.0,3392,-,-,-,,,,,77:09:0003015:1008,59593469-5c75-4baa-8bab-880fa9a72c97,,,37.5290339,55.8283428,6,POINT (37.5290339 55.8283428)
"125008, Москва г, ул. Большая Академическая, д. 29",c7e18567-e57b-449b-8411-f9b819ef9e50,c7e18567-e57b-449b-8411-f9b819ef9e50,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,4119.6,4102.3,-,-,-,,,,,77:09:0003015:1009,d3271650-3edc-4e8d-80c1-ad681c13ac9e,,,37.5298389,55.8284622,6,POINT (37.5298389 55.8284622)
"125008, Москва г, ул. Большая Академическая, д. 29А",ce6346e4-1e2f-4aa5-9859-f6cb74372a2b,ce6346e4-1e2f-4aa5-9859-f6cb74372a2b,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,947.9,947.9,-,-,-,,,,,77:09:0003014:1002,ccad289e-d077-4b24-8338-831d11c78281,,,37.5294974,55.8289909,6,POINT (37.5294974 55.8289909)
"125008, Москва г, ул. Большая Академическая, д. 29Б",f929cf80-c346-4a92-9ae3-d9a217bc4650,f929cf80-c346-4a92-9ae3-d9a217bc4650,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3677.0,3676,-,-,-,,,,,77:09:0003014:1001,2285af69-3783-48e9-9cf0-a14b36d31d68,,,37.5284538,55.8288804,6,POINT (37.5284538 55.8288804)
"125008, Москва г, ул. Большая Академическая, д. 31, корп. 1",7a00404a-28f1-4368-b39b-f86d1a2434be,7a00404a-28f1-4368-b39b-f86d1a2434be,45341000,УО,1027739426131.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛИМК""",Многоквартирный,Исправный,2566.6,2566.6,-,-,-,,,,,77:09:0003014:1003,ad0c635b-d1f0-4af5-a2ce-e6a915e6f958,,,37.5301262,55.8293596,6,POINT (37.5301262 55.8293596)
"125008, Москва г, ул. Большая Академическая, д. 35",4594baab-dc17-4a0b-80be-077bf98c2b13,4594baab-dc17-4a0b-80be-077bf98c2b13,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3532.5,3281,-,-,-,,,,,77:09:0003010:1004,26e386c4-9e12-4176-a5df-f4fa5f071be3,,,37.530909,55.83132999999999,6,POINT (37.530909 55.83132999999999)
"125008, Москва г, ул. Большая Академическая, д. 35А",2b156b51-5a8b-46a5-bf9f-23e8d17c8f0e,2b156b51-5a8b-46a5-bf9f-23e8d17c8f0e,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2452.6,2452.6,-,-,-,,,,,77:09:0003010:1006,9691abc8-a0d9-46d5-9f9e-c008beba2b06,,,37.5304486,55.8318211,6,POINT (37.5304486 55.8318211)
"125008, Москва г, ул. Большая Академическая, д. 35Б",61441540-a6de-4b04-8918-0ac82b937219,61441540-a6de-4b04-8918-0ac82b937219,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2615.3,2477,-,-,-,,,,,77:09:0003010:1005,4b380b54-7d79-4fbd-b309-ae3e24e3cb61,,,37.5297389,55.83195569999999,6,POINT (37.5297389 55.83195569999999)
"125008, Москва г, ул. Большая Академическая, д. 35В",e251a747-e6c5-4f5b-a32a-a479c7f66df4,e251a747-e6c5-4f5b-a32a-a479c7f66df4,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2522.0,2522,-,-,-,,,,,77:09:0003010:1007,5c371b46-fee6-4f79-8d00-3c278aa870df,,,37.529212,55.832166,6,POINT (37.529212 55.832166)
"125008, Москва г, ул. Большая Академическая, д. 37",50b9b7f9-ec13-498d-84bd-29ba2008da5b,50b9b7f9-ec13-498d-84bd-29ba2008da5b,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4133.8,3491,-,-,-,,,,,77:09:0003010:1008,db021174-dca2-467f-90e9-0a313ccf467a,,,37.5317186,55.8319736,6,POINT (37.5317186 55.8319736)
"125008, Москва г, ул. Большая Академическая, д. 37, корп. 2",697cef32-372f-402e-8ca3-412b48632558,697cef32-372f-402e-8ca3-412b48632558,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,6362.4,6153,-,-,-,,,,,77:09:0003010:1053,1ab062bb-b18d-4599-a07a-a8a83927fadb,,,37.5315824,55.83221289999999,6,POINT (37.5315824 55.83221289999999)
"125008, Москва г, ул. Большая Академическая, д. 39А",bf2afb5f-fce6-48cd-8331-589afaa0c73d,bf2afb5f-fce6-48cd-8331-589afaa0c73d,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2658.8,2575,-,-,-,,,,,77:09:0003010:1010,88865afa-1fb3-4fa5-a152-85e471cc08ec,,,37.531633,55.833172,6,POINT (37.531633 55.833172)
"125008, Москва г, ул. Большая Академическая, д. 39Б",52d7f037-6241-4dd0-bd70-b8d8c714f871,52d7f037-6241-4dd0-bd70-b8d8c714f871,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2558.1,2558,-,-,-,,,,,77:09:0003010:1009,2cecb0f0-4fa8-4bed-a3d3-8009e27739ca,,,37.5309834,55.8334438,6,POINT (37.5309834 55.8334438)
