Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125222, Москва г, ул. Генерала Белобородова, д. 20",5c8f81e0-9cff-4223-80e6-c732ae6e146b,5c8f81e0-9cff-4223-80e6-c732ae6e146b,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,26298.1,26213,-,-,-,,,,,77:08:0002020:1011,86d199ef-71c8-45f7-a358-6e8e16750111,,,37.3549914,55.8328309,46,POINT (37.3549914 55.8328309)
"125222, Москва г, ул. Генерала Белобородова, д. 20, корп. 1",ac62b3ca-c19f-4101-bd0c-6a2c53aadce6,ac62b3ca-c19f-4101-bd0c-6a2c53aadce6,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11263.4,11214,-,-,-,,,,,77:08:0002020:1021,61e436ea-17ac-4300-a83c-1781edc66a1d,,,37.3549674,55.8336973,46,POINT (37.3549674 55.8336973)
"125222, Москва г, ул. Генерала Белобородова, д. 21",6e54d827-9cf1-4d1a-93ef-c743913b90a4,6e54d827-9cf1-4d1a-93ef-c743913b90a4,45367000106,ТСЖ,1027739422886.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИТИНСКИЙ ОАЗИС-8""",Многоквартирный,Исправный,17894.1,12237.8,-,-,-,,,,,77:08:0002022:1018,1f70d56d-ddff-4bc1-875c-e525a81b5e60,,,37.3574817,55.83551079999999,46,POINT (37.3574817 55.83551079999999)
"125222, Москва г, ул. Генерала Белобородова, д. 23",b4e22089-7451-4268-96e1-5e13eabd13b6,b4e22089-7451-4268-96e1-5e13eabd13b6,45367000,ТСЖ,1027739422600.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИТИНСКИЙ ОАЗИС-10""",Многоквартирный,Исправный,11528.8,7911.3,-,-,-,,,,,77:08:0002022:1017,92f31d15-7e95-45d8-b82c-16ded5776a08,,,37.358288,55.834298,46,POINT (37.358288 55.834298)
"125222, Москва г, ул. Генерала Белобородова, д. 24",9c3654a6-4479-45e2-80e8-04ec5a3d1a70,73ed1d1f-ffe5-42e9-b778-449fd97e5eb8,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,24246.6,16118,-,-,-,,,,,77:08:0002020:8806,7b93165f-a7b4-4f91-8b84-9f69b85c1e3f,,,37.3539408,55.8306926,46,POINT (37.3539408 55.8306926)
"125222, Москва г, ул. Генерала Белобородова, д. 27",a66aa917-55aa-4705-bf77-af01baa339de,a66aa917-55aa-4705-bf77-af01baa339de,45367000,Не выбран,,,,Многоквартирный,Исправный,17748.6,12432.6,-,-,-,,,,,77:08:0002022:1009,cf3b3888-bf7d-40dc-8261-0b0faf68631e,,,37.3569916,55.8331643,46,POINT (37.3569916 55.8331643)
"125222, Москва г, ул. Генерала Белобородова, д. 28",2d43008d-6642-4f3f-9856-7b97f72d8854,2d43008d-6642-4f3f-9856-7b97f72d8854,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,6784.8,6315,-,-,-,,,,,77:08:0002020:1009,490a138f-c34d-413c-973f-d188188990d9,,,37.3526708,55.8305339,46,POINT (37.3526708 55.8305339)
"125222, Москва г, ул. Генерала Белобородова, д. 30",2f722944-cd53-4bcc-ac5f-63295d607780,2f722944-cd53-4bcc-ac5f-63295d607780,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,8955.8,8134,-,-,-,,,,,77:08:0002020:1017,6c9b9fb3-d762-4e32-b0e7-281083ee8ac2,,,37.3536188,55.829766,46,POINT (37.3536188 55.829766)
"125222, Москва г, ул. Генерала Белобородова, д. 32",7de4006d-859a-49c9-9230-dfaee459eb64,7de4006d-859a-49c9-9230-dfaee459eb64,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,8892.3,8410,-,-,-,,,,,77:08:0002020:1010,8381c7f8-8f7d-496b-bb67-a347c62aae19,,,37.3535458,55.8273808,46,POINT (37.3535458 55.8273808)
"125222, Москва г, ул. Генерала Белобородова, д. 35/2",686cf12b-06bc-4e9a-b76a-32709ac5a9ca,686cf12b-06bc-4e9a-b76a-32709ac5a9ca,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,14702.3,10779,-,-,-,,,,,77:08:0002023:1009,02c4c057-7760-4282-80aa-1cf3e0ebb099,,,37.355886,55.830733,46,POINT (37.355886 55.830733)
"125222, Москва г, ул. Генерала Белобородова, д. 37",ba9b14e2-8bc6-4fee-93aa-d4895edb6df8,ba9b14e2-8bc6-4fee-93aa-d4895edb6df8,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11289.0,9670,-,-,-,,,,,77:08:0002023:1008,1af9b0b3-128e-4676-bbfd-4d16c7c1d1d1,,,37.356336,55.830061,46,POINT (37.356336 55.830061)
"125222, Москва г, ул. Генерала Белобородова, д. 7/2",a4aa9856-75aa-4586-af1e-956076dd2992,a4aa9856-75aa-4586-af1e-956076dd2992,45367000,ТСЖ,1027739421709.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИТИНСКИЙ ОАЗИС-1""",Многоквартирный,Исправный,13524.8,10712.4,-,-,-,,,,,,24e37e95-a984-4455-914b-1794bb885bf8,,,37.3540052,55.8380258,46,POINT (37.3540052 55.8380258)
"125222, Москва г, ул. Генерала Белобородова, д. 9",b8a5d891-98be-4fe9-ab36-c6d97bf89c45,b8a5d891-98be-4fe9-ab36-c6d97bf89c45,45367000000,ТСЖ,1027739500986.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИТИНСКИЙ ОАЗИС-4""",Многоквартирный,Исправный,5942.2,3911.6,-,-,-,,,,,77:08:0002022:1029,ce71642b-277f-4b17-8098-ca54fb6e9634,,,37.354143,55.837078,46,POINT (37.354143 55.837078)
"125222, Москва г, ул. Генерала Белобородова, д. 9, корп. 1",d9ee842c-e40a-44f7-9723-e77f7bb8532b,d9ee842c-e40a-44f7-9723-e77f7bb8532b,45367000000,ТСЖ,1217700498630.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ОАЗИС-4""",Многоквартирный,Исправный,6987.2,3962.6,-,-,-,,,,,77:08:0002022:1006,ded94589-ea38-4175-acda-44f311eabe74,,,37.355143,55.83721999999999,46,POINT (37.355143 55.83721999999999)
"125222, Москва г, ул. Дубравная, д. 35",9e81da15-d83d-475e-9a34-e77dce8d2772,9e81da15-d83d-475e-9a34-e77dce8d2772,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,26046.5,25853,-,-,-,,,,,77:08:0002021:1018,74446317-2649-434b-944a-63b646730d02,,,37.3580455,55.84423049999999,46,POINT (37.3580455 55.84423049999999)
"125222, Москва г, ул. Дубравная, д. 37",02a3901b-38b6-44ef-838d-83deefd0127a,02a3901b-38b6-44ef-838d-83deefd0127a,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,21676.1,18447,-,-,-,,,,,77:08:0002021:1015,4092f603-37c5-4991-9903-1676275a128b,,,37.357664,55.8432835,46,POINT (37.357664 55.8432835)
"125222, Москва г, ул. Дубравная, д. 41, корп. 2",c02d51a1-6214-4d93-be04-f261c7c63fb6,c02d51a1-6214-4d93-be04-f261c7c63fb6,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,12791.3,12387,-,-,-,,,,,77:08:0002021:1035,b60eb149-ed5e-414f-beda-d6f323906d0f,,,37.35931,55.841663,46,POINT (37.35931 55.841663)
"125222, Москва г, ул. Дубравная, д. 43",5c97cb60-5f52-4ac0-b3d8-8f863784684d,5c97cb60-5f52-4ac0-b3d8-8f863784684d,45367000000,ЖК,1037739073349.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-22""",Многоквартирный,Исправный,26256.3,26110.0996,-,-,-,,,,,нет,aed4d702-b983-46f4-97e3-0c7c6a04f121,,,37.355681,55.842788,46,POINT (37.355681 55.842788)
"125222, Москва г, ул. Митинская, д. 15",8fc9f61a-99c7-448f-b5a5-57f9402684e7,8fc9f61a-99c7-448f-b5a5-57f9402684e7,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,17497.8,10530,-,-,-,,,,,77:08:0002021:1017,5ef2194d-8008-42b8-98f3-c43ef419ac84,,,37.369861,55.8418254,46,POINT (37.369861 55.8418254)
"125222, Москва г, ул. Митинская, д. 17",fceca37f-4ff9-4300-9551-d25845124bf7,fceca37f-4ff9-4300-9551-d25845124bf7,45367000000,ЖК,1037739229000.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-23""",Многоквартирный,Исправный,8611.0,639.6,-,-,-,,,,,77:08:0002021:1034,607618b1-7b6d-4af4-b009-e5871a972c63,,,37.3679056,55.8424177,46,POINT (37.3679056 55.8424177)
"125222, Москва г, ул. Митинская, д. 17, корп. 1",14ac5751-393d-41de-b1e5-71afb5fc5e1b,14ac5751-393d-41de-b1e5-71afb5fc5e1b,45367000,ЖК,1027739339176.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-24""",Многоквартирный,Исправный,13193.3,13088.5,-,-,-,,,,,77:08:0002021:1024,9970ff87-b9e7-4102-a754-cfbb9c612b9e,,,37.366929,55.84141899999999,46,POINT (37.366929 55.84141899999999)
"125222, Москва г, ул. Митинская, д. 17, корп. 2",6bcad53c-f23b-4410-8ff4-f6ec142359ea,6bcad53c-f23b-4410-8ff4-f6ec142359ea,45367000,ЖК,1037700084223.0,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-21""",Многоквартирный,Исправный,11643.2,11552,-,-,-,,,,,77:08:0002021:1028,96bc05d0-d911-436d-9931-c8fa5e2c7dce,,,37.367029,55.8423606,46,POINT (37.367029 55.8423606)
"125222, Москва г, ул. Митинская, д. 17, корп. 3",7366a167-68b9-4275-a760-21e0422c52cd,7366a167-68b9-4275-a760-21e0422c52cd,45367000,ЖК,1027739415307.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-20""",Многоквартирный,Исправный,12649.7,12545.8,-,-,-,,,,,77:08:0002021:1027,2d8b3f11-efa3-45d5-955e-07abdccba0e4,,,37.365233,55.84213,46,POINT (37.365233 55.84213)
"125222, Москва г, ул. Митинская, д. 19",248ced68-14f8-4383-b8fc-907233a55183,248ced68-14f8-4383-b8fc-907233a55183,45367000,ЖК,1037700189911.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СИГРАН""",Многоквартирный,Исправный,15135.6,14322.5,-,-,-,,,,,нет,0e6c662a-e71c-49a1-82f7-f2a424188ff0,,,37.366995,55.843022,46,POINT (37.366995 55.843022)
"125222, Москва г, ул. Митинская, д. 21",6b6023d9-9563-4719-8bca-c2ff501861a9,6b6023d9-9563-4719-8bca-c2ff501861a9,45367000,ТСЖ,1087746283151.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""УЛ.МИТИНСКАЯ Д.21""",Многоквартирный,Исправный,8920.4,,-,-,-,,,,,77:08:0002021:1031,c46c77c6-dab3-4900-9fb9-8e4064143195,,,37.365192,55.84328799999999,46,POINT (37.365192 55.84328799999999)
"125222, Москва г, ул. Митинская, д. 21, корп. 1",d1b7f8ca-e865-4a75-b7ed-d720975b9ee2,d1b7f8ca-e865-4a75-b7ed-d720975b9ee2,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,14382.3,12218,-,-,-,,,,,77:08:0002021:1014,766cb0b2-55da-4896-9b3b-f02f195ae303,,,37.364244,55.842734,46,POINT (37.364244 55.842734)
"125222, Москва г, ул. Митинская, д. 23",363ee548-e38f-4e62-b10d-27a72022c1ff,e2827d23-e16a-4ed7-ae3e-67e2ba455391,45367000000,ТСЖ,1097746271292.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""УЛ.МИТИНСКАЯ Д.23""",Многоквартирный,Исправный,14956.2,8311.2,-,-,-,,,,,77:08:0002021:1020,fd4ebcab-b4f5-4b57-be8a-c84dbee2b491,,,37.3642499,55.8440956,46,POINT (37.3642499 55.8440956)
"125222, Москва г, ул. Митинская, д. 25",dd4fa011-5ec0-4f7f-86cf-441508888fe2,dd4fa011-5ec0-4f7f-86cf-441508888fe2,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,10959.5,7072,-,-,-,,,,,77:08:0002021:1030,d8f6677b-32ae-4686-82ca-19b77f5cdbee,,,37.36306250000001,55.8441105,46,POINT (37.36306250000001 55.8441105)
"125222, Москва г, ул. Митинская, д. 25, корп. 1",596f75f2-16b0-4bce-9748-63475cdb8c1c,596f75f2-16b0-4bce-9748-63475cdb8c1c,45367000,ЖК,1037739231969.0,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-26""",Многоквартирный,Исправный,26157.1,26055.7,-,-,-,,,,,77:08:0002021:1032,223cc2ef-1322-40e4-b625-f0af8d571460,,,37.3603812,55.8439128,46,POINT (37.3603812 55.8439128)
"125222, Москва г, ул. Митинская, д. 25, корп. 2",db65ddea-567e-4947-af34-0b6222d2e6e6,db65ddea-567e-4947-af34-0b6222d2e6e6,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,21639.1,18456,-,-,-,,,,,77:08:0002021:1009,f7eddb91-44d9-4a51-92b7-3b00bc83eadd,,,37.3601447,55.8426395,46,POINT (37.3601447 55.8426395)
"125222, Москва г, ул. Митинская, д. 27",87afa420-548f-4233-8bde-83e2532696f6,6c3dbf28-6ab9-4a26-9849-3db9106058dd,45367000,ТСЖ,1087746457017.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""УЛ.МИТИНСКАЯ Д.27""",Многоквартирный,Исправный,18826.9,,нет,нет,-,,,,,77:08:0002021:1029,2cc22e87-27a3-4c10-b4e1-38404d10c09f,,,37.361389,55.845256,46,POINT (37.361389 55.845256)
"125222, Москва г, ул. Митинская, д. 27, корп. 1",580960fa-b628-40a9-b27d-4bbd26aae3d2,580960fa-b628-40a9-b27d-4bbd26aae3d2,45367000000,ТСЖ,1087746201950.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИТИНСКАЯ 27/1""",Многоквартирный,Исправный,11075.0,11025.1,-,-,-,,,,,,a501a25c-1778-4ba9-af37-1589eea90b8d,,,37.360398,55.844705,46,POINT (37.360398 55.844705)
"125222, Москва г, ул. Пенягинская, д. 10",cd11ba17-fb59-4c05-afe8-6e692434b64d,ffb1dd36-90ac-4a2b-ac34-8e6dd5c5d7df,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2115.4,2237.2,-,-,-,,,,,77:08:0002022:1013,8bc37252-8279-4f35-b47c-ca03d94e4d6f,,,37.3568976,55.8375594,46,POINT (37.3568976 55.8375594)
"125222, Москва г, ул. Пенягинская, д. 10, корп. 1",4a9922ce-8548-488b-a191-79a7fa58de26,b8beedbd-330e-4741-a322-5a12ba635979,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2616.3,1582.2,-,-,-,,,,,77:08:0002022:1037,e8700474-c5ff-47a0-af59-3884b14b6756,,,37.35617999999999,55.837267,46,POINT (37.35617999999999 55.837267)
"125222, Москва г, ул. Пенягинская, д. 12",e0ae1093-c27a-4554-8c2d-8a451da9161e,88b47ed5-d30b-4423-bf60-7456bc63d0bc,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,1696.8,1418.9,-,-,-,,,,,77:08:0002022:1033,ee9eb9b4-1aba-4eae-b4cb-d38ac5325ccc,,,37.3581236,55.836926,46,POINT (37.3581236 55.836926)
"125222, Москва г, ул. Пенягинская, д. 12, корп. 1",2cb64db6-9f1a-40bb-92f7-304541ffef61,28c985a4-387f-4178-9966-e610b68031d3,45367000,ТСЖ,1027739501184.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИТИНСКИЙ ОАЗИС-6""",Многоквартирный,Исправный,9839.7,6418.3,-,-,-,,,,,77:08:0002022:1032,d84ac61f-b9c8-4e0b-9b6b-050958ca9b54,,,37.357598,55.836507,46,POINT (37.357598 55.836507)
"125222, Москва г, ул. Пенягинская, д. 16",37641fdb-8b37-49ab-9b29-f2419c41df3c,a91c13e7-7d75-42cf-bcbd-5768ec43dca4,45367000,ТСЖ,1027739422050.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИТИНСКИЙ ОАЗИС-13""",Многоквартирный,Исправный,1991.9,1628.3,-,-,-,,,,,,1af0e54d-72e0-41c0-9288-3e4c46a2b347,,,37.360193,55.835475,46,POINT (37.360193 55.835475)
"125222, Москва г, ул. Пенягинская, д. 18",b592867d-6b8a-4d70-820b-76489126af8d,8e5d9a44-eee7-4cbf-9f9d-e1c1db9b97f3,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,10067.4,6166,-,-,-,,,,,77:08:0002022:1016,8fec49ea-25a6-47a2-95f4-4c7c1848b421,,,37.35955999999999,55.8350964,46,POINT (37.35955999999999 55.8350964)
"125222, Москва г, ул. Пенягинская, д. 20",77ca7c94-d011-489d-841d-4abee9a07e85,e9483858-6df6-421d-a7fa-fa4fc385d96c,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,1900.8,1654.9,-,-,-,,,,,77:08:0002022:1007,34fc3fa5-1c3b-465e-a439-0830000f58ee,,,37.3600314,55.834523,46,POINT (37.3600314 55.834523)
"125222, Москва г, ул. Пенягинская, д. 20, корп. 1",7e7837de-f2dd-4b28-81e1-158be3288924,8d38fefb-23ee-4f42-a316-9857ac1079e7,45367000,ТСЖ,1027739422050.0,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИТИНСКИЙ ОАЗИС-13""",Многоквартирный,Исправный,3391.0,2447.8,-,-,-,,,,,,8c419a6e-7484-410e-9f82-3253fb049e96,,,37.359099,55.83437,46,POINT (37.359099 55.83437)
