Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109428, Москва г, ул. 2-я Институтская, д. 2/10",1fae8d7d-4880-4a0a-acec-56ab611df588,4c62e283-89f5-49dc-bfd9-6bc9fc038258,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6077.2,4140.4,-,-,-,,,,,77:04:0002007:1015,d1bb9b0b-d4fd-4722-b298-153572831529,,,37.782239,55.724125,77,POINT (37.782239 55.724125)
"109428, Москва г, ул. 2-я Институтская, д. 3",0125e704-ad71-44ff-b0b1-001ba1055be0,0125e704-ad71-44ff-b0b1-001ba1055be0,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1309.1,940.0,-,-,-,,,,,77:04:0002007:1016,46d88a92-cbb5-4f96-9197-f49878c681a5,,,37.78235,55.7234236,77,POINT (37.78235 55.7234236)
"109428, Москва г, ул. 2-я Институтская, д. 7",3f3c9177-a2e7-4e21-980d-e28d13c99414,3f3c9177-a2e7-4e21-980d-e28d13c99414,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1309.1,1291.0,-,-,-,,,,,77:04:0002007:1018,2ff30c89-c171-4807-a028-689ff349501a,,,37.7798482,55.72106849999999,77,POINT (37.7798482 55.72106849999999)
"109428, Москва г, ул. 2-я Институтская, д. 7Д",087b86a2-f47e-4d64-9a18-fb1a28f12507,087b86a2-f47e-4d64-9a18-fb1a28f12507,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2599.0,2582.0,-,-,-,,,,,77:04:0002007:1019,89e6dcef-b7f4-41d7-9338-2273e298219f,,,37.7796666,55.7210267,77,POINT (37.7796666 55.7210267)
"109428, Москва г, ул. 3-я Институтская, д. 1",6a74246a-16d8-4fe2-b362-8f289fa19878,6a74246a-16d8-4fe2-b362-8f289fa19878,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2585.3,2567.4,-,-,-,,,,,77:04:0002007:1020,8853357d-e05d-470f-a7f5-f04bb4590d2a,,,37.780908,55.7198463,77,POINT (37.780908 55.7198463)
"109428, Москва г, ул. 3-я Институтская, д. 12",d483402e-8ba2-4394-b671-e93d10086534,d483402e-8ba2-4394-b671-e93d10086534,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4126.7,3017.9,-,-,-,,,,,77:04:0002007:1026,8f1e7334-dc14-4d75-932b-57990b5f63cf,,,37.7845794,55.7225684,77,POINT (37.7845794 55.7225684)
"109428, Москва г, ул. 3-я Институтская, д. 14",d46dcd4c-624c-4125-bace-708c696461a1,d46dcd4c-624c-4125-bace-708c696461a1,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1894.5,1585.0,-,-,-,,,,,77:04:0002007:1027,475faa38-7092-431e-a3bf-cfd6c6135df2,,,37.78523149999999,55.7231731,77,POINT (37.78523149999999 55.7231731)
"109428, Москва г, ул. 3-я Институтская, д. 14А",9e5a1808-12d7-4a09-be16-413d732b5927,9e5a1808-12d7-4a09-be16-413d732b5927,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2491.0,2468.0,-,-,-,,,,,77:04:0002007:1028,95a7433b-e94a-4539-a6d6-50de31db8de4,,,37.7856953,55.7225985,77,POINT (37.7856953 55.7225985)
"109428, Москва г, ул. 3-я Институтская, д. 15",956b1c13-f6f5-47ec-a0f2-949684f821ea,956b1c13-f6f5-47ec-a0f2-949684f821ea,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3426.6,1728.0,-,-,-,,,,,77:04:0002007:1029,43ecbd58-7029-4657-ae96-f5523a89270f,,,37.78408870000001,55.7229745,77,POINT (37.78408870000001 55.7229745)
"109428, Москва г, ул. 3-я Институтская, д. 17",69af3efa-0e27-4d36-93c1-c8fc7f854cdd,69af3efa-0e27-4d36-93c1-c8fc7f854cdd,45394000,ТСЖ,1047721013713.0,772101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ВЕК-02""",Многоквартирный,Исправный,11467.6,11102.5,-,-,-,,,,,77:04:0002007:1228,32242908-2d19-4fc0-b9ee-4b0c31b816cf,,,37.7852233,55.7239334,77,POINT (37.7852233 55.7239334)
"109428, Москва г, ул. 3-я Институтская, д. 3",750a69dd-b841-465a-a7f8-d0601d773773,750a69dd-b841-465a-a7f8-d0601d773773,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2640.0,2530.3,-,-,-,,,,,77:04:0002007:1021,ba35ae01-ac90-4166-8cf0-764c87c0a1e0,,,37.7817508,55.7206875,77,POINT (37.7817508 55.7206875)
"109428, Москва г, ул. 3-я Институтская, д. 4",3ba8e287-5ad7-4efd-9c66-1c2e27090d13,3ba8e287-5ad7-4efd-9c66-1c2e27090d13,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2487.7,2437.0,-,-,-,,,,,77:04:0002007:1022,a757520f-0674-4de3-bced-62b83f2e8d4b,,,37.7828354,55.7208816,77,POINT (37.7828354 55.7208816)
"109428, Москва г, ул. 3-я Институтская, д. 5, корп. 1",649443dc-f311-4c3d-9871-c85ad3f49159,649443dc-f311-4c3d-9871-c85ad3f49159,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1576.7,1571.4,-,-,-,,,,,77:04:0002007:1023,3a37c2d6-37a1-4d0a-8c29-1dbdc3b3e57e,,,37.78277,55.721611,77,POINT (37.78277 55.721611)
"109428, Москва г, ул. 3-я Институтская, д. 5, корп. 2",11b28267-2c87-40fe-b8e6-5ca20d2cf2e3,88d5e2e4-5b40-45a8-b9e1-d76cd6c7ff69,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7005.6,6570.0,-,-,-,,,,,77:04:0002007:1024,2d689cd2-01d6-4b91-97a1-f9edae8918fd,,,37.7822393,55.72212409999999,77,POINT (37.7822393 55.72212409999999)
"109428, Москва г, ул. 3-я Институтская, д. 6",a4f27613-a543-450d-a1ce-60ae2e28fba6,78aacb55-c9ae-4dbb-aa84-7a1e7f93f6f7,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2639.6,2103.4,-,-,-,,,,,77:04:0002007:1025,1c03e2f4-4faf-46c0-a02a-e2d19fc249e6,,,37.7834291,55.7214818,77,POINT (37.7834291 55.7214818)
"109428, Москва г, ул. Зарайская, д. 15",95749a9d-38e2-49c3-8aad-f0ed143be92f,95749a9d-38e2-49c3-8aad-f0ed143be92f,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2505.4,2481.0,-,-,-,,,,,77:04:0002002:1027,0793c613-f01f-4bdd-a0e4-fd5ae1b65a4b,,,37.7676985,55.7318125,77,POINT (37.7676985 55.7318125)
"109428, Москва г, ул. Зарайская, д. 16",2cc28159-5e03-48cf-915d-c253a57c5db6,2cc28159-5e03-48cf-915d-c253a57c5db6,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3128.1,3298.5,-,-,-,,,,,77:04:0002002:1028,c2ffa4e9-bbac-4506-ae1e-3af3fd81408f,,,37.7666393,55.7311764,77,POINT (37.7666393 55.7311764)
"109428, Москва г, ул. Зарайская, д. 17",98e771a2-a21c-45b2-9fc1-cf50df592142,98e771a2-a21c-45b2-9fc1-cf50df592142,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2974.8,2835.0,-,-,-,,,,,77:04:0002002:1029,a1ed9808-dace-423f-a2a9-4146dc8f9d2f,,,37.7681523,55.7312926,77,POINT (37.7681523 55.7312926)
"109428, Москва г, ул. Зарайская, д. 19",1907f5fc-5d8c-4649-98bc-f80ea0578fd5,1907f5fc-5d8c-4649-98bc-f80ea0578fd5,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5455.8,5455.8,-,-,-,,,,,77:04:0002002:1030,ced3086e-b9b9-4a46-8e1c-a133349d9cda,,,37.76871,55.731759,77,POINT (37.76871 55.731759)
"109428, Москва г, ул. Зарайская, д. 24",e5a6480e-1da6-4d68-9514-648e1d053a8a,ef2daadc-a0e7-4e3a-b69f-8bdabe0719ad,45394000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,67cb8f57-e85b-4469-8bd9-6190a26df2d9,,,37.7688107,55.7300118,77,POINT (37.7688107 55.7300118)
"109428, Москва г, ул. Зарайская, д. 25, корп. 1",b6a71b73-4e28-4b17-a65d-1b5f0680f175,b6a71b73-4e28-4b17-a65d-1b5f0680f175,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3537.5,3538.0,-,-,-,,,,,77:04:0002002:1031,747c334a-0cb4-470c-91d1-75d53e05969f,,,37.769156,55.731082,77,POINT (37.769156 55.731082)
"109428, Москва г, ул. Зарайская, д. 25, корп. 2",004a97ed-fd3a-437d-8bea-aaa634dfc7c7,004a97ed-fd3a-437d-8bea-aaa634dfc7c7,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3651.9,3635.1,-,-,-,,,,,77:04:0002002:1032,dc662acd-b4f4-4b5d-b9d6-19d7fde9286b,,,37.7695757,55.7315684,77,POINT (37.7695757 55.7315684)
"109428, Москва г, ул. Зарайская, д. 26",868cb075-415a-442e-8753-391c117f7ab4,868cb075-415a-442e-8753-391c117f7ab4,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5302.1,5139.1,-,-,-,,,,,77:04:0002002:1033,c28e15ed-9003-4150-8fb1-3bfe6dac859f,,,37.7697992,55.7297826,77,POINT (37.7697992 55.7297826)
"109428, Москва г, ул. Зарайская, д. 27",a078675a-5a68-4c97-aa1a-fe715d87f5cb,a078675a-5a68-4c97-aa1a-fe715d87f5cb,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2660.0,2609.9,-,-,-,,,,,77:04:0002002:1034,ba654522-3c28-4043-9254-68e200bb0d7b,,,37.7701831,55.7311712,77,POINT (37.7701831 55.7311712)
"109428, Москва г, ул. Зарайская, д. 29",cb9d2bf5-eb7d-4296-b69b-29dfc555c1ec,cb9d2bf5-eb7d-4296-b69b-29dfc555c1ec,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3514.2,3514.15,-,-,-,,,,,77:04:0002002:1035,74d7da7d-0701-405f-8dd7-eaa892a5e817,,,37.7702936,55.7309023,77,POINT (37.7702936 55.7309023)
"109428, Москва г, ул. Зарайская, д. 31",0ab6e143-8384-4984-88e0-bc90a3e833ea,0ab6e143-8384-4984-88e0-bc90a3e833ea,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3209.2,2470.3,-,-,-,,,,,77:04:0002002:1036,bc7e763a-8531-4c22-bf9d-1d3ce5fb257a,,,37.7710337,55.73073729999999,77,POINT (37.7710337 55.73073729999999)
"109428, Москва г, ул. Зарайская, д. 33",81613559-8ddd-4dfa-978d-f2aabb36b804,81613559-8ddd-4dfa-978d-f2aabb36b804,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2563.7,2563.7,-,-,-,,,,,77:04:0002002:1040,eabfaa9f-a5b0-48fa-9ecb-ddbb9af0b697,,,37.77071,55.7302686,77,POINT (37.77071 55.7302686)
"109428, Москва г, ул. Зарайская, д. 35",d84328c8-c1fa-425b-9721-a06dc0f7fb51,d84328c8-c1fa-425b-9721-a06dc0f7fb51,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2421.4,2390.0,-,-,-,,,,,77:04:0002002:1041,5cdcb9a3-d602-41a8-9083-05fd2285de91,,,37.771885,55.73026,77,POINT (37.771885 55.73026)
"109428, Москва г, ул. Зарайская, д. 37",e3d1ab59-d834-4a51-9633-0a6640632844,e3d1ab59-d834-4a51-9633-0a6640632844,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2396.5,2435.7,-,-,-,,,,,77:04:0002002:1042,5e053c54-d16d-46ca-b003-1dc52669b665,,,37.7718306,55.7299664,77,POINT (37.7718306 55.7299664)
"109428, Москва г, ул. Зарайская, д. 39",a7e8f2f1-e1f1-44cd-ae00-570071aec215,a7e8f2f1-e1f1-44cd-ae00-570071aec215,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2471.2,2471.2,-,-,-,,,,,77:04:0002002:1043,c2891ddc-41bc-4069-8ad5-c5e8ed7f1637,,,37.771844,55.72961,77,POINT (37.771844 55.72961)
"109428, Москва г, ул. Зарайская, д. 41",36c3bcda-0382-4197-8ee8-3d0fa17edb56,36c3bcda-0382-4197-8ee8-3d0fa17edb56,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3470.4,3470.0,-,-,-,,,,,77:04:0002007:1038,1db9577a-0242-4263-85dd-56782a9f8295,,,37.7722784,55.72916859999999,77,POINT (37.7722784 55.72916859999999)
"109428, Москва г, ул. Зарайская, д. 46, корп. 1",0f63e359-7caa-41ee-a772-0c52ebba3858,0f63e359-7caa-41ee-a772-0c52ebba3858,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3508.9,3509.0,-,-,-,,,,,77:04:0002007:1039,c5311a06-46ec-45cc-984e-f4c2155ed5b2,,,37.77246,55.72862199999999,77,POINT (37.77246 55.72862199999999)
"109428, Москва г, ул. Зарайская, д. 46, корп. 2",4c79c059-1675-4433-af49-85ca50a59f79,4c79c059-1675-4433-af49-85ca50a59f79,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3495.8,3495.8,-,-,-,,,,,77:04:0002007:1040,d0909363-6628-45a2-b10f-289d325461c9,,,37.772259,55.728224,77,POINT (37.772259 55.728224)
"109428, Москва г, ул. Зарайская, д. 47, корп. 1",e6484063-b894-480c-a0f8-cb52bd6ca189,e6484063-b894-480c-a0f8-cb52bd6ca189,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3599.2,3599.0,-,-,-,,,,,77:04:0002007:1041,38b3b567-7e3a-4bcf-a2f9-dda22dc7482a,,,37.7748149,55.728282,77,POINT (37.7748149 55.728282)
"109428, Москва г, ул. Зарайская, д. 47, корп. 2",6bfe62e0-abd0-4d9f-be4a-041600c234af,6bfe62e0-abd0-4d9f-be4a-041600c234af,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4055.6,3437.0,-,-,-,,,,,77:04:0002007:1042,68fc2b07-96ac-4dd2-a7b4-586000a51c29,,,37.77518200000001,55.728631,77,POINT (37.77518200000001 55.728631)
"109428, Москва г, ул. Зарайская, д. 49, корп. 1",a7d3e68a-0a20-4c96-b269-81d5c5fd714a,a7d3e68a-0a20-4c96-b269-81d5c5fd714a,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3610.0,3609.6,-,-,-,,,,,77:04:0002007:1043,a5875dae-841b-4453-9e9d-6597c533bb0a,,,37.7753595,55.72818479999999,77,POINT (37.7753595 55.72818479999999)
"109428, Москва г, ул. Зарайская, д. 51, корп. 1",17e0de07-bf07-48e2-be0f-c1e3e828b970,17e0de07-bf07-48e2-be0f-c1e3e828b970,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3656.2,3656.2,-,-,-,,,,,77:04:0002007:1044,0a581dfe-7055-49ee-b497-79f99c1c54a2,,,37.7767382,55.7274585,77,POINT (37.7767382 55.7274585)
"109428, Москва г, ул. Зарайская, д. 51, корп. 2",9722ecc4-0dfb-41cc-a0d5-3bb0112791e0,9722ecc4-0dfb-41cc-a0d5-3bb0112791e0,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3785.1,3441.6,-,-,-,,,,,77:04:0002007:1045,5c05c6da-f2f9-4015-8a37-d524f71b534c,,,37.7771242,55.7279254,77,POINT (37.7771242 55.7279254)
"109428, Москва г, ул. Зарайская, д. 53",fe78b898-c781-496f-9f39-ae12ecfb016e,fe78b898-c781-496f-9f39-ae12ecfb016e,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5376.7,3447.6,-,-,-,,,,,77:04:0002007:1046,7058cba4-0263-48ee-89d1-13dfe9b59bec,,,37.77615,55.72830800000001,77,POINT (37.77615 55.72830800000001)
"109428, Москва г, ул. Зарайская, д. 56",499541ab-cf7f-4b32-b0be-5f95696c86c5,499541ab-cf7f-4b32-b0be-5f95696c86c5,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5351.3,5351.3,-,-,-,,,,,77:04:0002007:1047,163ff316-6276-4dda-9aa3-fd85a449c7f6,,,37.7745226,55.7276213,77,POINT (37.7745226 55.7276213)
"109428, Москва г, ул. Зарайская, д. 58, корп. 1",98dec59a-8580-498b-a08c-91302aab2d86,98dec59a-8580-498b-a08c-91302aab2d86,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,844.7,564.0,-,-,-,,,,,77:04:0002007:1048,948cc6cb-e520-470f-aa45-e04ac6fd4dc8,,,37.775314,55.727565,77,POINT (37.775314 55.727565)
"109428, Москва г, ул. Зарайская, д. 58, корп. 2",31e2427f-e976-4e25-ad5f-5157656a3f22,31e2427f-e976-4e25-ad5f-5157656a3f22,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3362.8,3363.0,-,-,-,,,,,77:04:0002007:1049,9ffcf4f1-3756-4f1a-aee0-fe13c8638c4f,,,37.7750449,55.72705120000001,77,POINT (37.7750449 55.72705120000001)
"109428, Москва г, ул. Зарайская, д. 60",e3138a4b-e519-47d5-8a4c-c02eb8827fd0,e3138a4b-e519-47d5-8a4c-c02eb8827fd0,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1507.5,1134.0,-,-,-,,,,,77:04:0002007:1050,4aab7fbe-f98d-4053-adda-00316a5c1919,,,37.775934,55.7273413,77,POINT (37.775934 55.7273413)
"109428, Москва г, ул. Зарайская, д. 64",21c2b1a8-68d7-4ff6-b227-d83788ca47d3,21c2b1a8-68d7-4ff6-b227-d83788ca47d3,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3430.9,3424.0,-,-,-,,,,,77:04:0002007:1051,fc478191-64d6-4c37-b63b-4f817662a691,,,37.7759326,55.726731,77,POINT (37.7759326 55.726731)
"109428, Москва г, ул. Зарайская, д. 66",9a64ebe4-6d21-4f93-828a-d67df74a7dee,9a64ebe4-6d21-4f93-828a-d67df74a7dee,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3636.9,3635.0,-,-,-,,,,,77:04:0002007:1052,26b0af5e-67e0-4d66-9115-c5d71c5dcac7,,,37.77735000000001,55.7267288,77,POINT (37.77735000000001 55.7267288)
