Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119192, Москва г, пр-кт. Ломоносовский, д. 41, корп. 2",c12cf23b-4822-44e4-8159-76bb0bcd1d7f,dbf43a7d-1f33-45c1-b731-eda519090799,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,10682.7,10223,-,-,-,,,,,77:07:0013003:1015,1efa6daa-aa64-4530-b00b-a4eb6ac99183,,,37.507163,55.70566950000001,54,POINT (37.507163 55.70566950000001)
"119192, Москва г, пр-кт. Мичуринский, д. 10, корп. 1",d3837e08-37a7-44d7-9cc6-c8cf1692e692,3c4ca18e-56c8-4cab-a25a-7e7da15ea362,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,9481.1,9437.3,-,-,-,,,,,77:07:0013003:1036,1ff4110e-fee1-42ef-8d7e-9940062e0e7e,,,37.5089613,55.70403049999999,54,POINT (37.5089613 55.70403049999999)
"119192, Москва г, пр-кт. Мичуринский, д. 11, корп. 1",fabf16c0-ef38-4db6-a08e-087cc19f1a90,07d11d23-286c-4113-949b-475156cf550c,45325000,ТСЖ,1037739574476.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КОЛИЗЕЙ""",Многоквартирный,Исправный,22583.8,18542.9,-,-,-,,,,,77:07:0013004:1068,6f2b8cb8-51b5-4d74-b3cc-ab247d7cecd7,,,37.509038,55.7000933,54,POINT (37.509038 55.7000933)
"119192, Москва г, пр-кт. Мичуринский, д. 11, корп. 2",4deab64a-cc4c-473b-b6a4-a4f0c719efc3,4deab64a-cc4c-473b-b6a4-a4f0c719efc3,45325000,ТСЖ,1037739574476.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КОЛИЗЕЙ""",Многоквартирный,Исправный,21656.6,18484.4,-,-,-,,,,,77:07:0013004:1067,5717206d-e417-4b43-a37d-05022588fc1f,,,37.511011,55.70041999999999,54,POINT (37.511011 55.70041999999999)
"119192, Москва г, пр-кт. Мичуринский, д. 11, корп. 3",8656396f-f813-43d2-b61d-949c4bcae12d,6c8490d6-93b5-46f4-bd94-e3b6407bfb13,45325000,ТСЖ,1037739574476.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КОЛИЗЕЙ""",Многоквартирный,Исправный,22032.4,18502.4,-,-,-,,,,,77:07:0013004:1066,e3087ef3-9a3d-4ec7-8d0d-8c6c846b701d,,,37.5114572,55.6994789,54,POINT (37.5114572 55.6994789)
"119192, Москва г, пр-кт. Мичуринский, д. 11, корп. 4",8e46ba5d-ecfc-41d3-9946-d25adf08cb3e,7f9e8280-347b-4adb-8174-3ba2b3ec07d9,45325000,ТСЖ,1037739574476.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""КОЛИЗЕЙ""",Многоквартирный,Исправный,21533.7,18511.4,-,-,-,,,,,77:07:0013004:1065,b7076955-f642-4270-abe6-8d8a10e0fd19,,,37.5096432,55.6991309,54,POINT (37.5096432 55.6991309)
"119192, Москва г, пр-кт. Мичуринский, д. 12, корп. 1",592c5d5d-116e-4c00-9fc2-4f3384e18989,66a4fabc-98f7-4731-814f-1e377d7aa005,45325000,ЖК,1027739717994.0,772901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ №2 ""РАБОТНИКИ АКАДЕМИИ НАУК СССР""",Многоквартирный,Исправный,6718.8,5605,-,-,-,,,,,77:07:0013003:1037,fc572f49-0d01-4ab6-854c-19ff985d9f2b,,,37.5079891,55.7033576,54,POINT (37.5079891 55.7033576)
"119192, Москва г, пр-кт. Мичуринский, д. 13",657250b1-be17-4492-ae5c-1031c240d5d7,0cf41be6-4870-4f85-8d1a-83cd9087f928,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10774.9,10267.2,-,-,-,,,,,77:07:0013004:1024,3b6f4f1a-d055-4a2d-8b8a-5084a8346330,,,37.5112105,55.6981501,54,POINT (37.5112105 55.6981501)
"119192, Москва г, пр-кт. Мичуринский, д. 13, корп. 1",6ec96cfe-d754-467e-8dfc-de6135c70acf,442befa5-6b47-4e26-a801-4e3cdf31196c,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10759.0,10252.1,-,-,-,,,,,77:07:0013004:1025,d6e1254d-3541-4974-bb20-151474600972,,,37.5114561,55.6986968,54,POINT (37.5114561 55.6986968)
"119192, Москва г, пр-кт. Мичуринский, д. 13, корп. 2",6336420e-6112-4880-a344-b2824a91f29f,6336420e-6112-4880-a344-b2824a91f29f,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10812.4,10812,-,-,-,,,,,77:07:0013004:1030,d2d60b71-216f-4ffc-97d3-bbffc96a0e11,,,37.512509,55.697609,54,POINT (37.512509 55.697609)
"119192, Москва г, пр-кт. Мичуринский, д. 13, корп. 3",b4d09852-6fd1-4c44-998d-ca1b4d7f53df,e4625c3f-fe63-4c92-b3c7-06c9dc34f4bc,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10749.5,10750,-,-,-,,,,,77:07:0013004:1031,00bf89aa-4c52-414b-8eef-2357ba8ea43f,,,37.5124657,55.69715129999999,54,POINT (37.5124657 55.69715129999999)
"119192, Москва г, пр-кт. Мичуринский, д. 15",ef566a9d-95ec-4b3d-9709-63ec61cb38d8,01296e32-13c6-47d4-9b33-a31ef37915ce,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10058.2,9606,-,-,-,,,,,77:07:0013004:1037,0b2a9f85-cad5-4766-9d44-5df836d4794e,,,37.5114971,55.69670259999999,54,POINT (37.5114971 55.69670259999999)
"119192, Москва г, пр-кт. Мичуринский, д. 16",8eb8de36-5870-4c69-8f8c-0ff49aa15fbb,4f22318c-43a4-4040-872d-6d0b88bbe000,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,53153.4,34474.2,-,-,-,,,,,77:07:0013003:1103,e7c62eba-77dc-46ad-b733-7cbcc48d57f3,,,37.5054664,55.7021314,54,POINT (37.5054664 55.7021314)
"119192, Москва г, пр-кт. Мичуринский, д. 17",545d3234-716d-4b6b-91b7-af9eed171d44,16fce269-6310-42c2-9eda-acd889d3372f,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10068.2,9618,-,-,-,,,,,77:07:0013004:1038,c08125f1-ac73-4be5-be97-6fa1c593949d,,,37.50997,55.6957764,54,POINT (37.50997 55.6957764)
"119192, Москва г, пр-кт. Мичуринский, д. 19, корп. 1",06f1bc21-ef96-444d-a639-381c83a92acc,55915b17-ec37-40b5-bc95-0c11736efa24,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,49591.1,37762.9,-,-,-,,,,,77:07:0013004:1033,b494a5f5-7d6f-4408-82b0-6c06d92107f4,,,37.5051181,55.6979127,54,POINT (37.5051181 55.6979127)
"119192, Москва г, пр-кт. Мичуринский, д. 19, корп. 2",c62e464d-487d-4dfe-8c79-9d9c594db4a0,e8d108de-5247-4a02-8119-0308c78f5f28,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,27687.1,21093.1,-,-,-,,,,,77:07:0013004:1032,aa394152-32a3-4ecd-b987-af49b62b6c9a,,,37.5068257,55.6975571,54,POINT (37.5068257 55.6975571)
"119192, Москва г, пр-кт. Мичуринский, д. 19, корп. 3",9dbf7ee1-3882-46c5-a45b-5ce542765835,9dbf7ee1-3882-46c5-a45b-5ce542765835,45325000,ТСЖ,1217700109626.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""ТСЖ ""ДОСТОЯНИЕ""",Многоквартирный,Исправный,49562.6,37942.5,-,-,-,,,,,77:07:0013004:1043,276f9752-c125-4365-83dc-1d1eb1789f48,,,37.5072779,55.6967322,54,POINT (37.5072779 55.6967322)
"119192, Москва г, пр-кт. Мичуринский, д. 20",4d9a0afe-3a12-4e0d-abba-e9b85875822c,55f3e05d-3a9d-44fe-9990-de0cc82f9050,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3032.9,2652.8,-,-,-,,,,,77:07:0013003:1039,39b3c1ae-d25a-4e90-8737-30d87c95bb67,,,37.5044968,55.7016657,54,POINT (37.5044968 55.7016657)
"119192, Москва г, пр-кт. Мичуринский, д. 21",c8e4a5e5-e998-49b7-9b77-43926b91415a,98bd0055-2a8b-4e71-ae26-8966c1850015,45325000,ТСЖ,1037729013090.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НАШ ДОМ 21""",Многоквартирный,Исправный,8665.5,8238.1,-,-,-,,,,,нет,6400f38c-4596-4b02-b12c-034b9cf56cff,,,37.5040575,55.6995307,54,POINT (37.5040575 55.6995307)
"119192, Москва г, пр-кт. Мичуринский, д. 21, корп. 1",e299e14e-9512-44bb-b88d-bb1f09ba9498,e299e14e-9512-44bb-b88d-bb1f09ba9498,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,22786.5,21399,-,-,-,,,,,77:07:0013004:1045,e9337e3f-0356-44d2-a551-0566d2f1296c,,,37.5037354,55.6993731,54,POINT (37.5037354 55.6993731)
"119192, Москва г, пр-кт. Мичуринский, д. 21, корп. 2",37ecd448-1d75-4e8e-b975-9a5ae4d314a1,37ecd448-1d75-4e8e-b975-9a5ae4d314a1,45325000,ТСЖ,1047796558193.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИЧУРИНСКИЙ 21 КОРПУС 2""",Многоквартирный,Исправный,13824.0,10240,-,-,-,,,,,,3166ed46-ec03-4e07-890c-441c009bedd1,,,37.505674,55.699709,54,POINT (37.505674 55.699709)
"119192, Москва г, пр-кт. Мичуринский, д. 21, корп. 3",c2dd28c7-4bee-4612-ab97-496cd24f9749,c2dd28c7-4bee-4612-ab97-496cd24f9749,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11505.8,10760,-,-,-,,,,,77:07:0013004:1046,ce8ef001-0c10-49b8-9d51-d074c5c1e607,,,37.5034289,55.6982985,54,POINT (37.5034289 55.6982985)
"119192, Москва г, пр-кт. Мичуринский, д. 21, корп. 4",4c16e303-3bc4-42c4-8f88-bc0a22074fa1,4c16e303-3bc4-42c4-8f88-bc0a22074fa1,45325000,ТСЖ,1037739652367.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ОЛИМП""",Многоквартирный,Исправный,17627.2,16837,-,-,-,,,,,77:07:0013004:1048,afd0499f-5f3e-4107-8176-15240a9501cc,,,37.505035,55.698938,54,POINT (37.505035 55.698938)
"119192, Москва г, пр-кт. Мичуринский, д. 24",10ef7525-11e6-4406-9358-5b1deb9328ba,bedab7d2-5920-42ea-9b17-775afc3657ba,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,2986.6,2567.9,-,-,-,,,,,77:07:0013003:1040,684f7041-5a12-4f03-8f42-578f709eddd8,,,37.5026793,55.7007162,54,POINT (37.5026793 55.7007162)
"119192, Москва г, пр-кт. Мичуринский, д. 26",0118312f-b49a-44b7-9c08-9438200af93a,0118312f-b49a-44b7-9c08-9438200af93a,45325000,УО,1127747280363.0,770101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ОРИОН""",Многоквартирный,Исправный,106948.9,59042,-,-,-,,,,,77:07:0013003:16394,852697da-29cf-4b9a-8a17-35678e0508c0,,,37.5015626,55.70010000000001,54,POINT (37.5015626 55.70010000000001)
"119192, Москва г, пр-кт. Мичуринский, д. 3",11cae7cd-d836-4f1b-a2ed-3def00dc3939,32c59af9-e46b-43ac-b2ef-69190c428e8b,45325000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,44734.3,36184.6,нет,нет,-,,,,,77:07:0013004:1029,4495ba99-230d-4654-a005-33b447f1f3e0,,,37.5123032,55.7039525,54,POINT (37.5123032 55.7039525)
"119192, Москва г, пр-кт. Мичуринский, д. 34",b6b41ad5-67cf-4a13-ae2d-4517f832f281,b6b41ad5-67cf-4a13-ae2d-4517f832f281,45325000,УО,1107746926308.0,772601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""СВИТХОМ""",Многоквартирный,Исправный,92331.2,62132.3,-,-,-,,,,,77:07:0013003:1092,bd45b65d-c686-44ef-9801-d31de9149569,,,37.4982122,55.6994443,54,POINT (37.4982122 55.6994443)
"119192, Москва г, пр-кт. Мичуринский, д. 38",aa10a57c-22a1-4fd2-8274-8207404d7f07,aa10a57c-22a1-4fd2-8274-8207404d7f07,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,33787.0,33459.2,-,-,-,,,,,77:07:0013003:1041,a7619c52-8863-4297-b9bb-6e947544deaf,,,37.494796,55.69642899999999,54,POINT (37.494796 55.69642899999999)
"119192, Москва г, пр-кт. Мичуринский, д. 44, корп. 1",e2692e7b-d282-434d-b361-803657ef9b65,e2692e7b-d282-434d-b361-803657ef9b65,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,5310.5,5297,-,-,-,,,,,77:07:0013003:1042,ac127952-9b9f-4c19-a548-3af88739702f,,,37.492098,55.69508399999999,54,POINT (37.492098 55.69508399999999)
"119192, Москва г, пр-кт. Мичуринский, д. 44, корп. 2",c50ccfef-58e0-487a-855b-d355a7ca273c,c50ccfef-58e0-487a-855b-d355a7ca273c,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,5389.7,5381,-,-,-,,,,,77:07:0013003:1043,d1437e6c-ddb8-4790-9aff-5141ed41bbc5,,,37.49097,55.694457,54,POINT (37.49097 55.694457)
"119192, Москва г, пр-кт. Мичуринский, д. 46",21b92e2b-d501-45f4-813e-09ec0d76f5ed,21b92e2b-d501-45f4-813e-09ec0d76f5ed,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,4250.2,4249,-,-,-,,,,,77:07:0013003:1044,7a14998b-364d-4898-947c-60d42b28c1a7,,,37.4894272,55.6958574,54,POINT (37.4894272 55.6958574)
"119192, Москва г, пр-кт. Мичуринский, д. 48",d808ed37-5545-4a83-90ed-08750292c3ac,d808ed37-5545-4a83-90ed-08750292c3ac,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,4224.1,4223,-,-,-,,,,,77:07:0013003:1045,e755822d-cec8-4c72-8130-c3add0322f9c,,,37.48865199999999,55.696106,54,POINT (37.48865199999999 55.696106)
"119192, Москва г, пр-кт. Мичуринский, д. 5",cf6f2c08-d90b-4417-976e-90e1988a41aa,6df07568-a5db-448a-8a2d-852217b3ccd3,45325000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,35151.3,28566.8,нет,нет,-,,,,,77:07:0013004:1021,c73d25bb-0ec7-4656-9266-b15b47c914f3,,,37.5111011,55.7034683,54,POINT (37.5111011 55.7034683)
"119192, Москва г, пр-кт. Мичуринский, д. 50",46ff5562-f4d4-42ef-b5e5-96afc5bd8221,46ff5562-f4d4-42ef-b5e5-96afc5bd8221,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,1053.6,4233,-,-,-,,,,,77:07:0013003:1046,0e822154-fb47-41db-a3a7-74037ab27bc3,,,37.4888753,55.6953694,54,POINT (37.4888753 55.6953694)
"119192, Москва г, пр-кт. Мичуринский, д. 52",1e8930cd-0a71-46fc-a6da-47f2dabf73bc,1e8930cd-0a71-46fc-a6da-47f2dabf73bc,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,4256.5,4051,-,-,-,,,,,77:07:0013003:1047,3840fed8-e62b-4f82-a223-d0fba10cf12e,,,37.4898292,55.6947243,54,POINT (37.4898292 55.6947243)
"119192, Москва г, пр-кт. Мичуринский, д. 54, корп. 1",1aaa503d-744a-4f1c-86e9-3460240c344f,1aaa503d-744a-4f1c-86e9-3460240c344f,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,12151.3,12130,-,-,-,,,,,77:07:0013003:1048,c4d6a3f5-515e-479d-9d0f-b7eb54aed2e8,,,37.4896529,55.693575,54,POINT (37.4896529 55.693575)
"119192, Москва г, пр-кт. Мичуринский, д. 54, корп. 2",2b439b74-f377-409c-b95e-374e215aff95,2b439b74-f377-409c-b95e-374e215aff95,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,9088.5,7250,-,-,-,,,,,77:07:0013003:1049,85ad212d-be78-42bb-aa99-fbda48fb55fb,,,37.4894515,55.6942502,54,POINT (37.4894515 55.6942502)
"119192, Москва г, пр-кт. Мичуринский, д. 54, корп. 3",8a316eca-bbbd-4858-a6ff-b0dbc9edf6f3,8a316eca-bbbd-4858-a6ff-b0dbc9edf6f3,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,13959.7,12112,-,-,-,,,,,77:07:0013003:1050,01202b4f-9569-4382-8f76-67bcea3c9b69,,,37.4874128,55.69421699999999,54,POINT (37.4874128 55.69421699999999)
"119192, Москва г, пр-кт. Мичуринский, д. 54, корп. 4",06ee3e4b-e3af-4ef7-a5d6-577805dc4a57,06ee3e4b-e3af-4ef7-a5d6-577805dc4a57,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3839.3,3177,-,-,-,,,,,77:07:0013003:1051,99590157-7877-4ee7-924e-c2b780f003a0,,,37.4862875,55.6944412,54,POINT (37.4862875 55.6944412)
"119192, Москва г, пр-кт. Мичуринский, д. 54, корп. 5",aade5f30-950f-4934-851a-f37775488d9b,aade5f30-950f-4934-851a-f37775488d9b,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3430.6,3148,-,-,-,,,,,77:07:0013003:1052,63b23394-0bb5-4138-b013-b2760397a935,,,37.4877195,55.6952493,54,POINT (37.4877195 55.6952493)
"119192, Москва г, пр-кт. Мичуринский, д. 56",b49d9af5-e214-49b6-a169-cd4791362e0d,434f4247-b0f9-4f3c-a664-4fd83551827f,45325000,УО,1197746642686.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКАЙ МЕНЕДЖМЕНТ""",Многоквартирный,Исправный,174663.2,102900.4,-,-,-,,,,,77:07:0013003:27521,d932d3fb-4b03-46c1-b74d-38377aada7d2,,,37.4876023,55.6964329,54,POINT (37.4876023 55.6964329)
"119192, Москва г, пр-кт. Мичуринский, д. 58",b3ff7567-9eec-45c9-a908-6f85e13ee908,b3ff7567-9eec-45c9-a908-6f85e13ee908,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10627.0,10078,-,-,-,,,,,77:07:0013003:1053,49d2fcdc-1b85-419d-9465-5dabb0664963,,,37.4885122,55.6923719,54,POINT (37.4885122 55.6923719)
"119192, Москва г, пр-кт. Мичуринский, д. 7",30dc650b-ab0e-4022-9e96-ef8fa5223725,1e9c7d9f-1aab-437d-a5bd-a0598147779a,45325000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,57873.2,45436.2,нет,нет,-,,,,,77:07:0013004:1023,d2ccbdd4-453c-4d80-a877-0c281b187425,,,37.5110604,55.701907,54,POINT (37.5110604 55.701907)
"119192, Москва г, пр-кт. Мичуринский, д. 7, корп. 1",4b074d4e-fd31-45ea-96ea-a2f98e76a98b,a761e24f-540d-422b-9add-7add5679d7a7,45325000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,51809.8,40481.3,нет,нет,-,,,,,77:07:0013004:1022,5ae935fe-6442-4d93-806f-e05296d0929c,,,37.5127008,55.7013484,54,POINT (37.5127008 55.7013484)
"119192, Москва г, пр-кт. Мичуринский, д. 8, корп. 1",9f239594-8328-4a65-bde7-9f17bb48f342,45e0458f-ffc2-4dac-bc80-8ee347a27fb4,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,2660.2,21192.5,-,-,-,,,,,77:07:0013003:1034,6e7907d7-d5a9-477e-9f97-e6dfb20b7bbe,,,37.5111199,55.7055891,54,POINT (37.5111199 55.7055891)
"119192, Москва г, пр-кт. Мичуринский, д. 8, корп. 2",34950f0b-64a6-4e68-b549-823cc2a9cc03,08a74694-c6c8-4f9b-82f5-87eba7de1df5,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,2676.0,2385,-,-,-,,,,,77:07:0013003:1035,d044c231-adf6-4077-a332-57dc7eddcbfd,,,37.509448,55.705125,54,POINT (37.509448 55.705125)
