Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121467, Москва г, ул. Молодогвардейская, д. 8, корп. 1",9a94427a-5825-481c-b88a-bb1863bc697c,9567a23a-b44f-49a7-a223-163e86447eb5,45320000,УО,1137746171166.0,770701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СДС""",Многоквартирный,Исправный,20708.6,12273.7,-,-,-,,,,,77:07:0004005:9419,aedf574c-4f58-4c8f-8137-a06d394b51b3,,,37.4374141,55.7355765,38,POINT (37.4374141 55.7355765)
"121467, Москва г, ш. Рублёвское, д. 79",6069e2a6-486e-4371-8044-7511dc87e682,6069e2a6-486e-4371-8044-7511dc87e682,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,27108.8,25662.5,-,-,-,,,,,77:07:0004005:1080,da040a89-b410-4429-a4b7-43e92e414037,,,37.4326239,55.738398,38,POINT (37.4326239 55.738398)
"121467, Москва г, ш. Рублёвское, д. 81, корп. 1",8d93fb08-a91d-4645-b974-bddcdc1ac7ea,8d93fb08-a91d-4645-b974-bddcdc1ac7ea,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,13677.6,12864.6,-,-,-,,,,,77:07:0004005:1087,7fc578d7-c1df-4857-88ed-80a0601200b1,,,37.430794,55.7382013,38,POINT (37.430794 55.7382013)
"121467, Москва г, ш. Рублёвское, д. 81, корп. 2",98652087-23f1-43c5-b53b-2dc569b5af38,98652087-23f1-43c5-b53b-2dc569b5af38,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,8314.9,7823.1,-,-,-,,,,,77:07:0004005:1088,77dde457-1d48-410a-9de7-b2ad83d521d2,,,37.429609,55.738179,38,POINT (37.429609 55.738179)
"121467, Москва г, ш. Рублёвское, д. 81, корп. 3",990c8d85-9e32-4cc6-a5e5-a63fbee637f2,990c8d85-9e32-4cc6-a5e5-a63fbee637f2,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2609.2,2566,-,-,-,,,,,77:07:0004005:1013,b70f910c-f696-4457-8314-6da22a1db30c,,,37.429662,55.737562,38,POINT (37.429662 55.737562)
"121467, Москва г, ш. Рублёвское, д. 83, корп. 4",b4e14f09-5f03-483a-8e65-85d55b1f2df1,b4e14f09-5f03-483a-8e65-85d55b1f2df1,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,6090.0,5821.1,-,-,-,,,,,77:07:0004005:1014,235166fa-dec2-4780-9245-0be1505be21e,,,37.431571,55.738947,38,POINT (37.431571 55.738947)
"121467, Москва г, ш. Рублёвское, д. 83, корп. 5",3e5a394d-6e5d-4073-9d08-e1af162324ec,3e5a394d-6e5d-4073-9d08-e1af162324ec,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3644.4,3447.7,-,-,-,,,,,77:07:0004005:1015,b9571cc5-1b64-4f8c-9277-cd329bb7ba90,,,37.4305779,55.739479,38,POINT (37.4305779 55.739479)
"121467, Москва г, ш. Рублёвское, д. 85",4dc3221a-53b2-4de4-b149-326dc4db907e,4dc3221a-53b2-4de4-b149-326dc4db907e,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,7551.6,6904.2,-,-,-,,,,,77:07:0004005:1090,562e4f72-be09-42e2-bdbe-8a87a8ad96e4,,,37.42931,55.73922899999999,38,POINT (37.42931 55.73922899999999)
"121467, Москва г, ш. Рублёвское, д. 85, корп. 3",48466638-e436-4b55-9a71-0ab61ecf443c,48466638-e436-4b55-9a71-0ab61ecf443c,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,2625.0,2626,-,-,-,,,,,77:07:0004005:1016,22aa7efb-7046-4473-ad31-a9032e5a5729,,,37.430438,55.7394909,38,POINT (37.430438 55.7394909)
"121467, Москва г, ш. Рублёвское, д. 89",8f4612c1-8aa0-4338-91b0-a15bc665c7cf,8f4612c1-8aa0-4338-91b0-a15bc665c7cf,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,22187.9,21147.4,-,-,-,,,,,77:07:0004005:1092,87ce2bd6-7c46-45f0-b3a6-d39cd75bb2a1,,,37.4291634,55.7398464,38,POINT (37.4291634 55.7398464)
"121467, Москва г, ш. Рублёвское, д. 89, корп. 3",e0a7e8db-1d44-4571-83bf-971fed98cc5f,e0a7e8db-1d44-4571-83bf-971fed98cc5f,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,2651.5,2607,-,-,-,,,,,77:07:0004005:1017,1e6078e4-b75f-43bd-9db7-9cdb61d82f49,,,37.4260465,55.7393142,38,POINT (37.4260465 55.7393142)
"121467, Москва г, ш. Рублёвское, д. 91, корп. 2",9c339232-80ca-42e9-b5b4-db6b92a04634,9c339232-80ca-42e9-b5b4-db6b92a04634,45320000106,УО,1167746154916.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОММУНАЛЬНЫЙ СЕРВИС""",Многоквартирный,Исправный,20139.5,13499.8,-,-,-,,,,,77:07:0004005:10569,f4b99be4-6558-4ef8-a76e-f6e8d46122a3,,,37.4265181,55.7399074,38,POINT (37.4265181 55.7399074)
"121467, Москва г, ш. Рублёвское, д. 91, корп. 4",826f039d-e43b-4edf-83a1-56479d90dc54,826f039d-e43b-4edf-83a1-56479d90dc54,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,6008.3,5817.9,-,-,-,,,,,77:07:0004005:1018,ef0b8423-77af-4d65-b5dd-5d4309b501a6,,,37.4280579,55.74065299999999,38,POINT (37.4280579 55.74065299999999)
"121467, Москва г, ш. Рублёвское, д. 93, корп. 1",b197bb56-1d97-4a11-a541-328848e0fc73,b197bb56-1d97-4a11-a541-328848e0fc73,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,7682.9,7083.6,-,-,-,,,,,77:07:0004005:1113,6e6cccdd-874b-4f6f-b602-74b24b960410,,,37.4256791,55.7411452,38,POINT (37.4256791 55.7411452)
"121467, Москва г, ш. Рублёвское, д. 93, корп. 2",8425406a-7a05-4be5-9ea2-1d61aeca1e91,8425406a-7a05-4be5-9ea2-1d61aeca1e91,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,8542.5,7990,-,-,-,,,,,77:07:0004005:1114,81b1025c-4cbe-49fe-94ae-c4dc9fd38f24,,,37.4258461,55.7401059,38,POINT (37.4258461 55.7401059)
"121467, Москва г, ш. Рублёвское, д. 93, корп. 3",b7bc5031-3302-48d3-a2a8-9f5a0ca192ad,b7bc5031-3302-48d3-a2a8-9f5a0ca192ad,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2621.3,2582,-,-,-,,,,,77:07:0004005:1019,792c4222-b063-4c7e-b4d7-1d09e6b5403e,,,37.4248164,55.7398536,38,POINT (37.4248164 55.7398536)
"121500, Москва г, ул. 1-я Мякининская, д. 10",1d99f510-1cec-4e0b-9aa0-cc7c0fcbc7bf,1d99f510-1cec-4e0b-9aa0-cc7c0fcbc7bf,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,cfb8ef94-b33d-4c29-a30e-2d506b05cffd,,,37.3736471,55.8067188,38,POINT (37.3736471 55.8067188)
"121500, Москва г, ул. 1-я Мякининская, д. 14",c38e07e8-41bb-44f0-95bf-ff704fd50de7,c38e07e8-41bb-44f0-95bf-ff704fd50de7,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,da0a6664-588f-464f-9740-d5956e307e6d,,,37.3736949,55.8072999,38,POINT (37.3736949 55.8072999)
"121500, Москва г, ул. 1-я Мякининская, д. 16, строение 1",0795bc33-214f-429c-9eef-a48692a4233d,0795bc33-214f-429c-9eef-a48692a4233d,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,7cf70519-38d2-4d20-bdb8-49c141ba7eae,,,37.3738421,55.8075582,38,POINT (37.3738421 55.8075582)
"121500, Москва г, ул. 1-я Мякининская, д. 16, строение 5",1172b799-a674-492b-91c3-5598664cb425,1172b799-a674-492b-91c3-5598664cb425,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,0e6503a6-17e7-408b-9b31-76ede5becc93,,,37.3743072,55.8075504,38,POINT (37.3743072 55.8075504)
"121500, Москва г, ул. 1-я Мякининская, д. 18",3e6733a9-0b09-4ad1-8eab-98a164e148ff,3e6733a9-0b09-4ad1-8eab-98a164e148ff,45320000,Не выбран,,,,Жилой,Аварийный,,,-,-,-,,,,,,f4b7f8ff-5963-46dd-9d5a-1cac21225331,,,37.3737421,55.8080049,38,POINT (37.3737421 55.8080049)
"121500, Москва г, ул. 1-я Мякининская, д. 20",45351594-e5fa-40e3-8826-0d26a7f54988,3053f2cb-7129-40a5-8308-30662798bc8e,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,1ad65d73-dfaa-4ba3-a3b9-c3a74a279d22,,,37.3738865,55.8084613,38,POINT (37.3738865 55.8084613)
"121500, Москва г, ул. 1-я Мякининская, д. 22",288b6e26-6e98-44fe-82c7-1a907325fce5,288b6e26-6e98-44fe-82c7-1a907325fce5,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,ee4ab7a0-56a8-4ecf-958f-9326f0ba9a7a,,,37.3734403,55.80861969999999,38,POINT (37.3734403 55.80861969999999)
"121500, Москва г, ул. 1-я Мякининская, д. 24",46c1114a-5312-4a0b-afaa-b3fd2038e63b,a4924379-e146-4aa3-ac62-2bf6a56d7652,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,e77be376-428e-4b28-97b6-3e073e434bcc,,,37.37415,55.8089282,38,POINT (37.37415 55.8089282)
"121500, Москва г, ул. 1-я Мякининская, д. 26",ff8a8859-0fa0-4d23-b76b-4bab63078733,ff8a8859-0fa0-4d23-b76b-4bab63078733,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,e6e00deb-b8c7-43d6-94cb-4cd4cf365331,,,37.3746904,55.8088055,38,POINT (37.3746904 55.8088055)
"121500, Москва г, ул. 1-я Мякининская, д. 28",94748098-93fd-4f54-bb54-0e0c652f2edd,94748098-93fd-4f54-bb54-0e0c652f2edd,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,21300fd6-7db7-42b3-bffd-dd070b82368b,,,37.374579,55.808775,38,POINT (37.374579 55.808775)
"121500, Москва г, ул. 1-я Мякининская, д. 30",72fc16fd-8b7d-40bb-857b-e599a73b4df9,72fc16fd-8b7d-40bb-857b-e599a73b4df9,45320000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,59d73f73-7c7d-4176-bab7-b1b92709488c,,,37.3737954,55.8092042,38,POINT (37.3737954 55.8092042)
"121500, Москва г, ул. 1-я Мякининская, д. 32",b304cf18-a8b4-480a-a790-11bec3f97e73,595c14d6-cacb-4fde-a074-0b04a969dcb0,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,b38c7a4c-4500-49f9-a02d-df35063ae557,,,37.3737416,55.8096168,38,POINT (37.3737416 55.8096168)
"121500, Москва г, ул. 1-я Мякининская, д. 34",bceac6ec-2c87-4b3a-87b3-b591bc5d161e,6125255d-c0bf-49e8-b776-35d80a501d15,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,97c1f9b8-b847-4b88-acc2-0dc3908300f4,,,37.3740356,55.80991849999999,38,POINT (37.3740356 55.80991849999999)
"121500, Москва г, ул. 1-я Мякининская, д. 38",5c316b5a-e51c-4d99-bba2-970b00acf13d,5c316b5a-e51c-4d99-bba2-970b00acf13d,45320000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,91176ceb-7d4e-4488-8936-48bf6d77bb8e,,,37.374439,55.81011789999999,38,POINT (37.374439 55.81011789999999)
"121500, Москва г, ул. 1-я Мякининская, д. 42",aa919ba7-c18a-419e-a823-19b3e727ae45,aa919ba7-c18a-419e-a823-19b3e727ae45,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,c5dc9b5f-0d04-402a-a2a5-bcf810051576,,,37.3743977,55.8106148,38,POINT (37.3743977 55.8106148)
"121500, Москва г, ул. 1-я Мякининская, д. 6",9b7fc78d-65d8-4250-96d0-302b2abb103e,9b7fc78d-65d8-4250-96d0-302b2abb103e,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,ec3c0db8-334e-4c83-aba2-756e5af27480,,,37.3734583,55.8061894,38,POINT (37.3734583 55.8061894)
"121500, Москва г, ул. 1-я Мякининская, д. 8",a658ee34-1253-4c5b-a108-e9aa6a9cb5e7,a658ee34-1253-4c5b-a108-e9aa6a9cb5e7,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,42ba480b-77a1-452f-98dd-cf47369e6cad,,,37.37358589999999,55.806436,38,POINT (37.37358589999999 55.806436)
"121500, Москва г, ул. 2-я Мякининская, д. 10",2a83e8ff-02c7-4b76-a85e-9db5f566ecec,2a83e8ff-02c7-4b76-a85e-9db5f566ecec,45320000111,Не выбран,,,,Жилой,Исправный,522.1,,-,-,-,,,,,77:07:0019001:1895,fb0aa335-fe97-4308-ae6f-016a2554ebfe,,,37.3741514,55.8043697,38,POINT (37.3741514 55.8043697)
"121500, Москва г, ул. 2-я Мякининская, д. 12",56a15ee9-fa67-4483-8765-8ee5fab987ba,56a15ee9-fa67-4483-8765-8ee5fab987ba,45320000,Не выбран,,,,Жилой,Исправный,27.5,,-,-,-,,,,,77:07:0019001:1159,2fb62e46-79a3-4c5f-b5b0-043b72aebdfc,,,37.37454230000001,55.8044848,38,POINT (37.37454230000001 55.8044848)
"121500, Москва г, ул. 2-я Мякининская, д. 14",4b9cca19-a8e8-4ed3-91fd-36591afd5626,4b9cca19-a8e8-4ed3-91fd-36591afd5626,45320000,Не выбран,,,,Жилой,,28.1,,-,-,-,,,,,77:07:0019001:1161,404af3eb-6235-415f-a4f2-3c1c3a9a6c64,,,37.3742533,55.8046953,38,POINT (37.3742533 55.8046953)
"121500, Москва г, ул. 2-я Мякининская, д. 16",cf84b26d-5471-4a8a-a6e6-34bfc153ad88,cf84b26d-5471-4a8a-a6e6-34bfc153ad88,45320000,Не выбран,,,,Жилой,Исправный,81.7,,-,-,-,,,,,77:07:0019001:1163,56e75b6c-ec40-48c2-b4f3-6a8bd60f9cc1,,,37.3743693,55.8049015,38,POINT (37.3743693 55.8049015)
"121500, Москва г, ул. 2-я Мякининская, д. 20, строение 2",143d6e50-7beb-4674-bd8c-13e7e69ffd14,143d6e50-7beb-4674-bd8c-13e7e69ffd14,45320000,Не выбран,,,,Жилой,Исправный,37.5,,-,-,-,,,,,77:07:0019001:1321,f6dbf7d2-2782-449c-84f5-c18b0dd77e8e,,,37.375017,55.805249,38,POINT (37.375017 55.805249)
"121500, Москва г, ул. 2-я Мякининская, д. 22, строение 1",1ba88152-a084-4f54-a87b-6a26c1c271c7,1ba88152-a084-4f54-a87b-6a26c1c271c7,45320000111,Не выбран,,,,Жилой,Исправный,352.7,,-,-,-,,,,,нет,8b792265-6723-4aa4-8a65-e3167aa195e2,,,37.3746643,55.8057264,38,POINT (37.3746643 55.8057264)
"121500, Москва г, ул. 2-я Мякининская, д. 28-30, строение 1",bdbcd64a-a160-400f-adba-e16255bb6279,bdbcd64a-a160-400f-adba-e16255bb6279,45320000,Не выбран,,,,Жилой,Исправный,54.9,,-,-,-,,,,,77:07:0019001:1170,9c687e3b-2bac-4c98-86cb-54318f1df7f5,,,37.3745116,55.80602589999999,38,POINT (37.3745116 55.80602589999999)
"121500, Москва г, ул. 2-я Мякининская, д. 31, строение 2",93f56a89-afd8-46ca-a424-1571861a9c3a,93f56a89-afd8-46ca-a424-1571861a9c3a,45320000,Не выбран,,,,Жилой,Исправный,46.8,,-,-,-,,,,,77:07:0019001:1323,add25d8c-5f88-4677-bf3b-63aa9d5f32be,,,37.374311,55.807843,38,POINT (37.374311 55.807843)
"121500, Москва г, ул. 2-я Мякининская, д. 36, строение 2",56a45a84-e387-47a2-8925-f6af6b9b0b40,56a45a84-e387-47a2-8925-f6af6b9b0b40,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,d196688d-074d-4371-9257-e8c27db2a2e2,,,37.3749802,55.8068546,38,POINT (37.3749802 55.8068546)
"121500, Москва г, ул. 2-я Мякининская, д. 50, строение 2",7a5b0b30-21fa-48ac-999f-f6c11ad9ca8b,8d472a4d-f262-4d9e-b3f3-4d0d08ce315d,45320000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,184b5e62-dd02-4588-ad6d-c1805f8f819f,,,37.3754544,55.80909819999999,38,POINT (37.3754544 55.80909819999999)
"121500, Москва г, ул. 2-я Мякининская, д. 56-58, строение 1",75dde8c9-315a-4201-9139-a9237d2e4c52,75dde8c9-315a-4201-9139-a9237d2e4c52,45320000,Не выбран,,,,Жилой,Исправный,59.0,,-,-,-,,,,,77:07:0019001:1262,6410d229-45f3-4d9f-9081-be1c9ebbfbcb,,,37.3754297,55.8097535,38,POINT (37.3754297 55.8097535)
"121500, Москва г, ул. 2-я Мякининская, д. 56-58, строение 2",ea4b78a0-f8c1-4e84-bacf-6efe5e61690d,ea4b78a0-f8c1-4e84-bacf-6efe5e61690d,45320000,Не выбран,,,,Жилой,Исправный,56.7,,-,-,-,,,,,77:07:0019001:1324,114e427d-cc48-4300-b50e-02c5a5e09e62,,,37.3754297,55.8097535,38,POINT (37.3754297 55.8097535)
"121500, Москва г, ул. 2-я Мякининская, д. 8",10f2fe2b-c396-41a6-8f00-f68286abb2aa,1b39720a-13ac-4517-803c-fd2f14f9c59a,45320000,Не выбран,,,,Жилой,Исправный,325.2,,-,-,-,,,,,77:07:0019001:1348,c9cf4dd5-1ff2-4384-9941-20a68f8de483,,,37.3741472,55.8042443,38,POINT (37.3741472 55.8042443)
"121500, Москва г, ул. 2-я Мякининская, д. 9",eebdb950-8f66-439e-899f-9b12ae439ef8,eebdb950-8f66-439e-899f-9b12ae439ef8,45320000,Не выбран,,,,Жилой,Исправный,54.9,,-,-,-,,,,,77:07:0019001:1157,5cd9c3c6-6a41-464f-9e7b-063196aa9ab2,,,37.3739454,55.8047398,38,POINT (37.3739454 55.8047398)
"121500, Москва г, ул. 3-я Мякининская, д. 1",f96bd54b-8464-4e09-96e3-4dfadd8bdfb5,f96bd54b-8464-4e09-96e3-4dfadd8bdfb5,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,137d0c68-087e-426b-bddc-b584e8b0679d,,,37.3756754,55.8060494,38,POINT (37.3756754 55.8060494)
"121500, Москва г, ул. 3-я Мякининская, д. 10",273491b3-5f92-4b2c-9709-3b5726fd16d6,5e1745b1-02be-43d5-a6fb-bb28dc7fc94e,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,90731a14-6ced-4fae-af85-32b921dd1977,,,37.3778455,55.8061417,38,POINT (37.3778455 55.8061417)
"121500, Москва г, ул. 3-я Мякининская, д. 10А",1d37c49d-1b6e-4c96-a871-653dc921f589,1d37c49d-1b6e-4c96-a871-653dc921f589,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,1cf767df-6250-422e-b226-38d0312246a5,,,37.3778455,55.8061417,38,POINT (37.3778455 55.8061417)
"121500, Москва г, ул. 3-я Мякининская, д. 15",86223930-c7b0-4139-a534-12d69f693655,86223930-c7b0-4139-a534-12d69f693655,45320000111,Не выбран,,,,Жилой,Исправный,338.2,,-,-,-,,,,,77:07:0019001:1873,bf918c50-8cc5-4f50-9141-9a66c1d1183a,,,37.3759658,55.8060713,38,POINT (37.3759658 55.8060713)
"121500, Москва г, ул. 3-я Мякининская, д. 21",f101d926-2392-4d60-906a-cbee7ab39021,f101d926-2392-4d60-906a-cbee7ab39021,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,74c471e4-8f2a-40cb-a835-60a7ae5b61a9,,,37.3774378,55.8098888,38,POINT (37.3774378 55.8098888)
"121500, Москва г, ул. 3-я Мякининская, д. 23",7ab590f0-00fc-4464-bb4f-27444c474c43,7ab590f0-00fc-4464-bb4f-27444c474c43,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,46a8153d-3dbb-4227-adf9-a5f1d251e6e5,,,37.3774378,55.8098888,38,POINT (37.3774378 55.8098888)
"121500, Москва г, ул. 3-я Мякининская, д. 2-4, строение 1",bd473bae-9c09-44b8-8159-c15b7e95bd35,bd473bae-9c09-44b8-8159-c15b7e95bd35,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,4c4f3d56-ecbb-4073-94c4-f9a6faec2db2,,,37.3763738,55.8061059,38,POINT (37.3763738 55.8061059)
"121500, Москва г, ул. 3-я Мякининская, д. 2-4, строение 2",b2628e5e-497e-4847-9938-7d4ee25104c7,b2628e5e-497e-4847-9938-7d4ee25104c7,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,6fde68b4-43b0-4efb-9156-ed933401c135,,,37.3763738,55.8061059,38,POINT (37.3763738 55.8061059)
"121500, Москва г, ул. 3-я Мякининская, д. 28",b5fcd4b0-77ba-41f2-977c-4d6bba092956,b5fcd4b0-77ba-41f2-977c-4d6bba092956,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,6a23b8ed-538e-43c0-83c0-f3dc3640e4e6,,,37.3775038,55.8090043,38,POINT (37.3775038 55.8090043)
"121500, Москва г, ул. 3-я Мякининская, д. 30",6eac1117-4241-4042-b7c0-3849dbc1dda3,6eac1117-4241-4042-b7c0-3849dbc1dda3,45320000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,,4fc82cfe-629b-41f5-81f4-b6f533d7bbf3,,,37.3775123,55.80925509999999,38,POINT (37.3775123 55.80925509999999)
