Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111558, Москва г, пр-кт. Свободный, д. 14",909884ce-3591-42f0-8cc6-02ea54512d22,909884ce-3591-42f0-8cc6-02ea54512d22,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,11399.3,11299.7,-,-,-,,,,,77:03:0006019:1081,1232e868-e664-4d32-9353-37c8e58eab95,,,37.8161772,55.7535552,48,POINT (37.8161772 55.7535552)
"111558, Москва г, пр-кт. Свободный, д. 16",172d30c1-b7ab-42c2-83e8-cd9b15d2a771,172d30c1-b7ab-42c2-83e8-cd9b15d2a771,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3652.0,3418.6,-,-,-,,,,,77:03:0006019:1082,33e8581a-38cc-4279-bc40-1d56d7a666bf,,,37.8171339,55.7531843,48,POINT (37.8171339 55.7531843)
"111558, Москва г, пр-кт. Свободный, д. 18",37042070-6901-4c14-9b5b-73bb57c2216e,7f7b5815-6ab5-4b09-a3e8-59dab72e2044,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5091.5,3320.7,-,-,-,,,,,77:03:0006019:1027,25d505e1-025e-4370-a62f-a09d06be6488,,,37.8168264,55.7524647,48,POINT (37.8168264 55.7524647)
"111558, Москва г, пр-кт. Свободный, д. 21/2",10a4f552-f953-47cd-91fb-70e6df7a318b,ab5923e9-9d5c-4620-9b1d-ee0177681ff9,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,12643.5,11736.5,-,-,-,,,,,77:03:0006020:1069,494b53d8-0d4f-44de-b175-cf12d51628d9,,,37.8205308,55.7573829,48,POINT (37.8205308 55.7573829)
"111558, Москва г, пр-кт. Свободный, д. 25, корп. 1",97a9dd97-d433-4822-ba52-ebe9814fbb9d,97a9dd97-d433-4822-ba52-ebe9814fbb9d,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3191.1,3190.6,-,-,-,,,,,77:03:0006020:1070,a1b905e6-6d92-43cf-952f-e2f6c0c2f900,,,37.8202936,55.7561441,48,POINT (37.8202936 55.7561441)
"111558, Москва г, пр-кт. Свободный, д. 25, корп. 2",2ac23e06-dba0-4a86-a4b2-74856d22d1b3,2ac23e06-dba0-4a86-a4b2-74856d22d1b3,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3134.4,3134.4,-,-,-,,,,,77:03:0006020:1071,9264a459-b2c2-4bb9-beb2-187c97590a68,,,37.8212661,55.75627249999999,48,POINT (37.8212661 55.75627249999999)
"111558, Москва г, пр-кт. Свободный, д. 27",0f12347b-1bb7-48ad-99c7-3aa02624ff1e,0f12347b-1bb7-48ad-99c7-3aa02624ff1e,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,1210.0,1185.9,-,-,-,,,,,77:03:0006020:1072,e3e2eeac-09b7-4869-8353-cc62f38a7ea2,,,37.8192171,55.7555904,48,POINT (37.8192171 55.7555904)
"111558, Москва г, пр-кт. Свободный, д. 6, корп. 1",83173d82-9b6d-4a1f-8eb2-62b8f949d079,83173d82-9b6d-4a1f-8eb2-62b8f949d079,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,2426.7,2426.6,-,-,-,,,,,77:03:0006019:1076,751e2187-7ae3-412e-8459-2867a8ef3a00,,,37.8188407,55.7569489,48,POINT (37.8188407 55.7569489)
"111558, Москва г, пр-кт. Свободный, д. 6, корп. 2",5734412f-259e-49e7-a1cb-23749c2b9a16,5734412f-259e-49e7-a1cb-23749c2b9a16,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,2607.2,2606.3,-,-,-,,,,,77:03:0006019:1077,3af19e8e-5240-4c5b-bc09-7de529cfde3b,,,37.8180575,55.7570279,48,POINT (37.8180575 55.7570279)
"111558, Москва г, пр-кт. Свободный, д. 6, корп. 3",7f0a2987-152d-46c9-9799-edcacd06d33d,7f0a2987-152d-46c9-9799-edcacd06d33d,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3054.9,2588.2,-,-,-,,,,,77:03:0006019:1078,264d5178-bf25-48ac-ad84-483f108569fb,,,37.8174439,55.75714749999999,48,POINT (37.8174439 55.75714749999999)
"111558, Москва г, пр-кт. Федеративный, д. 21, корп. 1",9a7fd1db-49fb-44db-b4c7-17b88f557732,9a7fd1db-49fb-44db-b4c7-17b88f557732,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3619.4,3619.4,-,-,-,,,,,77:03:0006019:1103,e6a832d7-7680-45a6-97fd-3aadeeb819da,,,37.8166056,55.7550306,48,POINT (37.8166056 55.7550306)
"111558, Москва г, пр-кт. Федеративный, д. 21, корп. 2",a21fd88a-301c-4ac4-b534-fe6b21fcb622,a21fd88a-301c-4ac4-b534-fe6b21fcb622,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4228.6,3373.6,-,-,-,,,,,77:03:0006019:1104,3f5dda55-3021-4831-9289-16e2b83926e7,,,37.8166624,55.7555764,48,POINT (37.8166624 55.7555764)
"111558, Москва г, пр-кт. Федеративный, д. 32, корп. 1",a099c3f0-245e-475d-8004-b6111a01087a,a099c3f0-245e-475d-8004-b6111a01087a,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3633.0,3633.0,-,-,-,,,,,77:03:0006019:1092,89445743-f8af-4634-af93-75162b2e7790,,,37.8138892,55.7547124,48,POINT (37.8138892 55.7547124)
"111558, Москва г, пр-кт. Федеративный, д. 32, корп. 2",5f0a6be9-7286-48c1-b354-ac3a0acd23f4,5f0a6be9-7286-48c1-b354-ac3a0acd23f4,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3643.4,3643.4,-,-,-,,,,,77:03:0006019:1093,9cf71f76-3825-42a3-b4d4-f352a21a6bce,,,37.8137707,55.754093,48,POINT (37.8137707 55.754093)
"111558, Москва г, пр-кт. Федеративный, д. 33",df40642d-76a2-46bd-b622-2c289e4bf8e6,df40642d-76a2-46bd-b622-2c289e4bf8e6,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3524.3,3524.3,-,-,-,,,,,77:03:0006020:1073,f4ef301c-2a4b-4274-9519-b4999925ca70,,,37.8242193,55.7541406,48,POINT (37.8242193 55.7541406)
"111558, Москва г, пр-кт. Федеративный, д. 34, корп. 1",cf724450-a20e-41e5-a5fc-760d7b297ce4,cf724450-a20e-41e5-a5fc-760d7b297ce4,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4482.5,3461.4,-,-,-,,,,,77:03:0006019:1094,be4f12c7-eba8-4e74-a3d0-f410cf0101c3,,,37.8152537,55.7543726,48,POINT (37.8152537 55.7543726)
"111558, Москва г, пр-кт. Федеративный, д. 34, корп. 2",e8c6ed91-acd8-4a4b-a556-312dfad01af3,e8c6ed91-acd8-4a4b-a556-312dfad01af3,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3622.3,3622.3,-,-,-,,,,,77:03:0006019:1095,e4fee8aa-3ed6-4070-ad4e-b2fde2f84988,,,37.8153535,55.7541582,48,POINT (37.8153535 55.7541582)
"111558, Москва г, пр-кт. Федеративный, д. 35",2846aedd-d626-4d15-bf3d-ab1a43c9bc33,2846aedd-d626-4d15-bf3d-ab1a43c9bc33,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3582.8,3209.4,-,-,-,,,,,77:03:0006020:1074,8dd2ac04-765f-4256-bcaa-2eaa92131caf,,,37.8249494,55.7540298,48,POINT (37.8249494 55.7540298)
"111558, Москва г, пр-кт. Федеративный, д. 36",149c3621-d233-4030-9da1-d475e410bc83,dfa33096-2c92-4375-bd44-51e24ca31e78,45309000,ТСЖ,1107746352636.0,772001001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ФЕДЕРАТИВНЫЙ-36""",Многоквартирный,Исправный,8541.7,5019.1,-,-,-,,,,,77:03:0006019:1109,e1560099-20f3-4715-9aed-a1bde9ff683b,,,37.8174709,55.7542088,48,POINT (37.8174709 55.7542088)
"111558, Москва г, пр-кт. Федеративный, д. 38, корп. 1",9efe799b-fafd-4846-9f84-635dd6e4bff1,9efe799b-fafd-4846-9f84-635dd6e4bff1,45309000,ЖК,1027700179044.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПОЛЕТ""",Многоквартирный,Исправный,4254.2,2671.2,-,-,-,,,,,77:03:0006020:1076,9fb6062e-c04a-47f6-bf31-d72030d104e4,,,37.8189423,55.7537628,48,POINT (37.8189423 55.7537628)
"111558, Москва г, пр-кт. Федеративный, д. 38, корп. 2",cfeeecd0-855d-4175-856d-9f1b9bc9804a,cfeeecd0-855d-4175-856d-9f1b9bc9804a,45309000,ЖК,1027700246683.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КАДР""",Многоквартирный,Исправный,4232.9,4232.9,-,-,-,,,,,77:03:0006020:1077,33ccb3b7-1910-413d-a1e3-892a889ca0d3,,,37.819009,55.753749,48,POINT (37.819009 55.753749)
"111558, Москва г, пр-кт. Федеративный, д. 40, корп. 1",91f6e3f8-cedd-41b6-bdbb-a339c3f9a41d,91f6e3f8-cedd-41b6-bdbb-a339c3f9a41d,45309000,ЖК,1027700159277.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""СИТАЛЛ""",Многоквартирный,Исправный,4237.5,4237.5,-,-,-,,,,,77:03:0006020:1079,0dbf4776-74ff-479b-bba8-14244dae0804,,,37.8206289,55.75380699999999,48,POINT (37.8206289 55.75380699999999)
"111558, Москва г, пр-кт. Федеративный, д. 40, корп. 2",5cf84d1a-2549-4fee-852a-33eb19b19cbf,5cf84d1a-2549-4fee-852a-33eb19b19cbf,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4258.1,4258.1,-,-,-,,,,,77:03:0006020:1080,48fff346-18b7-47eb-b812-b8f6b4f931b7,,,37.820511,55.753536,48,POINT (37.820511 55.753536)
"111558, Москва г, пр-кт. Федеративный, д. 42, корп. 1",907b2959-b5b3-4041-968f-89b0ffadaf5f,907b2959-b5b3-4041-968f-89b0ffadaf5f,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4258.6,4092.9,-,-,-,,,,,77:03:0006020:1082,019956db-6662-4998-9d07-6a0b7418128d,,,37.822078,55.753607,48,POINT (37.822078 55.753607)
"111558, Москва г, пр-кт. Федеративный, д. 42, корп. 2",0d7aad2f-af89-497d-92a7-c95192cf5288,0d7aad2f-af89-497d-92a7-c95192cf5288,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4260.6,4260.6,-,-,-,,,,,77:03:0006020:1083,b55f5024-6fb0-4e5d-99f0-4139a10003e3,,,37.8218928,55.7533252,48,POINT (37.8218928 55.7533252)
"111558, Москва г, пр-кт. Федеративный, д. 44",fffb0c66-78b0-4b33-8aa1-e31210c5f46b,fffb0c66-78b0-4b33-8aa1-e31210c5f46b,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3492.0,3492.0,-,-,-,,,,,77:03:0006020:1085,c992a564-ce1e-4539-8113-605ca74e6e0e,,,37.8238135,55.7531665,48,POINT (37.8238135 55.7531665)
"111558, Москва г, пр-кт. Федеративный, д. 46, корп. 1",925afa25-53f6-4c0b-bdbd-bc31d305ad5d,925afa25-53f6-4c0b-bdbd-bc31d305ad5d,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,4065.8,3388.2,-,-,-,,,,,77:03:0006020:1086,8d53c8d0-8f8d-4694-a7aa-b4aea6043a85,,,37.8245966,55.75308740000001,48,POINT (37.8245966 55.75308740000001)
"111558, Москва г, пр-кт. Федеративный, д. 46, корп. 2",34346f74-6e1d-4b07-a9ab-b5ae7778204d,34346f74-6e1d-4b07-a9ab-b5ae7778204d,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3653.5,3653.1,-,-,-,,,,,77:03:0006020:1087,d9682ae1-689c-4576-8c5b-7fdc3014d945,,,37.8243409,55.752446,48,POINT (37.8243409 55.752446)
"111558, Москва г, проезд. Напольный, д. 10",41be7189-436f-44ad-985c-92a4f40bb8ac,41be7189-436f-44ad-985c-92a4f40bb8ac,45309000,ЖК,1037739041724.0,772001001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""БЛАГОВЕЩЕНСК""",Многоквартирный,Исправный,17253.2,17202.0,-,-,-,,,,,77:03:0006020:1040,ce146b05-159e-4632-b232-cf8ef68e9b53,,,37.8256979,55.7575547,48,POINT (37.8256979 55.7575547)
"111558, Москва г, проезд. Напольный, д. 6",f554670a-2d35-462c-aa00-d4d294d79a6b,f554670a-2d35-462c-aa00-d4d294d79a6b,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,17302.9,17248.9,-,-,-,,,,,77:03:0006020:1039,320fd035-7b40-4c6a-8a71-35e3706071cb,,,37.8224958,55.75804609999999,48,POINT (37.8224958 55.75804609999999)
"111558, Москва г, проезд. Сапёрный, д. 10",6b7d134c-01a0-4764-acde-e001072914b7,6b7d134c-01a0-4764-acde-e001072914b7,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,2560.7,2449.8,-,-,-,,,,,77:03:0006020:1061,131fac40-08b5-4174-b791-3a815efd70e2,,,37.8249946,55.75628039999999,48,POINT (37.8249946 55.75628039999999)
"111558, Москва г, проезд. Сапёрный, д. 11",7f20077f-4f4b-4829-b9db-96fd357f04c4,7f20077f-4f4b-4829-b9db-96fd357f04c4,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,6104.2,5753.4,-,-,-,,,,,77:03:0006020:1062,30ce630e-26c2-406f-a90e-8dea611047ca,,,37.8246006,55.75711039999999,48,POINT (37.8246006 55.75711039999999)
"111558, Москва г, проезд. Сапёрный, д. 12, корп. 1",e4c24238-4ee8-4790-ada9-03ce096e828e,e4c24238-4ee8-4790-ada9-03ce096e828e,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,2553.1,2329.3,-,-,-,,,,,77:03:0006020:1063,3769cad4-fc94-4708-8fc9-1e577aba2f36,,,37.825799,55.756046,48,POINT (37.825799 55.756046)
"111558, Москва г, проезд. Сапёрный, д. 12, корп. 2",31f5be67-d536-46ff-99e4-2ad0398f5bc5,31f5be67-d536-46ff-99e4-2ad0398f5bc5,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,1913.1,1575.7,-,-,-,,,,,77:03:0006020:1064,0ea4ffa8-ae6d-4778-9931-6193528eb819,,,37.8255904,55.7556322,48,POINT (37.8255904 55.7556322)
"111558, Москва г, проезд. Сапёрный, д. 13",05eb9a87-5326-4b7b-946e-816fc9f8d2d8,05eb9a87-5326-4b7b-946e-816fc9f8d2d8,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,11365.9,11059.8,-,-,-,,,,,77:03:0006020:1096,c74ab368-c378-4be4-a910-0a0fb4600a4c,,,37.8260624,55.7569404,48,POINT (37.8260624 55.7569404)
"111558, Москва г, проезд. Сапёрный, д. 2/23",47bbf664-252d-4bdf-97fc-9e723c52c750,47bbf664-252d-4bdf-97fc-9e723c52c750,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5244.9,5137.6,-,-,-,,,,,77:03:0006020:1055,e5093168-1e18-4def-8853-592fe5c6b60c,,,37.8205678,55.7569264,48,POINT (37.8205678 55.7569264)
"111558, Москва г, проезд. Сапёрный, д. 4",d27e76d4-ad17-44b3-9309-a8fe524390ef,d27e76d4-ad17-44b3-9309-a8fe524390ef,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5140.7,5140.7,-,-,-,,,,,77:03:0006020:1056,ab730699-d3dd-4f12-bddc-3493b1e6d749,,,37.8229208,55.7566218,48,POINT (37.8229208 55.7566218)
"111558, Москва г, проезд. Сапёрный, д. 6, корп. 2",e7eff7a5-2e78-424c-b5fb-1047bb3cbb1d,e7eff7a5-2e78-424c-b5fb-1047bb3cbb1d,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,1556.9,1551.6,-,-,-,,,,,77:03:0006020:1097,416964b3-a755-4b1d-8f4c-2b0fda500b6e,,,37.8227688,55.7555559,48,POINT (37.8227688 55.7555559)
"111558, Москва г, проезд. Сапёрный, д. 8, корп. 1",ed4fb791-69db-46c6-9cb1-3ea3e367606a,ed4fb791-69db-46c6-9cb1-3ea3e367606a,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,1136.6,1118.3,-,-,-,,,,,77:03:0006020:1057,bb2de103-29af-48ad-a143-dc8dd00a9770,,,37.824333,55.75626,48,POINT (37.824333 55.75626)
"111558, Москва г, проезд. Сапёрный, д. 8, корп. 2",45175739-ce62-4d3d-a22b-0a4f795223b5,45175739-ce62-4d3d-a22b-0a4f795223b5,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,3522.5,3522.5,-,-,-,,,,,77:03:0006020:1058,f921a92f-4293-412f-b9cd-b54fdcb06839,,,37.8254483,55.756018,48,POINT (37.8254483 55.756018)
"111558, Москва г, проезд. Сапёрный, д. 8, корп. 3",e5aa6896-477b-4184-b90f-40cc6ecff479,e5aa6896-477b-4184-b90f-40cc6ecff479,45309000,УО,5147746375850.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА НОВОГИРЕЕВО""",Многоквартирный,Исправный,5165.2,5163.9,-,-,-,,,,,77:03:0006020:1059,e891aa2a-ad88-4403-9d89-9d6ad26c1711,,,37.8244301,55.7554112,48,POINT (37.8244301 55.7554112)
