Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111622, Москва г, ул. Большая Косинская, д. 28Б",9cde8193-1bb6-4b31-a7ea-a4f56a1db5c7,98bdc323-197d-4adb-aa94-cb1e94ce05a4,45308000,Не выбран,,,,Жилой,,99.8,,-,-,-,,,,,,49a0607e-900f-4a60-83d2-159f089973c2,,,37.8580563,55.7154859,35,POINT (37.8580563 55.7154859)
"111622, Москва г, ул. Большая Косинская, д. 30Б",449f9844-3be4-48be-a63c-f14c9f9c0d28,937bdb2f-5c85-407e-b905-8bdc1567bc19,45308000,Не выбран,,,,Жилой,,36.0,,-,-,-,,,,,,4566302f-6b8a-4153-aff7-a2f9fff57b82,,,37.8584489,55.71575139999999,35,POINT (37.8584489 55.71575139999999)
"111622, Москва г, ул. Большая Косинская, д. 30Б, строение 1",5acc5113-b43b-4364-ac75-260a0d976e79,9449f59b-044f-4f9f-94d9-d29fe4ae96ae,45308000,Не выбран,,,,Жилой,,117.0,,-,-,-,,,,,,81812be8-eb58-40f4-8e2d-a7862fd6ad00,,,37.8585587,55.71548240000001,35,POINT (37.8585587 55.71548240000001)
"111622, Москва г, ул. Большая Косинская, д. 32",79f5a877-ad08-4090-bae8-2b719bfaa521,616999fc-280e-4377-bd43-decadc3cd437,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,218.0,218.0,-,-,-,,2022-12-30 00:00:00,,,нет,94b0790c-90ed-4641-9f45-a38ea1d70ffd,,,37.857359,55.716008,35,POINT (37.857359 55.716008)
"111622, Москва г, ул. Большая Косинская, д. 34",f2cd91ed-74d2-4578-a220-bcfc109a5cb8,327c93c9-4b8b-4c8e-9256-e5fe3a25008f,45308000,Не выбран,,,,Жилой,,113.2,,-,-,-,,,,,,70475182-87c3-4ff9-8bc2-1aead919d66f,,,37.8584019,55.7164687,35,POINT (37.8584019 55.7164687)
"111622, Москва г, ул. Большая Косинская, д. 34А",1c08c80c-efba-453a-954a-1a3c094af532,0c7c93aa-facf-4d96-93fe-57e8ee2cc511,45308000,Не выбран,,,,Жилой,,93.0,,-,-,-,,,,,,346a5ffc-a67b-4ccb-aa4b-a44b665aba11,,,37.8587496,55.7161901,35,POINT (37.8587496 55.7161901)
"111622, Москва г, ул. Большая Косинская, д. 34Б",4e4ba3b0-444f-4222-be15-0a0d54e76549,efdc625c-ac97-4d05-9ad5-722238dc0d3a,45308000,Не выбран,,,,Жилой,,76.0,,-,-,-,,,,,нет,0ab61100-1523-4eed-a0c7-6efa3ee903b4,,,37.85934050000001,55.7158745,35,POINT (37.85934050000001 55.7158745)
"111622, Москва г, ул. Большая Косинская, д. 34В",ac25913c-086e-4f84-b820-e5f6109ab512,1c54f832-48c9-4c70-84fd-f838ad6b1a22,45308000,Не выбран,,,,Жилой,,90.0,,-,-,-,,,,,,e39ce99c-e4e4-4ab2-8152-b8611d1e337f,,,37.8596145,55.7156734,35,POINT (37.8596145 55.7156734)
"111622, Москва г, ул. Большая Косинская, д. 34Г",6e71c224-fe5c-4ada-a4bb-c63bf0f354f0,dd746a88-f761-4bf4-bed6-397763ac96cb,45308000,Не выбран,,,,Жилой,,61.4,,-,-,-,,,,,,0fb8607b-7118-401a-b8a0-2a18123af178,,,37.8599519,55.7154495,35,POINT (37.8599519 55.7154495)
"111622, Москва г, ул. Большая Косинская, д. 38",58c186a3-6d50-4ceb-81a4-e03c3dff9515,f2416f07-4e7d-4a57-804d-7a580ec757ca,45308000,Не выбран,,,,Жилой,,85.0,,-,-,-,,,,,,5c485c77-7bda-4773-81cc-d02ccf9c4bf0,,,37.8591616,55.71838409999999,35,POINT (37.8591616 55.71838409999999)
"111622, Москва г, ул. Большая Косинская, д. 43",7f21f3d5-2cdf-4eb4-923a-9a2e6638d975,e7f115b1-3d4b-4398-881a-ff740e310dc5,45308000,Не выбран,,,,Жилой,,202.1,,-,-,-,,,,,,4f594cf7-548b-4fd9-b3d2-2089df449ce7,,,37.857901,55.720583,35,POINT (37.857901 55.720583)
"111622, Москва г, ул. Большая Косинская, д. 47",2b1ded08-39a6-41c4-b964-68b302377422,61d9ed0e-14f9-4eb0-964a-ec46a54a4902,45308000,Не выбран,,,,Жилой,,137.6,,-,-,-,,,,,,c6c443e2-44ce-4ccb-a53f-861df3129abb,,,37.8575873,55.7210929,35,POINT (37.8575873 55.7210929)
"111622, Москва г, ул. Большая Косинская, д. 48",fc8992bd-8ae2-4e74-a4fe-c6a297957bc6,eb203199-599f-4b9e-a59d-e85274f626fa,45308000,Не выбран,,,,Жилой,,57.1,,-,-,-,,,,,,ac876673-93c4-406d-8551-8a7acd0a0e8d,,,37.8599669,55.719277,35,POINT (37.8599669 55.719277)
"111622, Москва г, ул. Большая Косинская, д. 48, строение 1",95ab5638-2f9c-4425-99eb-d847eef998ab,5433021b-543c-4c1a-a971-223861b05801,45308000,Не выбран,,,,Жилой,,494.0,,-,-,-,,,,,,c4213ff1-ea49-494e-8675-6adaf2a0d14e,,,37.8599669,55.719277,35,POINT (37.8599669 55.719277)
"111622, Москва г, ул. Большая Косинская, д. 49",a017c841-cb6b-4b86-95ba-1565a9c9c438,244b2249-b77c-4d96-acc3-8ed1be2e29b4,45308000,Не выбран,,,,Жилой,,45.3,,-,-,-,,,,,,19c70492-efae-4065-b918-c2402245f032,,,37.8573029,55.7213486,35,POINT (37.8573029 55.7213486)
"111622, Москва г, ул. Большая Косинская, д. 50",57739243-1e4e-498e-86aa-596c714e1f74,f931a21f-d6c8-41fc-b3ad-de40d19dd08e,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,99.5,99.5,-,-,-,,,,,нет,3f7ebd7d-e52b-46e3-9494-bf7dfc262449,,,37.8597801,55.71948459999999,35,POINT (37.8597801 55.71948459999999)
"111622, Москва г, ул. Большая Косинская, д. 51, строение 1",e87c0800-c002-4d1f-83aa-9b95ab991066,e4efe12b-fd8d-4aa5-959a-81cc3736913f,45308000,Не выбран,,,,Жилой,,404.3,,-,-,-,,,,,,a2b36472-a2ea-48aa-904c-3df78a728552,,,37.8571452,55.7215585,35,POINT (37.8571452 55.7215585)
"111622, Москва г, ул. Большая Косинская, д. 52",df0a3168-17eb-4f6a-82b4-2f52265740fd,354eb096-1b15-4669-9486-b6bedb409fee,45308000,Не выбран,,,,Жилой,,76.2,,-,-,-,,,,,,2cd1586f-3dba-4490-bb36-ef5be7883cce,,,37.8602593,55.7196042,35,POINT (37.8602593 55.7196042)
"111622, Москва г, ул. Большая Косинская, д. 53",c348c172-e7e5-485a-821a-ff78ba8402d6,93231b4e-702c-4971-aa06-1fac080082b0,45308000,Не выбран,,,,Жилой,,113.2,,-,-,-,,,,,нет,47995891-c403-4ede-a3e4-c72528b10b27,,,37.8569771,55.721823,35,POINT (37.8569771 55.721823)
"111622, Москва г, ул. Большая Косинская, д. 54",97c2136f-81f3-4931-bfcc-320a2974ea7e,f8e66ffd-0020-435a-82fd-e3896dca19c4,45308000,Не выбран,,,,Жилой,,159.1,,-,-,-,,,,,нет,146f3a69-bbff-475d-8db5-314115e924ea,,,37.8599406,55.719885,35,POINT (37.8599406 55.719885)
"111622, Москва г, ул. Большая Косинская, д. 55",8181511b-d3bd-466d-b21f-408e146a5eec,167bc1b7-0c1e-404d-9845-f16ca8924d8b,45308000,Не выбран,,,,Жилой,,112.1,,-,-,-,,,,,нет,58497a96-d4ac-4f5d-a860-c6bda3232649,,,37.8570201,55.7219188,35,POINT (37.8570201 55.7219188)
"111622, Москва г, ул. Большая Косинская, д. 56",7b01a056-3eb1-48c8-a7be-d1717b75669b,7281ae7b-e51c-4a08-98e0-6b530b66dff6,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,208.0,208.0,-,-,-,,,,,77:03:0010002:1034,8da0b701-bc4c-4374-9be0-b471300e6663,,,37.8587237,55.719765,35,POINT (37.8587237 55.719765)
"111622, Москва г, ул. Большая Косинская, д. 57",450abcee-7ef4-442e-b65f-b4e8495a1478,6abb1980-49ef-432d-b131-06425687fd05,45308000,Не выбран,,,,Жилой,,58.3,,-,-,-,,,,,,ccab1749-8816-41b5-a873-e187ae0f0d72,,,37.8564773,55.7218128,35,POINT (37.8564773 55.7218128)
"111622, Москва г, ул. Большая Косинская, д. 58",4f2e280c-2a29-45ac-8f81-1305babbdba1,7908d293-ab32-4379-ab90-e67ab281419e,45308000,Не выбран,,,,Жилой,,134.7,,-,-,-,,,,,нет,3b8b8c66-97c5-4e62-81d4-7a3090ad9bdd,,,37.85868749999999,55.7199563,35,POINT (37.85868749999999 55.7199563)
"111622, Москва г, ул. Большая Косинская, д. 62",7745a25d-d263-479e-9dab-99ff4d00eae6,08e248dd-f129-41b2-8aae-15d24e7a9d93,45308000,Не выбран,,,,Жилой,,99.1,,-,-,-,,,,,нет,62e12caa-3a15-459d-bb51-f8a7ea7fb026,,,37.85868,55.720139,35,POINT (37.85868 55.720139)
"111622, Москва г, ул. Большая Косинская, д. 63",2fb29b11-3b5e-4533-8ad1-116fa136d76d,f529d4c6-b870-49b4-b7d6-b43d8cf005f7,45308000,Не выбран,,,,Жилой,,223.5,,-,-,-,,,,,,68f6db77-9825-4f4d-92ec-e5f67d874388,,,37.856403,55.722277,35,POINT (37.856403 55.722277)
"111622, Москва г, ул. Большая Косинская, д. 64",49580ce4-b0f4-4db7-94a5-a0bcbf6a600c,bf58c37d-aef2-459d-b6ef-c7e87b93cf50,45308000,Не выбран,,,,Жилой,,88.1,,-,-,-,,,,,,2af66a3b-5e80-49af-886a-6362de392b2b,,,37.8586204,55.7203117,35,POINT (37.8586204 55.7203117)
"111622, Москва г, ул. Большая Косинская, д. 67",5bb0eae2-5c8c-4a93-bbf5-8ffee3e52677,21b81c9f-49ac-461a-b6a9-211cce4eccc0,45308000,Не выбран,,,,Жилой,,69.7,,-,-,-,,,,,,1b5d1785-744e-484e-9f0c-3a5bde535778,,,37.8561547,55.7224261,35,POINT (37.8561547 55.7224261)
"111622, Москва г, ул. Большая Косинская, д. 69",04b1ec32-fd02-4e40-80cc-fb9b60792e4d,96515d05-5629-4e50-a127-b5c0872084d2,45308000,Не выбран,,,,Жилой,,47.0,,-,-,-,,,,,,17988cf3-45de-48dc-9353-3f856fc79180,,,37.85602799999999,55.722472,35,POINT (37.85602799999999 55.722472)
"111622, Москва г, ул. Большая Косинская, д. 70",332bcaf5-3d22-4772-b044-5ad63eb0e8e9,48823c87-818d-4538-b8f9-a79d4d35b032,45308000,Не выбран,,,,Жилой,,138.6,,-,-,-,,,,,нет,120e1c5d-5ecd-4059-8af4-08b11d36fe11,,,37.8586424,55.7205075,35,POINT (37.8586424 55.7205075)
"111622, Москва г, ул. Большая Косинская, д. 72",d0668f0e-119e-423b-9084-83f840071483,c0c6cc1e-64b0-4b09-bae6-7bd0b6264eb6,45308000,Не выбран,,,,Жилой,,107.9,,-,-,-,,,,,,0346738d-b62f-4c7f-8ffc-e6d0cb5934cd,,,37.8585908,55.7207808,35,POINT (37.8585908 55.7207808)
"111622, Москва г, ул. Большая Косинская, д. 7/2",2ee88089-446c-476c-b5e0-01525cca97c0,8e1ca034-c01d-4622-ae0c-781854faf320,45308000,Не выбран,,,,Жилой,,106.7,,-,-,-,,,,,,90abcc02-91ba-4f31-9c35-d40e88cb70f2,,,37.854665,55.714203,35,POINT (37.854665 55.714203)
"111622, Москва г, ул. Большая Косинская, д. 73",39d59d43-e9c9-48b9-982d-1e68ccfb81fd,b314d2ba-bad4-4374-85c7-34bdc81fa853,45308000,Не выбран,,,,Жилой,,325.1,,-,-,-,,,,,,734020b1-ab45-4708-b162-1b2dda2fbfd1,,,37.8558994,55.722684,35,POINT (37.8558994 55.722684)
"111622, Москва г, ул. Большая Косинская, д. 76",934af6b8-4adf-4b1b-bdff-ac9ebec770e7,3a794e24-ce45-4c40-a4bd-f0b0565ad128,45308000,Не выбран,,,,Жилой,,59.8,,-,-,-,,,,,,c47fc29e-8441-4d4d-906f-280ca4becca5,,,37.8590784,55.7210119,35,POINT (37.8590784 55.7210119)
"111622, Москва г, ул. Большая Косинская, д. 78",521d5a1a-76d2-42d1-998e-1b5a84ebd8bb,46580a1e-1654-4c7e-bc3a-94b36247b561,45308000,Не выбран,,,,Жилой,,64.1,,-,-,-,,,,,нет,2724c63f-c533-40bf-9bec-f08d920d42fe,,,37.8584654,55.72113179999999,35,POINT (37.8584654 55.72113179999999)
"111622, Москва г, ул. Большая Косинская, д. 79",57e86bb9-1fee-419f-8f9c-a30ded0f5848,418ae9d1-825f-4063-9574-5cd7309b2241,45308000,Не выбран,,,,Жилой,,118.0,,-,-,-,,,,,нет,d1c42872-ab08-4330-a504-a31b6a72be82,,,37.855571,55.722801,35,POINT (37.855571 55.722801)
"111622, Москва г, ул. Большая Косинская, д. 80",dca94d83-eb6d-415e-8aa8-bc4b2c19af13,594fe4d0-9086-4ab8-8827-19c18323f0a8,45308000,Не выбран,,,,Жилой,,175.0,,-,-,-,,,,,,714f2eea-26c2-4c75-aac5-ffbe51713424,,,37.85831599999999,55.721341,35,POINT (37.85831599999999 55.721341)
"111622, Москва г, ул. Большая Косинская, д. 81",4c07c9bb-50c4-4d25-9619-5bffd299e68e,25b4be85-15af-4839-a8d0-c8a7f1b5f4ec,45308000,Не выбран,,,,Жилой,,52.6,,-,-,-,,,,,,97a11d49-d346-41d3-b619-2fcf796174bc,,,37.855447,55.722784,35,POINT (37.855447 55.722784)
"111622, Москва г, ул. Большая Косинская, д. 82",90e51a18-754e-45ac-81ad-35196619e3fd,0ed87ea0-7784-4fc6-b315-f376e43be227,45308000,Не выбран,,,,Жилой,,163.8,,-,-,-,,,,,,db71e439-851d-43b3-a955-90b55554aee0,,,37.8581054,55.7216313,35,POINT (37.8581054 55.7216313)
"111622, Москва г, ул. Большая Косинская, д. 83",569ac289-2116-45d6-bf92-f1b84beee7d5,5e5f3040-89c5-49b7-821e-28276c228420,45308000,Не выбран,,,,Жилой,,184.0,,-,-,-,,,,,нет,c41f3ade-a33f-41b0-b59d-e6cbf017808a,,,37.8552793,55.7229974,35,POINT (37.8552793 55.7229974)
"111622, Москва г, ул. Большая Косинская, д. 84",8ae98581-c775-4978-8b5c-fcb525a18820,8eaf7c99-cf19-4e93-abaa-538bd1009bb7,45308000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,c7bd38ef-1d76-4b3a-bff1-74466e3cce11,,,37.858617,55.721892,35,POINT (37.858617 55.721892)
"111622, Москва г, ул. Большая Косинская, д. 85",ea5ec4e3-a2b3-4c7e-b71d-36545cb01ca3,e4110ffd-83f9-4b49-9e74-64508391f9aa,45308000,Не выбран,,,,Жилой,,151.6,,-,-,-,,,,,нет,e4f1b60d-5dc3-4701-9788-f4d8fd0dba36,,,37.8551028,55.72315039999999,35,POINT (37.8551028 55.72315039999999)
"111622, Москва г, ул. Большая Косинская, д. 86",c9aa3e58-f207-446d-8db4-fa7fb68f5134,97ae4f98-34c5-4235-84c3-76923939c43c,45308000,Не выбран,,,,Жилой,,75.0,,-,-,-,,,,,,282fd06b-7a68-44ea-8ce4-f236a27d6033,,,37.8579374,55.7218959,35,POINT (37.8579374 55.7218959)
"111622, Москва г, ул. Большая Косинская, д. 88",2bf88553-aba9-437a-8470-56381450464c,99c3f304-c2ee-426c-9b43-ddaee39b34ed,45308000,Не выбран,,,,Жилой,,151.2,,-,-,-,,,,,нет,b7ca01dc-cdf2-491d-a6af-6bddc1e033f0,,,37.8576445,55.72204,35,POINT (37.8576445 55.72204)
"111622, Москва г, ул. Большая Косинская, д. 89, строение 1",bc819284-28c3-4aa4-8e1a-6f023108f163,ecb43b0e-5e27-40b3-85dc-bcf5af8a73c6,45308000,Не выбран,,,,Жилой,,482.7,,-,-,-,,,,,,72467f72-5fe2-40fd-8316-1a59a571dff1,,,37.8548578,55.7233537,35,POINT (37.8548578 55.7233537)
"111622, Москва г, ул. Большая Косинская, д. 9",c56ebdc7-149b-4b45-848e-3a7b8cedf4f2,bc4b8301-1e50-4d6d-be0e-8a973ca4c262,45308000,Не выбран,,,,Жилой,,171.2,,-,-,-,,,,,нет,e5fc91c7-db0f-4cea-bfec-4dc1b9f01836,,,37.85470189999999,55.7144966,35,POINT (37.85470189999999 55.7144966)
"111622, Москва г, ул. Большая Косинская, д. 90, строение 1",a1279e63-cd5c-4387-a5cd-71a2a24ed9f5,1800ad16-f6db-4d89-9835-f1c775e50206,45308000,Не выбран,,,,Жилой,,114.0,,-,-,-,,,,,нет,693e565f-449b-4b9f-9a1c-fb3631cf9323,,,37.857439,55.7221744,35,POINT (37.857439 55.7221744)
"111622, Москва г, ул. Большая Косинская, д. 91",7c1fed10-05c3-45e8-a9b6-8b1ddc79cade,89576d6c-f63a-4468-bc48-b81f70bc8569,45308000,Не выбран,,,,Жилой,,78.2,,-,-,-,,,,,,3cec042b-e56a-45d1-ae13-ce1381cbd64a,,,37.8544452,55.7233501,35,POINT (37.8544452 55.7233501)
"111622, Москва г, ул. Большая Косинская, д. 92",31e38469-d99a-4c6e-8b64-9de8516806c0,fa88beae-4552-4b9e-8a3e-953f02f061de,45308000,Не выбран,,,,Жилой,,202.1,,-,-,-,,,,,,f91db6f4-672a-4744-aabc-63b198edb6b7,,,37.85717,55.7223645,35,POINT (37.85717 55.7223645)
"111622, Москва г, ул. Большая Косинская, д. 93",ac328ddc-f14c-421e-99f8-beab43b5160d,6e7b4b3c-6451-42be-b65b-dd879d108d10,45308000,Не выбран,,,,Жилой,,128.7,,-,-,-,,,,,,1276df99-db2f-4b28-b83e-b3dae11b61bb,,,37.8545909,55.723548,35,POINT (37.8545909 55.723548)
"111622, Москва г, ул. Большая Косинская, д. 94",996bea3f-6c15-4f09-ab19-70cdf4a5bf77,19224a96-2527-4d3f-ad81-08d8e1eab051,45308000,Не выбран,,,,Жилой,,228.9,,-,-,-,,,,,,638c94f9-ec29-4d6c-a684-97fab11883aa,,,37.8570756,55.7225514,35,POINT (37.8570756 55.7225514)
"111622, Москва г, ул. Большая Косинская, д. 95",96a4fe75-6e02-4b88-bb76-cb603174863b,3c8a264e-4f56-4305-b7c9-114a77752c1b,45308000,Не выбран,,,,Жилой,,39.9,,-,-,-,,,,,,7c88504a-4688-4263-8420-a07d0243828d,,,37.854237,55.7235145,35,POINT (37.854237 55.7235145)
"111622, Москва г, ул. Большая Косинская, д. 96",4959a363-7035-4daa-a3ee-bcbbfbd6781b,45ed1b7f-4730-418d-bcb6-c3a02d4d2b47,45308000,Не выбран,,,,Жилой,,101.6,,-,-,-,,,,,нет,361bb603-d138-4997-bc04-5826ccf7c052,,,37.8567142,55.7227459,35,POINT (37.8567142 55.7227459)
"111622, Москва г, ул. Большая Косинская, д. 97",e6da62ae-a5e8-464d-b5ba-53aff7bf9d02,09869266-07c4-40e9-857e-ca4610cb7605,45308000,Не выбран,,,,Жилой,,82.2,,-,-,-,,,,,,bae9c707-c6a5-4c5c-9ca4-637c423db45c,,,37.8540786,55.72357179999999,35,POINT (37.8540786 55.72357179999999)
"111622, Москва г, ул. Большая Косинская, д. 97, строение 1",3fbe4e4e-190b-4225-b75b-2f3d57b6ba19,33720e02-d6a3-4f96-982c-95c29ea177af,45308000,Не выбран,,,,Жилой,,72.0,,-,-,-,,,,,,8175073c-f600-4432-8ee9-07bec09149cc,,,37.8540786,55.72357179999999,35,POINT (37.8540786 55.72357179999999)
"111622, Москва г, ул. Большая Косинская, д. 97, строение 2",d959bfd7-0633-4f3a-b6d8-cb637064d1bf,e734e148-5158-451d-a962-4065fc515741,45308000,Не выбран,,,,Жилой,,21.1,,-,-,-,,,,,,d9c85954-1989-4d87-a316-5db5cb48cd6e,,,37.8540786,55.72357179999999,35,POINT (37.8540786 55.72357179999999)
"111622, Москва г, ул. Большая Косинская, д. 98",b792688e-f7c2-453a-a0fa-e293191014ef,cdfc103d-378b-4529-9a64-ecc71850f8bd,45308000,Не выбран,,,,Жилой,,81.0,,-,-,-,,,,,,34d7fb0e-a03b-4331-a59d-e45e37494749,,,37.8568221,55.7226431,35,POINT (37.8568221 55.7226431)
"111622, Москва г, ул. Большая Косинская, д. 9А",eb9d1aed-093b-4d88-b7d6-c7d0b7854c10,847bc835-2395-4721-9345-789a56ae4d8f,45308000,Не выбран,,,,Жилой,,286.0,,-,-,-,,,,,,edf8c5ff-6a88-44d4-a135-00321a5fec05,,,37.8541977,55.7146662,35,POINT (37.8541977 55.7146662)
"111622, Москва г, ул. Ветлужская, д. 1",a3aa24dc-02e6-40b7-866f-05a2221073bc,a3aa24dc-02e6-40b7-866f-05a2221073bc,45308000,Не выбран,,,,Жилой,,89.3,,-,-,-,,,,,нет,de6b469f-86ca-4bc1-aa1b-31e2598add56,,,37.8607835,55.7191726,35,POINT (37.8607835 55.7191726)
"111622, Москва г, ул. Ветлужская, д. 10",19352e50-8bfb-4b84-a852-7e47a520439d,19352e50-8bfb-4b84-a852-7e47a520439d,45308000,Не выбран,,,,Жилой,,239.3,,-,-,-,,,,,,cfd73376-3f10-475e-9cfb-470bc4f77b23,,,37.8615936,55.7205095,35,POINT (37.8615936 55.7205095)
"111622, Москва г, ул. Ветлужская, д. 10, корп. 1",40d5d0f1-969f-43da-bc92-dabb0aac1080,40d5d0f1-969f-43da-bc92-dabb0aac1080,45308000,Не выбран,,,,Жилой,,105.7,,-,-,-,,,,,,bfec99d0-1cc8-4926-8d09-f32de9403423,,,37.861069,55.720744,35,POINT (37.861069 55.720744)
