Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125171, Москва г, ул. 3-я Радиаторская, д. 9",d324c00f-4478-4fd8-9aea-7d0ceb1f1f19,d324c00f-4478-4fd8-9aea-7d0ceb1f1f19,45336000,УО,1107746480820.0,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ РЕСУРСЭНЕРГОПРОМ""",Многоквартирный,Исправный,4436.6,3486.6,-,-,-,,,,,77:09:0003017:1063,ab543910-ee19-47d5-a006-28e20735a10a,,,37.4908915,55.8186415,19,POINT (37.4908915 55.8186415)
"125171, Москва г, ул. Зои и Александра Космодемьянских, д. 4, корп. 1",f00cc535-a162-4579-ac63-c15e505d3eec,f00cc535-a162-4579-ac63-c15e505d3eec,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,11494.0,9231,-,-,-,,,,,77:09:0003018:1073,037b8dc2-a97d-4d8a-ad73-05a5d1f494f0,,,37.502274,55.8179737,19,POINT (37.502274 55.8179737)
"125171, Москва г, ул. Зои и Александра Космодемьянских, д. 4, корп. 2",20ec1de6-5d29-4823-9946-f12560ac1d91,20ec1de6-5d29-4823-9946-f12560ac1d91,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,7935.1,6542.9,-,-,-,,,,,77:09:0003018:1071,6a0a62d2-d92a-4f72-912d-d3c4758ab5c6,,,37.5034201,55.8179915,19,POINT (37.5034201 55.8179915)
"125171, Москва г, ул. Зои и Александра Космодемьянских, д. 4, корп. 3",d4cd8e09-885b-41af-beef-523beb27a429,d4cd8e09-885b-41af-beef-523beb27a429,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,9635.6,8055,-,-,-,,,,,77:09:0003018:1072,43e6fcac-bfeb-4dcb-8557-fe3e16ead176,,,37.5041322,55.81844839999999,19,POINT (37.5041322 55.81844839999999)
"125171, Москва г, ул. Зои и Александра Космодемьянских, д. 6",49064a6c-7854-4270-be15-a3cf464eb8c1,7b14c78d-c830-4876-b2f9-5470f42b5ef7,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,16456.7,13381,-,-,-,,,,,77:09:0003018:1074,fac2db2f-c5c1-4eba-8ff8-d57c3399c29d,,,37.5050141,55.818942,19,POINT (37.5050141 55.818942)
"125171, Москва г, ул. Космонавта Волкова, д. 3",b03d2ce0-77b0-4dc0-9527-be017286cab3,b03d2ce0-77b0-4dc0-9527-be017286cab3,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,15298.4,12265.5,-,-,-,,,,,77:09:0003018:1041,ee675623-217f-4bea-b33a-c38d188e7953,,,37.5051492,55.8157294,19,POINT (37.5051492 55.8157294)
"125171, Москва г, ш. Ленинградское, д. 13, корп. 1",4f93e2a3-7b3b-466f-87df-bf189a21eb0c,4f93e2a3-7b3b-466f-87df-bf189a21eb0c,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,23319.0,19592.5,-,-,-,,,,,77:09:0003017:1071,894b4ea4-71dd-4150-93ff-e3c24a5160ba,,,37.4967767,55.81915780000001,19,POINT (37.4967767 55.81915780000001)
"125171, Москва г, ш. Ленинградское, д. 13, корп. 2",7154721c-4395-449a-b451-3341105f8232,7154721c-4395-449a-b451-3341105f8232,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3472.9,2678.4,-,-,-,,,,,77:09:0003017:1072,e0c4a5b4-e661-4cf3-ac0d-0aeb17c63895,,,37.4954251,55.8192769,19,POINT (37.4954251 55.8192769)
"125171, Москва г, ш. Ленинградское, д. 15",4e54e5ac-126f-4d58-915a-d1d51d105bbd,4e54e5ac-126f-4d58-915a-d1d51d105bbd,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,22984.3,18198.3,-,-,-,,,,,77:09:0003017:1073,262d164e-1c41-4d7c-bf3f-482fbdd77758,,,37.4959991,55.8201562,19,POINT (37.4959991 55.8201562)
"125171, Москва г, ш. Ленинградское, д. 17/1",9bfc7dbc-b917-4984-ae8a-b6e6f14fcdc8,9bfc7dbc-b917-4984-ae8a-b6e6f14fcdc8,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,7687.1,5449.4,-,-,-,,,,,77:09:0003017:1074,99cae886-4e21-47df-8643-1fbffeeb14b2,,,37.495014,55.82141189999999,19,POINT (37.495014 55.82141189999999)
"125171, Москва г, ш. Ленинградское, д. 19",ceea4986-fa32-4e1c-8f98-0a5395ce5ef6,ceea4986-fa32-4e1c-8f98-0a5395ce5ef6,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,8651.4,6338,-,-,-,,,,,77:09:0003017:1075,5ca41c17-499b-4d4c-beee-7c6b764a3ee2,,,37.494578,55.8218252,19,POINT (37.494578 55.8218252)
"125171, Москва г, ш. Ленинградское, д. 21",6650d8dc-6658-41f7-ac39-fe9dcaaecb8e,6650d8dc-6658-41f7-ac39-fe9dcaaecb8e,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,18193.5,15036,-,-,-,,,,,77:09:0003017:1076,3aa87812-7e9a-442d-adfc-4af96ac5d842,,,37.4922563,55.822852,19,POINT (37.4922563 55.822852)
"125171, Москва г, ш. Ленинградское, д. 8, корп. 1",fd93cdfb-cb06-4c61-97b6-d17049a77c56,fd93cdfb-cb06-4c61-97b6-d17049a77c56,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,6908.3,5590.4,-,-,-,,,,,77:09:0003018:1087,0633ee8f-39cc-41b7-95ee-30e1a1bbd63f,,,37.5012741,55.8179125,19,POINT (37.5012741 55.8179125)
"125171, Москва г, ш. Ленинградское, д. 8, корп. 2",f32abf1c-7176-4d9e-8291-1189b86ccfce,b078cc24-126e-4d2e-bfce-f2498d9ee16f,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,20597.6,15849.9,-,-,-,,,,,77:09:0003018:1085,ae82c614-9bf8-436b-a636-db4a228cdc15,,,37.5010648,55.8168817,19,POINT (37.5010648 55.8168817)
"125171, Москва г, ш. Ленинградское, д. 8, корп. 3",6185249a-db91-44a5-91d2-2b6ef77e89ef,6185249a-db91-44a5-91d2-2b6ef77e89ef,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,11357.6,9246,-,-,-,,,,,77:09:0003018:1086,4d7b0103-154f-4ecb-871b-31eadfa44a1f,,,37.501274,55.8179125,19,POINT (37.501274 55.8179125)
"125171, Москва г, ш. Ленинградское, д. 9, корп. 1",91580ccf-acc1-4655-85f5-b5eb2d8a5537,91580ccf-acc1-4655-85f5-b5eb2d8a5537,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,17737.7,13868,-,-,-,,,,,77:09:0003017:1068,787890d1-aaf7-4270-9819-02960a56bfe6,,,37.498499,55.8166913,19,POINT (37.498499 55.8166913)
"125171, Москва г, ш. Ленинградское, д. 9, корп. 2",10a884be-7b9b-4cb6-8df4-465540437f3d,10a884be-7b9b-4cb6-8df4-465540437f3d,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,6155.3,6035.4,-,-,-,,,,,77:09:0003017:1069,378e0706-7540-489b-a5a4-e18302cff7e2,,,37.497919,55.815921,19,POINT (37.497919 55.815921)
"125171, Москва г, ш. Ленинградское, д. 9, корп. 3",96392909-8c98-4e18-899a-c493f29aef98,96392909-8c98-4e18-899a-c493f29aef98,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,7081.8,7075,-,-,-,,,,,77:09:0003017:1070,359ed964-7322-4f8f-b599-8d78c7d0304c,,,37.4995278,55.8166542,19,POINT (37.4995278 55.8166542)
"125212, Москва г, ул. Адмирала Макарова, д. 11",831f4900-ece2-4eef-8c5c-fe962c58622a,831f4900-ece2-4eef-8c5c-fe962c58622a,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2746.0,2477,-,-,-,,,,,77:09:0001021:1039,42dbec05-0f13-4124-b3dc-d8d13ac355ce,,,37.4946351,55.8280822,19,POINT (37.4946351 55.8280822)
"125212, Москва г, ул. Адмирала Макарова, д. 12",a7e1be86-4cde-4b4f-a968-1281797e6594,a7e1be86-4cde-4b4f-a968-1281797e6594,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3366.7,3366.7,-,-,-,,,,,77:09:0001022:1012,6a0d262e-b0c6-47ac-8510-dffdfde0358b,,,37.489287,55.83835000000001,19,POINT (37.489287 55.83835000000001)
"125212, Москва г, ул. Адмирала Макарова, д. 13",3f579b95-5b19-462c-a68e-4add50eb3e8e,3f579b95-5b19-462c-a68e-4add50eb3e8e,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3576.1,3204,-,-,-,,,,,77:09:0001021:1040,c95bd5c1-811e-4eae-a895-638ca74be1bb,,,37.49453,55.828717,19,POINT (37.49453 55.828717)
"125212, Москва г, ул. Адмирала Макарова, д. 14",939a39c4-9aa1-4a83-82bf-b3971c0d8eab,939a39c4-9aa1-4a83-82bf-b3971c0d8eab,45336000,УО,1197746321563.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ОЛИМП ЖКХ""",Многоквартирный,Исправный,5681.9,5772,-,-,-,,,,,77:09:0001022:1013,a23dfd2f-7c40-4669-8a28-b10ad243fca2,,,37.4884079,55.8388418,19,POINT (37.4884079 55.8388418)
"125212, Москва г, ул. Адмирала Макарова, д. 17, корп. 1",7c89258e-a684-4280-ba64-054d7ff10d28,7c89258e-a684-4280-ba64-054d7ff10d28,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4118.9,2725.1,-,-,-,,,,,77:09:0001021:1041,fb9ca851-2862-453e-a709-865e021629df,,,37.493595,55.829925,19,POINT (37.493595 55.829925)
"125212, Москва г, ул. Адмирала Макарова, д. 17, корп. 2",d76863d2-6266-47af-b1a0-ccf1041cdae0,d76863d2-6266-47af-b1a0-ccf1041cdae0,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3998.9,3383.4,-,-,-,,,,,77:09:0001021:1042,60823be8-8fb4-4242-b858-0843dba9f6cf,,,37.4926249,55.82967799999999,19,POINT (37.4926249 55.82967799999999)
"125212, Москва г, ул. Адмирала Макарова, д. 19, корп. 1",2226e109-29dd-4ad1-b937-36caf326e48f,2226e109-29dd-4ad1-b937-36caf326e48f,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3533.5,3533.5,-,-,-,,,,,77:09:0001021:1043,7d62499d-bc28-410b-8d42-7ae0693eb396,,,37.49283459999999,55.83087510000001,19,POINT (37.49283459999999 55.83087510000001)
"125212, Москва г, ул. Адмирала Макарова, д. 19, корп. 2",f45a6672-2629-408c-9b49-c002895aff8b,f45a6672-2629-408c-9b49-c002895aff8b,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2563.8,2563.8,-,-,-,,,,,77:09:0001021:1044,520292f5-aacc-4d58-9d65-a09a6dd26757,,,37.4924187,55.8302956,19,POINT (37.4924187 55.8302956)
"125212, Москва г, ул. Адмирала Макарова, д. 21",de5fb1e3-1e3d-4154-a7d1-19985bb69988,de5fb1e3-1e3d-4154-a7d1-19985bb69988,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3503.9,3503.9,-,-,-,,,,,77:09:0001021:1045,123cd3ab-053b-48c6-8ae1-8564932d8c01,,,37.4919569,55.8311337,19,POINT (37.4919569 55.8311337)
"125212, Москва г, ул. Адмирала Макарова, д. 23, корп. 2",adfca6af-9120-478e-acd9-82bba9b8b25e,06b1e738-9ad6-47d5-a272-e6a3bd21676e,45336000,ТСЖ,1167746318948.0,774301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""АДМИРАЛ""",Жилой,Исправный,4616.8,,-,-,-,,,,,77:09:0001021:1046,528f3a34-22b6-4418-b2fd-e2084b5f85ca,,,37.491176,55.831531,19,POINT (37.491176 55.831531)
"125212, Москва г, ул. Адмирала Макарова, д. 3",76dbda6a-013b-4829-a9b1-e468999dc1d9,76dbda6a-013b-4829-a9b1-e468999dc1d9,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3366.5,3366.5,-,-,-,,,,,77:09:0001021:1034,72f50e63-b3b0-4fae-88c0-93f931410bb6,,,37.49422819999999,55.8268548,19,POINT (37.49422819999999 55.8268548)
"125212, Москва г, ул. Адмирала Макарова, д. 31",cfabfc56-da76-4d9a-a314-812a3d302c91,cfabfc56-da76-4d9a-a314-812a3d302c91,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3387.5,3357.6,-,-,-,,,,,77:09:0001021:1047,0ad92586-fa99-44ea-9fa1-39cba66abab2,,,37.4892455,55.8349341,19,POINT (37.4892455 55.8349341)
"125212, Москва г, ул. Адмирала Макарова, д. 33",e104823b-5b09-4955-b6de-d9c298ab5f2b,e104823b-5b09-4955-b6de-d9c298ab5f2b,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3383.4,3383.4,-,-,-,,,,,77:09:0001021:1048,e5abb0b2-2087-429a-86c3-4ba2085a71c6,,,37.48876509999999,55.8355628,19,POINT (37.48876509999999 55.8355628)
"125212, Москва г, ул. Адмирала Макарова, д. 35",71df8a72-2833-4d66-b3e3-1fc0d61b46c9,71df8a72-2833-4d66-b3e3-1fc0d61b46c9,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3422.9,3422.9,-,-,-,,,,,77:09:0001021:1009,dd7a80c9-be0a-4672-947f-faa81590e410,,,37.4882149,55.836199,19,POINT (37.4882149 55.836199)
"125212, Москва г, ул. Адмирала Макарова, д. 37, корп. 1",6ec97c8d-f615-461f-b30c-c61cce50b0b2,6ec97c8d-f615-461f-b30c-c61cce50b0b2,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3383.3,3342.6,-,-,-,,,,,77:09:0001021:1010,232ed604-bd54-46ad-864e-854346f76fe4,,,37.48793,55.836949,19,POINT (37.48793 55.836949)
"125212, Москва г, ул. Адмирала Макарова, д. 37, корп. 2",51bf8d80-e53a-43f9-9b9d-8cb31f4beaf1,51bf8d80-e53a-43f9-9b9d-8cb31f4beaf1,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4111.2,3389.3,-,-,-,,,,,77:09:0001021:1011,4be3ed30-f067-4b3c-bfbd-db362a5ab32e,,,37.487085,55.836743,19,POINT (37.487085 55.836743)
"125212, Москва г, ул. Адмирала Макарова, д. 39",61946159-1d6e-4290-b434-d259859d1ce8,61946159-1d6e-4290-b434-d259859d1ce8,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5981.1,5041.4,-,-,-,,,,,77:09:0001021:1012,ea6cdb47-7b1a-45b8-b3f8-d35cb26ccccd,,,37.4867175,55.8373585,19,POINT (37.4867175 55.8373585)
"125212, Москва г, ул. Адмирала Макарова, д. 41, корп. 2",5f3cce34-5a6e-4d14-8d90-def1e5d64998,5f3cce34-5a6e-4d14-8d90-def1e5d64998,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2679.3,2554.8,-,-,-,,,,,77:09:0001021:1013,3470d898-e626-43c0-b742-827cc3fe914b,,,37.486512,55.83802799999999,19,POINT (37.486512 55.83802799999999)
"125212, Москва г, ул. Адмирала Макарова, д. 43",766aa988-6689-4c86-8656-ed2fd8300f30,766aa988-6689-4c86-8656-ed2fd8300f30,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5341.8,5341.8,-,-,-,,,,,77:09:0001021:1014,6517bfff-6b8b-4f41-be3a-4084282b1961,,,37.4857122,55.8384045,19,POINT (37.4857122 55.8384045)
"125212, Москва г, ул. Адмирала Макарова, д. 45",69d75468-38c0-48c6-8e93-38a13a30e4cf,f025b2d2-a77c-4ff3-b669-c9246062463a,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,11550.4,9101.9,-,-,-,,,,,77:09:0001021:1015,ebf09deb-2e72-4fa5-99b5-7976e60b088c,,,37.4858581,55.8388608,19,POINT (37.4858581 55.8388608)
"125212, Москва г, ул. Адмирала Макарова, д. 5",33c427b1-a8d5-4dd9-a184-9d790aec7e10,33c427b1-a8d5-4dd9-a184-9d790aec7e10,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3632.1,3632.1,-,-,-,,,,,77:09:0001021:1035,6c68594e-9ed6-4d51-bf3c-8cedcbf729d3,,,37.4948561,55.8263768,19,POINT (37.4948561 55.8263768)
"125212, Москва г, ул. Адмирала Макарова, д. 6А",36503973-0b40-4501-a783-3dd3bef7e5cb,6b2b80aa-f264-44b0-a9b1-191c240311ec,45336000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,37829.7,16274.9,нет,нет,-,,,,,,d7f0f87d-a713-4cc5-bc1b-41a11dec84b9,,,37.4903805,55.8357749,19,POINT (37.4903805 55.8357749)
"125212, Москва г, ул. Адмирала Макарова, д. 6Б, корп. 1",29b9bdcf-597e-4f75-b88c-0f2e120ae71f,14eabff1-0853-4867-bc3d-e352ce651ce9,45336000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,29035.0,12421.5,нет,нет,-,,,,,77:09:0001022:3113,dc73a048-9b0b-4902-8369-992161b9ece9,,,37.4896929,55.835742,19,POINT (37.4896929 55.835742)
"125212, Москва г, ул. Адмирала Макарова, д. 6Б, корп. 2",c2a46cc7-dd7c-429b-9122-718fcaee2512,a6ca0e9c-e3dc-4554-a309-489503baf4c1,45336000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,23499.0,12354.4,-,-,-,,,,,77:09:0001022:4040,7bbb5767-3db2-4e62-ac6d-3491c00ecd21,,,37.4912575,55.8359444,19,POINT (37.4912575 55.8359444)
"125212, Москва г, ул. Адмирала Макарова, д. 7",f156d50e-3b45-486a-8174-106250263c6e,f156d50e-3b45-486a-8174-106250263c6e,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3750.5,3750.5,-,-,-,,,,,77:09:0001021:1036,37e751b5-926f-4a6d-bd68-9b43476463da,,,37.4952242,55.8269064,19,POINT (37.4952242 55.8269064)
"125212, Москва г, ул. Адмирала Макарова, д. 9",4eca6a67-a49f-4146-99cd-542523f5a8f6,4eca6a67-a49f-4146-99cd-542523f5a8f6,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3438.0,3438,-,-,-,,,,,77:09:0001021:1037,121209c0-a885-4c2c-8c7e-aa1aa69709fb,,,37.494593,55.82749099999999,19,POINT (37.494593 55.82749099999999)
