Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119027, Москва г, ул. Пилотская, д. 21",c4a88706-790f-4fcd-8467-c5229492fb1d,c4a88706-790f-4fcd-8467-c5229492fb1d,45317000,Не выбран,,,,Жилой,Исправный,58.0,,-,-,-,,,,,,ee8a0df0-b752-476f-9cb7-e660f559e75f,,,37.3119826,55.6092881,0,POINT (37.3119826 55.6092881)
"119027, Москва г, ул. Пилотская, д. 22",578de92c-5877-4771-9bfb-42a0178d014e,578de92c-5877-4771-9bfb-42a0178d014e,45317000,Не выбран,,,,Жилой,Исправный,114.0,,-,-,-,,,,,,dfd8e946-b9d9-4115-a4db-3f323cb7c2df,,,37.3117259,55.6090761,0,POINT (37.3117259 55.6090761)
"119027, Москва г, ул. Пилотская, д. 23",ba94e46d-c061-44ee-ab79-32ca46fa5625,e49450a4-7357-429f-b779-90735d501cc8,45317000,Не выбран,,,,Жилой,Исправный,169.0,,-,-,-,,,,,нет,87d2e6bb-9756-4597-973b-b41836f0c4d7,,,37.3113678,55.6088111,0,POINT (37.3113678 55.6088111)
"119027, Москва г, ул. Пилотская, д. 24",066221dd-7c8b-4595-ae67-5f8044058ca9,066221dd-7c8b-4595-ae67-5f8044058ca9,45317000,Не выбран,,,,Жилой,Исправный,76.0,,-,-,-,,,,,,5a796f8a-2e6b-4b94-9c55-85804f8ffacc,,,37.3110524,55.6084803,0,POINT (37.3110524 55.6084803)
"119027, Москва г, ул. Пилотская, д. 25",8532205c-770d-4845-87e2-f1cf35280213,8532205c-770d-4845-87e2-f1cf35280213,45317000,Не выбран,,,,Жилой,Исправный,199.0,,-,-,-,,,,,,4ac37b20-4181-4583-b1c1-1775b751fb35,,,37.3114674,55.60832019999999,0,POINT (37.3114674 55.60832019999999)
"119027, Москва г, ул. Пилотская, д. 26",d1e6a463-f639-43ab-8bb0-2a26c5eae3af,d1e6a463-f639-43ab-8bb0-2a26c5eae3af,45317000,Не выбран,,,,Жилой,Исправный,68.0,,-,-,-,,,,,,c2e7ec65-1d8a-4071-94ff-5e7d1f4fa67b,,,37.3118462,55.60862849999999,0,POINT (37.3118462 55.60862849999999)
"119027, Москва г, ул. Пилотская, д. 3",34a2d60e-5b34-4fa2-9e25-af4ddf3c49bc,34a2d60e-5b34-4fa2-9e25-af4ddf3c49bc,45317000,Не выбран,,,,Жилой,Исправный,68.0,,-,-,-,,,,,,051e537b-2886-4f4d-a438-fd260b6a0795,,,37.3101446,55.6091789,0,POINT (37.3101446 55.6091789)
"119027, Москва г, ул. Пилотская, д. 4",377e6d09-1b53-41ba-9b4c-5d9f365783e1,377e6d09-1b53-41ba-9b4c-5d9f365783e1,45317000,Не выбран,,,,Жилой,Исправный,77.0,,-,-,-,,,,,,1398e890-26f9-48aa-9c62-828132ac17e8,,,37.3103946,55.608967,0,POINT (37.3103946 55.608967)
"119027, Москва г, ул. Пилотская, д. 6",98440ce4-b411-49ad-928c-f46a729fc4fb,98440ce4-b411-49ad-928c-f46a729fc4fb,45317000,Не выбран,,,,Жилой,Исправный,137.0,,-,-,-,,,,,,1d21ded8-4412-4902-913d-4f56754937f4,,,37.3109319,55.60921889999999,0,POINT (37.3109319 55.60921889999999)
"119027, Москва г, ул. Пилотская, д. 7",67344e4a-05f7-4786-bdb8-fe31afc4c6b8,67344e4a-05f7-4786-bdb8-fe31afc4c6b8,45317000,Не выбран,,,,Жилой,Исправный,39.0,,-,-,-,,,,,,2a99c90c-5606-4db9-a1c8-411986c91092,,,37.3107304,55.6096322,0,POINT (37.3107304 55.6096322)
"119027, Москва г, ул. Пилотская, д. 8",a0d85716-9386-484a-989e-9f4d5ced98e7,a0d85716-9386-484a-989e-9f4d5ced98e7,45317000,Не выбран,,,,Жилой,Исправный,99.0,,-,-,-,,,,,нет,ee823447-23fa-4048-896b-7b4db1874f04,,,37.3114954,55.60948690000001,0,POINT (37.3114954 55.60948690000001)
"119027, Москва г, ул. Пилотская, д. 9",636e6193-cce2-4206-8005-fdb2d8fc22e0,636e6193-cce2-4206-8005-fdb2d8fc22e0,45317000,Не выбран,,,,Жилой,Исправный,92.0,,-,-,-,,,,,,6cbe10a7-b007-47b6-aa84-174f1d5c52c4,,,37.31129110000001,55.60991379999999,0,POINT (37.31129110000001 55.60991379999999)
"119027, Москва г, ул. Плотинная, д. 23",30381ced-a234-4af0-8cc5-cd69ec5d52ba,30381ced-a234-4af0-8cc5-cd69ec5d52ba,45317000,Не выбран,,,,Жилой,Исправный,46.0,,-,-,-,,,,,,1f5c273a-8c09-44a9-9d7e-6f14b4d5dc44,,,37.3039283,55.6141483,0,POINT (37.3039283 55.6141483)
"119027, Москва г, ул. Плотинная, д. 24",b525c601-8f71-4c28-9e31-af78bbdd43ba,b525c601-8f71-4c28-9e31-af78bbdd43ba,45317000,Не выбран,,,,Жилой,Исправный,320.0,,-,-,-,,,,,нет,928dbb7c-d8a2-4a40-be1d-c6e3709760dc,,,37.3034599,55.61384649999999,0,POINT (37.3034599 55.61384649999999)
"119027, Москва г, ул. Плотинная, д. 25",c836d4d5-9a5d-4c60-ae6d-11f4a57739ab,c836d4d5-9a5d-4c60-ae6d-11f4a57739ab,45317000,Не выбран,,,,Жилой,Исправный,137.0,,-,-,-,,,,,,bbf20e5f-f8a7-44da-9870-8eb5789a0c34,,,37.3040388,55.6138939,0,POINT (37.3040388 55.6138939)
"119027, Москва г, ул. Плотинная, д. 26",786ede86-6904-4c33-ac07-e7d7222ac1fb,786ede86-6904-4c33-ac07-e7d7222ac1fb,45317000,Не выбран,,,,Жилой,Исправный,168.0,,-,-,-,,,,,,5e725352-4a66-4958-83c7-4b962043b33b,,,37.3036089,55.6136923,0,POINT (37.3036089 55.6136923)
"119027, Москва г, ул. Плотинная, д. 27, строение 1",626d3b7e-921d-4a7a-bc88-59298ea553d4,1a2d292c-3a51-4a36-b576-a42e344ff831,45317000,Не выбран,,,,Жилой,Исправный,61.0,,-,-,-,,,,,,50653d81-3418-4f7c-9770-228f5aab9c32,,,37.3046163,55.6136984,0,POINT (37.3046163 55.6136984)
"119027, Москва г, ул. Плотинная, д. 30",be619970-1e0c-433c-ad72-1169f3957126,be619970-1e0c-433c-ad72-1169f3957126,45317000,Не выбран,,,,Жилой,Исправный,67.0,,-,-,-,,,,,,08e15457-94cf-49ad-b387-c34a902e97b7,,,37.3042654,55.613358,0,POINT (37.3042654 55.613358)
"119027, Москва г, ул. Плотинная, д. 32",06cee36c-efd1-4950-9124-06b991b585af,06cee36c-efd1-4950-9124-06b991b585af,45317000,Не выбран,,,,Жилой,Исправный,134.0,,-,-,-,,,,,,61eb242a-7a12-4f73-b3f4-65c44abe8106,,,37.30453019999999,55.6132134,0,POINT (37.30453019999999 55.6132134)
"119027, Москва г, ул. Плотинная, д. 34",5b46a2a9-8c42-4c9f-97c8-14e311321168,5b46a2a9-8c42-4c9f-97c8-14e311321168,45317000,Не выбран,,,,Жилой,Исправный,110.0,,-,-,-,,,,,,2c395721-e9aa-483f-92b0-c7d5a00338fa,,,37.304795,55.6130687,0,POINT (37.304795 55.6130687)
"119027, Москва г, ул. Плотинная, д. 36",e9a45b33-1b95-4d46-a03c-15609144e327,a3e780f6-7d9d-4798-b722-28f2521cc856,45317000,Не выбран,,,,Жилой,Исправный,97.0,,-,-,-,,,,,,9408ee55-76a7-466c-9d52-f44d4fb6f9c9,,,37.3052913,55.6129431,0,POINT (37.3052913 55.6129431)
"119027, Москва г, ул. Плотинная, д. 38",a05359bb-8e13-415c-80e5-b7e4bf1d5ee7,f1f9135d-6784-4da6-b1e2-3846d2ec61e9,45317000,Не выбран,,,,Жилой,Исправный,132.0,,-,-,-,,,,,,9c734b4f-b396-4f9a-ac77-8d7a7dca50f9,,,37.3055561,55.6127984,0,POINT (37.3055561 55.6127984)
"119027, Москва г, ул. Плотинная, д. 40",ec9295be-96bb-45e8-a19e-2f68142f08a5,ec9295be-96bb-45e8-a19e-2f68142f08a5,45317000,Не выбран,,,,Жилой,Исправный,163.0,,-,-,-,,,,,,af2587c5-ef97-49b0-a7e0-809de3d71f05,,,37.3058484,55.6126103,0,POINT (37.3058484 55.6126103)
"119027, Москва г, ул. Радарная, д. 1, строение 1",cf4d393d-946b-4169-945a-4e62a5512935,cf4d393d-946b-4169-945a-4e62a5512935,45317000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,96b45481-bdec-4c93-8c1f-f1a7bc16ae29,,,37.2535772,55.61531420000001,0,POINT (37.2535772 55.61531420000001)
"119027, Москва г, ул. Радарная, д. 1, строение 2",90a73acb-07fd-4f7e-9d84-45d312bd71e7,90a73acb-07fd-4f7e-9d84-45d312bd71e7,45317000,Не выбран,,,,Жилой,Исправный,46.0,,-,-,-,,,,,,60f38ab9-33b1-415e-9488-47862465b66a,,,37.2534036,55.6152999,0,POINT (37.2534036 55.6152999)
"119027, Москва г, ул. Радарная, д. 2",48651d93-193d-42ac-ac1c-39c4e183415a,48651d93-193d-42ac-ac1c-39c4e183415a,45317000,Не выбран,,,,Жилой,Исправный,77.0,,-,-,-,,,,,,d9752977-3508-46db-8cf6-40237df7e424,,,37.254126,55.6152209,0,POINT (37.254126 55.6152209)
"119027, Москва г, ул. Радарная, д. 3",5a9a4eb7-9a51-4a50-8d7e-f734ff3dee5d,5a9a4eb7-9a51-4a50-8d7e-f734ff3dee5d,45317000,Не выбран,,,,Жилой,Исправный,101.0,,-,-,-,,,,,,4a83f247-bbb6-4ae3-bb96-cf2841c77ef2,,,37.2546769,55.6157573,0,POINT (37.2546769 55.6157573)
"119027, Москва г, ул. Радарная, д. 4/27",7139ccf6-490c-41dc-8610-0e3b189b00df,7139ccf6-490c-41dc-8610-0e3b189b00df,45317000,Не выбран,,,,Жилой,Исправный,85.0,,-,-,-,,,,,,573e5ae9-97ff-4b99-92a3-ac9827fe16e6,,,37.254627,55.615432,0,POINT (37.254627 55.615432)
"119027, Москва г, ул. Радарная, д. 5",deac4e59-8b86-4fd4-a3f9-a5731bc8e348,deac4e59-8b86-4fd4-a3f9-a5731bc8e348,45317000,Не выбран,,,,Жилой,Исправный,86.0,,-,-,-,,,,,нет,4e4e9cae-ac0b-4606-add9-f0c570ab79af,,,37.2542215,55.61561700000001,0,POINT (37.2542215 55.61561700000001)
"119027, Москва г, ул. Радарная, д. 6/32",59f3adbc-b8a2-4bd7-a9bd-82e899c41810,59f3adbc-b8a2-4bd7-a9bd-82e899c41810,45317000,Не выбран,,,,Жилой,Исправный,164.0,,-,-,-,,,,,,0b34d237-3598-4b56-8696-86ffd8bf2199,,,37.2550979,55.615632,0,POINT (37.2550979 55.615632)
"119027, Москва г, ул. Радарная, д. 7",8813c3ee-6fb2-4d36-b7df-07c6e72621bd,298ec04f-63a9-4040-a11b-38934e998ba7,45317000,Не выбран,,,,Жилой,Исправный,113.0,,-,-,-,,,,,,9738fcad-91e4-4907-bc4f-e16e779f3f69,,,37.2545726,55.6157708,0,POINT (37.2545726 55.6157708)
"119027, Москва г, ул. Радарная, д. 9",6c4cae62-887a-429b-880f-d179fdd95592,a62ad63d-1ad6-498a-8c96-3b4ea89e8bfa,45317000,Не выбран,,,,Жилой,Исправный,73.0,,-,-,-,,,,,,67c41656-84ed-49e3-a6bc-d7cfa8421e2f,,,37.2549443,55.6159678,0,POINT (37.2549443 55.6159678)
"119027, Москва г, ул. Рассказовская, д. 20",69e72a55-2642-4650-a4a5-5460c27f42f0,69e72a55-2642-4650-a4a5-5460c27f42f0,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3640.7,2286.6,-,-,-,,,,,77:07:0016001:1197,f3b00611-77f6-44bc-ab89-f1d607867885,,,37.3045537,55.6145462,0,POINT (37.3045537 55.6145462)
"119027, Москва г, ул. Рассказовская, д. 22",f4e859bd-0144-462d-a6c8-0db986fbe420,f4e859bd-0144-462d-a6c8-0db986fbe420,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3653.2,2293.2,-,-,-,,,,,77:07:0016001:1198,1b16480c-e37e-4c58-8ce4-108721393bc2,,,37.3048683,55.6141561,0,POINT (37.3048683 55.6141561)
"119027, Москва г, ул. Рассказовская, д. 24",bcee1fb1-e866-4dec-bb0c-9b39f471aa9e,bcee1fb1-e866-4dec-bb0c-9b39f471aa9e,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3616.1,2274.8,-,-,-,,,,,77:07:0016001:1199,0fd32cab-dfb1-4930-a975-e8e5bdcae9db,,,37.3060513,55.6138372,0,POINT (37.3060513 55.6138372)
"119027, Москва г, ул. Рассказовская, д. 26",0f5fd5ce-348f-4789-a9ca-7ad63688a0b1,0f5fd5ce-348f-4789-a9ca-7ad63688a0b1,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3623.7,2301.8,-,-,-,,,,,77:07:0016001:1200,42814959-5419-4931-9571-6dac420ea5e7,,,37.306297,55.613385,0,POINT (37.306297 55.613385)
"119027, Москва г, ул. Рассказовская, д. 28",d9369938-cd3a-4438-ab69-dd359ccf375e,d9369938-cd3a-4438-ab69-dd359ccf375e,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3615.8,2274.9,-,-,-,,,,,77:07:0016001:1201,ceb2e2cc-0e04-4717-80ff-c7a2b08e05cf,,,37.3075242,55.6129598,0,POINT (37.3075242 55.6129598)
"119027, Москва г, ул. Рассказовская, д. 30",44c7321d-6520-4a9f-8a8b-4e3b72323a00,44c7321d-6520-4a9f-8a8b-4e3b72323a00,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3637.0,2277,-,-,-,,,,,77:07:0016001:1202,3a0113ec-0d26-416b-a6bd-b1b16b066643,,,37.307781,55.612565,0,POINT (37.307781 55.612565)
"119027, Москва г, ул. Связистов, д. 10",29f111d0-c714-424a-95c8-01f28b8ee1c7,29f111d0-c714-424a-95c8-01f28b8ee1c7,45317000,Не выбран,,,,Жилой,Исправный,165.0,,-,-,-,,,,,,edf335ea-6c49-4e31-ab4d-802fe3db8d21,,,37.2573099,55.6133207,0,POINT (37.2573099 55.6133207)
"119027, Москва г, ул. Связистов, д. 1/11",691d1b22-58d2-4f1f-999f-8f3349bdacba,691d1b22-58d2-4f1f-999f-8f3349bdacba,45317000,Не выбран,,,,Жилой,Исправный,79.0,,-,-,-,,,,,нет,fe20ab9c-884f-4115-baf6-548d92afc9c4,,,37.2582881,55.6122784,0,POINT (37.2582881 55.6122784)
"119027, Москва г, ул. Связистов, д. 21",59ba9b5a-f03f-40b7-993e-9b19d6caa97b,59ba9b5a-f03f-40b7-993e-9b19d6caa97b,45317000,Не выбран,,,,Жилой,Исправный,183.0,,-,-,-,,,,,нет,9a13b2be-3ebc-4043-a0d8-ff8da673278f,,,37.2555222,55.6140051,0,POINT (37.2555222 55.6140051)
"119027, Москва г, ул. Связистов, д. 3",afc9945c-1874-4f6a-9c36-19595b2084fc,afc9945c-1874-4f6a-9c36-19595b2084fc,45317000,Не выбран,,,,Жилой,Исправный,63.0,,-,-,-,,,,,,d0f9c84e-bcb2-4d05-b1c9-2f6d1cf6f82b,,,37.2579343,55.6124893,0,POINT (37.2579343 55.6124893)
"119027, Москва г, ул. Спортивная, д. 10",21025bf8-5388-4197-8046-c0d7cc53638e,21025bf8-5388-4197-8046-c0d7cc53638e,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,132.6,85.2,-,-,-,,,,,77:07:0016001:1238,40a32741-9df4-49ec-bd6b-b63eff3f2d0a,,,37.303623,55.61018499999999,0,POINT (37.303623 55.61018499999999)
"119027, Москва г, ул. Спортивная, д. 11",7a20483d-d35c-44b5-be11-162523f0f612,7a20483d-d35c-44b5-be11-162523f0f612,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,192.9,122,-,-,-,,,,,77:07:0016001:1239,e12d7822-e7a7-4267-8fe9-6b570a11aa7e,,,37.3034727,55.60943899999999,0,POINT (37.3034727 55.60943899999999)
"119027, Москва г, ул. Спортивная, д. 13/18",6da32d86-2f0e-46b0-84dd-1e087822e1b2,6da32d86-2f0e-46b0-84dd-1e087822e1b2,45317000106,Не выбран,,,,Жилой,Исправный,87.5,,-,-,-,,,,,77:07:0016001:1241,355cf886-9dad-4144-8b66-774a2dfc7dfb,,,37.304057,55.6091101,0,POINT (37.304057 55.6091101)
"119027, Москва г, ул. Спортивная, д. 14",bad9fd46-5726-4433-998d-f996cffd3b2b,bad9fd46-5726-4433-998d-f996cffd3b2b,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,179.3,74,-,-,-,,,,,77:07:0016001:1242,4b4fab72-2671-4c05-b4d2-18e6bd5cbfda,,,37.3042166,55.6098328,0,POINT (37.3042166 55.6098328)
"119027, Москва г, ул. Спортивная, д. 18",f76f6b81-c423-4576-b338-9fafc67e0343,f76f6b81-c423-4576-b338-9fafc67e0343,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,177.3,87.2,-,-,-,,,,,77:07:0016001:1245,2e34323e-8d0f-462c-a748-6edc50e8baf3,,,37.3046716,55.6096206,0,POINT (37.3046716 55.6096206)
"119027, Москва г, ул. Спортивная, д. 21",1cf31ab2-251a-4ab4-a072-622fa51c2fff,1cf31ab2-251a-4ab4-a072-622fa51c2fff,45317000,Не выбран,,,,Жилой,Исправный,89.0,,-,-,-,,,,,,9047d44c-7bf0-47ba-98c0-a1c4546e47b9,,,37.3065939,55.6079099,0,POINT (37.3065939 55.6079099)
"119027, Москва г, ул. Спортивная, д. 22",15ec560f-bc8b-48a3-b9ad-894beb9899d3,15ec560f-bc8b-48a3-b9ad-894beb9899d3,45317000,Не выбран,,,,Жилой,Исправный,,,-,-,-,,,,,нет,7b7c1ad1-29a2-4524-87d7-d48700057ea7,,,37.3061776,55.6085796,0,POINT (37.3061776 55.6085796)
"119027, Москва г, ул. Спортивная, д. 24",9646b0a1-72f6-44dc-b44b-c5aeadb9795e,9646b0a1-72f6-44dc-b44b-c5aeadb9795e,45317000,Не выбран,,,,Жилой,Исправный,61.0,,-,-,-,,,,,,025dbb36-93da-4178-af06-abf0a2864afb,,,37.3066739,55.60845399999999,0,POINT (37.3066739 55.60845399999999)
"119027, Москва г, ул. Спортивная, д. 3",16e49c8a-895c-4048-a032-41cccbf042a9,16e49c8a-895c-4048-a032-41cccbf042a9,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3245.5,2093.3,-,-,-,,,,,77:07:0016001:1228,afedf75d-1e41-46b4-9ee8-2898a879bc5b,,,37.3006261,55.61128489999999,0,POINT (37.3006261 55.61128489999999)
"119027, Москва г, ул. Спортивная, д. 3Б",e15c4bba-02c1-4bba-ac6d-8b8f40fdc3cd,e15c4bba-02c1-4bba-ac6d-8b8f40fdc3cd,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,639.3,422.4,-,-,-,,,,,77:07:0016001:1229,fedc4c8b-aaf8-4466-8dbe-5e990f596e96,,,37.3004007,55.6106564,0,POINT (37.3004007 55.6106564)
"119027, Москва г, ул. Спортивная, д. 4",9c06045a-169d-4407-b20a-4fc0fa4cfcfc,9c06045a-169d-4407-b20a-4fc0fa4cfcfc,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3218.8,2117.7,-,-,-,,,,,77:07:0016001:1230,6c9ee24f-fefc-4f84-827e-38ed3ae2a5fa,,,37.3011494,55.6116051,0,POINT (37.3011494 55.6116051)
"119027, Москва г, ул. Спортивная, д. 4А",e686c073-d848-4f91-a7ad-32e40479ce42,e686c073-d848-4f91-a7ad-32e40479ce42,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3369.0,2239.2,-,-,-,,,,,77:07:0016001:1232,31f4ac92-4800-4f84-b5fd-ff2900a11510,,,37.3018219,55.6117712,0,POINT (37.3018219 55.6117712)
"119027, Москва г, ул. Спортивная, д. 4Б",bdd28c2b-a3fc-4344-b789-b067e5d6bc36,bdd28c2b-a3fc-4344-b789-b067e5d6bc36,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3388.5,2243.7,-,-,-,,,,,77:07:0016001:1231,69f996e7-27c6-499c-a27c-0e326a83e9cc,,,37.3023231,55.6122005,0,POINT (37.3023231 55.6122005)
"119027, Москва г, ул. Спортивная, д. 5/16",41e57673-1c8a-4147-b896-88ae47a72a9b,41e57673-1c8a-4147-b896-88ae47a72a9b,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3220.7,2087.3,-,-,-,,,,,77:07:0016001:1233,17cde7ee-7694-41d8-a15d-f5268b82ad09,,,37.30154,55.610733,0,POINT (37.30154 55.610733)
"119027, Москва г, ул. Спортивная, д. 6/18",a01f573a-e4a5-4d26-9c5c-e8796a4a780e,a01f573a-e4a5-4d26-9c5c-e8796a4a780e,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,3199.1,2101.6,-,-,-,,,,,77:07:0016001:1234,903cf666-b86f-4b76-8c6d-5839af1d96e9,,,37.3021124,55.61104539999999,0,POINT (37.3021124 55.61104539999999)
"119027, Москва г, ул. Спортивная, д. 7/19",4fbfd579-56b8-4560-b681-dcbaa553804b,4fbfd579-56b8-4560-b681-dcbaa553804b,45317000106,Не выбран,,,,Жилой,Исправный,88.1,,-,-,-,,,,,77:07:0016001:1235,7bfdb084-4c8a-4fed-8b2c-54fd1c001174,,,37.3023967,55.610128,0,POINT (37.3023967 55.610128)
"119027, Москва г, ул. Спортивная, д. 9",ee6a0b1c-1018-4a2a-ab7f-061730fb4c7a,ee6a0b1c-1018-4a2a-ab7f-061730fb4c7a,45317000,УО,5137746233037.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВНУКОВО""",Многоквартирный,Исправный,183.7,118.3,-,-,-,,,,,77:07:0016001:1237,6b31cf4b-89f9-483b-98a6-74f99fc24de1,,,37.3029321,55.6097828,0,POINT (37.3029321 55.6097828)
