Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"107370, Москва г, ул. Бойцовая, д. 14, корп. 7",a17252dd-5a41-4e04-876d-822756c53595,a17252dd-5a41-4e04-876d-822756c53595,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3130.5,3120,-,-,-,,,,,77:03:0001011:1050,d59283aa-6633-4f19-ab29-2c653894948e,,,37.7221496,55.8110654,4,POINT (37.7221496 55.8110654)
"107370, Москва г, ул. Бойцовая, д. 14, корп. 8",70fbe316-0d40-4b25-9a5e-99a409678a57,70fbe316-0d40-4b25-9a5e-99a409678a57,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3074.5,3047,-,-,-,,,,,77:03:0001011:1051,36ad5177-ca1b-47fa-a464-8c11b4984c6e,,,37.7227648,55.8115572,4,POINT (37.7227648 55.8115572)
"107370, Москва г, ул. Бойцовая, д. 2/30",e91c3a8c-3717-47ff-aa28-f40309310fd7,b50dbb8a-c697-48a6-b07e-88aca5b02ba4,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,7875.2,6084.1,-,-,-,,,,,77:03:0001004:1013,75905ff1-9022-48bc-8095-4310410288f9,,,37.715073,55.8085472,4,POINT (37.715073 55.8085472)
"107370, Москва г, ул. Бойцовая, д. 4/37, корп. 2",69c77b97-622f-4804-8f2e-a78993176df5,69c77b97-622f-4804-8f2e-a78993176df5,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2545.5,2483,-,-,-,,,,,77:03:0001011:1005,4ffb6db2-fa78-484e-bcec-140e09df684e,,,37.7162126,55.8093294,4,POINT (37.7162126 55.8093294)
"107370, Москва г, ул. Бойцовая, д. 4/37, корп. 3",8575125c-4545-45b4-bfe7-88e3566ff880,8575125c-4545-45b4-bfe7-88e3566ff880,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2515.0,2484.3,-,-,-,,,,,77:03:0001011:1006,12599b39-cc38-4f00-8474-eeadde40a9c8,,,37.7171454,55.8094015,4,POINT (37.7171454 55.8094015)
"107370, Москва г, ул. Бойцовая, д. 4/37, корп. 4",9d2f0437-52a9-462c-8e7a-54ed9185a633,9d2f0437-52a9-462c-8e7a-54ed9185a633,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2505.0,2486.7,-,-,-,,,,,77:03:0001011:1007,073116c5-04b0-4992-aeee-7d6a1e34e774,,,37.7180144,55.8091909,4,POINT (37.7180144 55.8091909)
"107370, Москва г, ул. Бойцовая, д. 4/37, корп. 5",b88b7405-d325-4238-a1c4-11a45b5ad761,b88b7405-d325-4238-a1c4-11a45b5ad761,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2542.1,2511.7,-,-,-,,,,,77:03:0001011:1008,78b2d588-644b-4623-abc8-3e4e3605c0b4,,,37.718051,55.808688,4,POINT (37.718051 55.808688)
"107370, Москва г, ул. Бойцовая, д. 6, корп. 1",a2454c62-9a6b-4eba-8e05-7886b972108a,a2454c62-9a6b-4eba-8e05-7886b972108a,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2263.4,2243,-,-,-,,,,,77:03:0001011:1032,79fe9916-bdfb-4b59-b6a4-2ff196075f0c,,,37.717682,55.809948,4,POINT (37.717682 55.809948)
"107370, Москва г, ул. Бойцовая, д. 6, корп. 2",b6a2c788-b839-4feb-a66b-c27e411bebdb,b6a2c788-b839-4feb-a66b-c27e411bebdb,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,1935.7,1887,-,-,-,,,,,77:03:0001011:1033,a59600f6-40e0-456b-9b83-8c8d826e2e9f,,,37.717472,55.81041099999999,4,POINT (37.717472 55.81041099999999)
"107370, Москва г, ул. Бойцовая, д. 6, корп. 3",354cec23-5a14-44aa-97b6-a8e489a1e7f8,354cec23-5a14-44aa-97b6-a8e489a1e7f8,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,1949.2,1899,-,-,-,,,,,77:03:0001011:1034,386a8b20-5664-404c-a682-cde79e9a08e7,,,37.7182962,55.8104901,4,POINT (37.7182962 55.8104901)
"107370, Москва г, ул. Бойцовая, д. 6, корп. 4",3d57b1fa-654e-4563-88be-673032c7122a,3d57b1fa-654e-4563-88be-673032c7122a,45301000,УО,1117746425697.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УЛЬТРА-М""",Многоквартирный,Исправный,3022.4,3001.8,-,-,-,,,,,77:03:0001011:1035,88fda320-f38e-4c5c-96d8-d2bda026fff9,,,37.7189692,55.8103754,4,POINT (37.7189692 55.8103754)
"107370, Москва г, ул. Бойцовая, д. 6, корп. 6",e167918a-d659-419d-bc51-b7e4f1074308,e167918a-d659-419d-bc51-b7e4f1074308,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3014.3,2993,-,-,-,,,,,77:03:0001011:1036,e09b11a0-4e4a-41b7-9fbb-679f46de6218,,,37.7183114,55.80949159999999,4,POINT (37.7183114 55.80949159999999)
"107370, Москва г, ул. Просторная, д. 13",eac08c20-2eae-409b-8acd-021cbf9e1730,eac08c20-2eae-409b-8acd-021cbf9e1730,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3452.7,3438.3,-,-,-,,,,,77:03:0001011:1065,c5b3797c-b299-47a7-97d0-436320c8eb03,,,37.722949,55.806736,4,POINT (37.722949 55.806736)
"107370, Москва г, ул. Просторная, д. 15, корп. 1",b6332b5c-ecd8-46ad-b7f2-9feaebce9300,b6332b5c-ecd8-46ad-b7f2-9feaebce9300,45301000,УО,1117746425697.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УЛЬТРА-М""",Многоквартирный,Исправный,1601.2,1584,-,-,-,,,,,77:03:0001011:1066,acf4fe18-58a4-421e-a994-3f591bd5693f,,,37.723999,55.807004,4,POINT (37.723999 55.807004)
"107370, Москва г, ул. Просторная, д. 15, корп. 2",cf4fd2fd-2dc0-4873-89fb-6410c291aeba,cf4fd2fd-2dc0-4873-89fb-6410c291aeba,45301000,УО,1187746691890.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДОМОУПРАВЛЕНИЕ""",Многоквартирный,Исправный,3415.9,3392.2,-,-,-,,,,,нет,cb45e1fa-8a87-45aa-9468-f3a496dc2b27,,,37.723812,55.807422,4,POINT (37.723812 55.807422)
"107370, Москва г, ш. Открытое, д. 1, корп. 10",8d844acd-eb8f-4808-b066-0d5a961f18e1,3e01ea07-1025-4e5b-a985-054caa145ade,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2608.9,2556,-,-,-,,,,,77:03:0001011:1061,ce9014b5-3717-4f6b-bc8f-592fa1b458d5,,,37.7232233,55.8090609,4,POINT (37.7232233 55.8090609)
"107370, Москва г, ш. Открытое, д. 1, корп. 11",d35424da-96c6-4187-b1eb-d9908ddd31d5,d35424da-96c6-4187-b1eb-d9908ddd31d5,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2628.2,2577,-,-,-,,,,,77:03:0001011:1053,3039b4bd-46f2-479b-845a-e760fbf202c9,,,37.7233779,55.8096052,4,POINT (37.7233779 55.8096052)
"107370, Москва г, ш. Открытое, д. 1, корп. 12",573315a0-c419-4e63-840d-fd9ada2850d6,573315a0-c419-4e63-840d-fd9ada2850d6,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2613.2,2562,-,-,-,,,,,77:03:0001011:1062,54fb4f2c-cf12-47ed-813f-4fa52168235d,,,37.723447,55.8098605,4,POINT (37.723447 55.8098605)
"107370, Москва г, ш. Открытое, д. 1, корп. 2",399dc6c3-c42f-4c85-b735-90c974a0266a,399dc6c3-c42f-4c85-b735-90c974a0266a,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2543.7,2538,-,-,-,,,,,77:03:0001011:1054,f75331a0-dcf1-4d48-bb37-af2dfbd7457d,,,37.72510200000001,55.807652,4,POINT (37.72510200000001 55.807652)
"107370, Москва г, ш. Открытое, д. 1, корп. 4",cee5f59e-8bb8-4f21-a717-9559c3b5cda6,cee5f59e-8bb8-4f21-a717-9559c3b5cda6,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2612.4,2558,-,-,-,,,,,77:03:0001011:1056,9d6deca7-4349-41c4-a912-c1bb1c829b2e,,,37.7249187,55.8080581,4,POINT (37.7249187 55.8080581)
"107370, Москва г, ш. Открытое, д. 1, корп. 5",386580f2-a8b8-4683-ae22-73a6e8eca3cd,386580f2-a8b8-4683-ae22-73a6e8eca3cd,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2604.9,2561,-,-,-,,,,,77:03:0001011:1057,033c03a5-e484-401a-8c69-ab2f3ef36716,,,37.7253907,55.8083722,4,POINT (37.7253907 55.8083722)
"107370, Москва г, ш. Открытое, д. 1, корп. 7",71f68de2-d2b4-4831-b504-fc6637b45305,71f68de2-d2b4-4831-b504-fc6637b45305,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3528.6,3475,-,-,-,,,,,77:03:0001011:1058,581bb123-16dd-40bc-995d-c2479394ce03,,,37.7233558,55.8084928,4,POINT (37.7233558 55.8084928)
"107370, Москва г, ш. Открытое, д. 1, корп. 8",5f88096c-eb4b-42b3-95d2-e5a92b2e9f10,5f88096c-eb4b-42b3-95d2-e5a92b2e9f10,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3531.9,3479,-,-,-,,,,,77:03:0001011:1059,72932870-2916-4d88-a888-2e1494537152,,,37.7224868,55.8087033,4,POINT (37.7224868 55.8087033)
"107370, Москва г, ш. Открытое, д. 1, корп. 9",19006136-86db-419a-aea3-3f8aecdb6b2b,19006136-86db-419a-aea3-3f8aecdb6b2b,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2633.7,2577,-,-,-,,,,,77:03:0001011:1060,fd73495d-cc55-43da-99ae-19b6e08da9d5,,,37.72226370000001,55.8092019,4,POINT (37.72226370000001 55.8092019)
"107370, Москва г, ш. Открытое, д. 2, корп. 3",06f071e1-e388-474d-b0d8-c17c9ea39423,06f071e1-e388-474d-b0d8-c17c9ea39423,45316000,УО,1117746913569.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ПРЕОБРАЖЕНСКОЕ""",Многоквартирный,Исправный,4945.3,4085.5,-,-,-,,,,,77:03:0003021:1051,d30de03f-c2a6-4fbe-b25c-6710b00e78c7,,,37.7285287,55.8087685,4,POINT (37.7285287 55.8087685)
"107370, Москва г, ш. Открытое, д. 3, корп. 1",b62a8a7b-efaf-476e-b1ee-a42bd95f3a70,b62a8a7b-efaf-476e-b1ee-a42bd95f3a70,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2591.1,2539.7,-,-,-,,,,,77:03:0001012:1027,1b290136-4a57-478e-8be9-e7442be34c6c,,,37.7320929,55.8116661,4,POINT (37.7320929 55.8116661)
"107370, Москва г, ш. Открытое, д. 3, корп. 10",251b0cee-15aa-4679-8508-0d8b773d2078,251b0cee-15aa-4679-8508-0d8b773d2078,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2604.8,2552,-,-,-,,,,,77:03:0001012:1033,b9a44135-f151-493b-bef2-dc734fb281ab,,,37.7295287,55.8126902,4,POINT (37.7295287 55.8126902)
"107370, Москва г, ш. Открытое, д. 3, корп. 11",74e928f7-4c10-46a5-bfe0-c9a7ddc3cefc,74e928f7-4c10-46a5-bfe0-c9a7ddc3cefc,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3525.1,3474,-,-,-,,,,,77:03:0001012:1034,f98b6ebc-0e55-4a97-94ce-a632900bb1f3,,,37.7302501,55.81324559999999,4,POINT (37.7302501 55.81324559999999)
"107370, Москва г, ш. Открытое, д. 3, корп. 12",e194f2c8-4015-45ee-949b-fc527ca3c2b4,e194f2c8-4015-45ee-949b-fc527ca3c2b4,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2579.5,2529.2,-,-,-,,,,,77:03:0001012:1035,4ae508f1-3398-4e56-8a27-e2a4306be0c9,,,37.728106,55.8125984,4,POINT (37.728106 55.8125984)
"107370, Москва г, ш. Открытое, д. 3, корп. 13",7084c597-d9f8-470c-8bd1-2f2d2a1031b6,7084c597-d9f8-470c-8bd1-2f2d2a1031b6,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2598.9,2547,-,-,-,,,,,77:03:0001012:1036,72a28d80-e81d-46e1-b910-5013339a196b,,,37.72919,55.81321939999999,4,POINT (37.72919 55.81321939999999)
"107370, Москва г, ш. Открытое, д. 3, корп. 4",621e2b80-6206-4959-8011-fbe73a0285e6,621e2b80-6206-4959-8011-fbe73a0285e6,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2580.7,2529,-,-,-,,,,,77:03:0001012:1028,d6876965-e4d0-4a60-82e2-12f021b407a9,,,37.7307764,55.8114785,4,POINT (37.7307764 55.8114785)
"107370, Москва г, ш. Открытое, д. 3, корп. 5",09171a27-214a-4623-8de0-645820e3d184,09171a27-214a-4623-8de0-645820e3d184,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2625.5,2518,-,-,-,,,,,77:03:0001012:1029,eb34af4c-70ea-4b68-82d0-311bb6cdacd1,,,37.7311178,55.811813,4,POINT (37.7311178 55.811813)
"107370, Москва г, ш. Открытое, д. 3, корп. 6",d6e20935-6810-4677-8a4c-2ffe91460657,d6e20935-6810-4677-8a4c-2ffe91460657,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3519.2,3469,-,-,-,,,,,77:03:0001012:1030,81de7de5-1d19-4130-bb84-019ea4551acc,,,37.731606,55.8123505,4,POINT (37.731606 55.8123505)
"107370, Москва г, ш. Открытое, д. 3, корп. 7",3c44bc3c-cdc2-4ad5-882f-62b7d1044d2d,3c44bc3c-cdc2-4ad5-882f-62b7d1044d2d,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3580.7,3529,-,-,-,,,,,77:03:0001012:1031,3b26e458-08ac-47aa-98f5-429521057e8e,,,37.7308007,55.8125846,4,POINT (37.7308007 55.8125846)
"107370, Москва г, ш. Открытое, д. 3, корп. 9",9df596e4-f9a2-4ea5-9e56-07398f6e0d87,9df596e4-f9a2-4ea5-9e56-07398f6e0d87,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2614.0,2562.9,-,-,-,,,,,77:03:0001012:1032,9ba25a04-cd0b-4202-a9fc-28d092ea3054,,,37.72912549999999,55.8123258,4,POINT (37.72912549999999 55.8123258)
"107370, Москва г, ш. Открытое, д. 5, корп. 1",423c13ff-c367-4e2d-ace7-9652eb70ef21,423c13ff-c367-4e2d-ace7-9652eb70ef21,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2599.3,2491,-,-,-,,,,,77:03:0001012:1037,6292f486-ab1d-469e-ae0d-7c67ffa0f8ff,,,37.7325208,55.81387849999999,4,POINT (37.7325208 55.81387849999999)
"107370, Москва г, ш. Открытое, д. 5, корп. 10",0d20d6e6-9918-4169-a18b-eb6e10716a76,0d20d6e6-9918-4169-a18b-eb6e10716a76,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2589.7,2543,-,-,-,,,,,77:03:0001012:1046,567c1f6b-d07c-4ff5-9b96-82f4339d288f,,,37.7318995,55.8142059,4,POINT (37.7318995 55.8142059)
"107370, Москва г, ш. Открытое, д. 5, корп. 11",a91f239f-3986-4a4a-a56b-733785b5bf72,a91f239f-3986-4a4a-a56b-733785b5bf72,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3566.0,3158,-,-,-,,,,,77:03:0001012:1047,07cc84cc-b187-46c1-85ce-fb0d5bc10f84,,,37.73286119999999,55.814623,4,POINT (37.73286119999999 55.814623)
"107370, Москва г, ш. Открытое, д. 5, корп. 12",b7ca2226-b042-4de1-b1a4-3b7191aa034a,b7ca2226-b042-4de1-b1a4-3b7191aa034a,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2602.5,2552,-,-,-,,,,,77:03:0001012:1048,e773e045-5980-4e0f-ad2f-aab56d533040,,,37.730592,55.814054,4,POINT (37.730592 55.814054)
"107370, Москва г, ш. Открытое, д. 5, корп. 13",559f4690-16ea-435d-8cff-d7e5b243665d,559f4690-16ea-435d-8cff-d7e5b243665d,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2601.7,2551,-,-,-,,,,,77:03:0001012:1049,67b1c076-4cd4-4ec6-84c7-14f5f903c2e0,,,37.731828,55.814757,4,POINT (37.731828 55.814757)
"107370, Москва г, ш. Открытое, д. 5, корп. 2",5f57209a-ec7f-4241-bc10-26ff620d3076,5f57209a-ec7f-4241-bc10-26ff620d3076,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2583.8,2531,-,-,-,,,,,77:03:0001012:1038,cd349fab-dda6-4688-ae6b-4e40de4f5827,,,37.7334683,55.8125104,4,POINT (37.7334683 55.8125104)
"107370, Москва г, ш. Открытое, д. 5, корп. 3",a0ced93d-76b0-45dd-9eb8-26696a0fe0d1,a0ced93d-76b0-45dd-9eb8-26696a0fe0d1,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3501.7,3446,-,-,-,,,,,77:03:0001012:1039,6c724148-ebd5-46ac-9abf-6d09ab9b4238,,,37.7324363,55.8125715,4,POINT (37.7324363 55.8125715)
