Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123060, Москва г, ул. Маршала Бирюзова, д. 21",6cfb1c57-7cae-4994-85aa-b66211e6268a,6cfb1c57-7cae-4994-85aa-b66211e6268a,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2007.2,1530.8,-,-,-,,,,,77:08:0009023:1000,cb0c4ce9-4b2a-46e0-9e18-2e7bba722d8d,,,37.4903095,55.794813,73,POINT (37.4903095 55.794813)
"123060, Москва г, ул. Маршала Бирюзова, д. 22, корп. 1",ab69e7b3-e4c7-4ddf-9465-1caa323e6c2f,ab69e7b3-e4c7-4ddf-9465-1caa323e6c2f,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2624.4,1789.1,-,-,-,,,,,77:08:0009027:1003,3b34e1f5-9331-4878-b5cc-0d0df8c0cc7e,,,37.489512,55.795992,73,POINT (37.489512 55.795992)
"123060, Москва г, ул. Маршала Бирюзова, д. 22, корп. 2",75d65bdc-152d-468f-8482-1476ffcb1ffe,75d65bdc-152d-468f-8482-1476ffcb1ffe,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2632.6,2168.2,-,-,-,,,,,77:08:0009027:1004,58519290-9df7-4df7-aadc-a1a2d9a599b7,,,37.49002,55.796507,73,POINT (37.49002 55.796507)
"123060, Москва г, ул. Маршала Бирюзова, д. 22, корп. 3",d1dbd771-3e85-49f9-b6b7-02208c259724,d1dbd771-3e85-49f9-b6b7-02208c259724,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,26.6,2186.4,-,-,-,,,,,77:08:0009027:1014,eff79acd-bb90-4c47-8924-2c1bd91beba3,,,37.4906452,55.79639539999999,73,POINT (37.4906452 55.79639539999999)
"123060, Москва г, ул. Маршала Бирюзова, д. 23",e4759fdd-db5d-453c-9f34-e2a663ab58c5,e4759fdd-db5d-453c-9f34-e2a663ab58c5,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,585.2,585.2,-,-,-,,,,,77:08:0009023:1001,9ab90b24-be48-4898-b494-1a3593f5aeb3,,,37.4895489,55.795057,73,POINT (37.4895489 55.795057)
"123060, Москва г, ул. Маршала Бирюзова, д. 24",91f8de9b-e929-4958-b204-9496d0c186c7,91f8de9b-e929-4958-b204-9496d0c186c7,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3648.1,2649.8,-,-,-,,,,,77:08:0009027:1006,85f3994b-2800-46cc-99f5-6818900bf60a,,,37.488468,55.796434,73,POINT (37.488468 55.796434)
"123060, Москва г, ул. Маршала Бирюзова, д. 25",77ab5285-b1cc-465d-ba91-98e84157d6f8,77ab5285-b1cc-465d-ba91-98e84157d6f8,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1199.6,480.8,-,-,-,,,,,77:08:0009023:1002,9f24dba6-828e-4f84-bb13-832526cec4a3,,,37.4887888,55.7950251,73,POINT (37.4887888 55.7950251)
"123060, Москва г, ул. Маршала Бирюзова, д. 26",2b53d961-1d53-4de3-8b07-a9a2d56c54fb,85a60661-7b35-4f95-8037-57786dc07620,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3492.3,3079.5,-,-,-,,,,,77:08:0009019:1000,95254399-2dd4-4630-b9ff-75d0ef61d919,,,37.4876507,55.7968455,73,POINT (37.4876507 55.7968455)
"123060, Москва г, ул. Маршала Бирюзова, д. 27",42c431f6-7988-49ca-ac2f-bdfa4a2c250b,42c431f6-7988-49ca-ac2f-bdfa4a2c250b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3492.3,590.4,-,-,-,,,,,77:08:0009019:1000,5e4fdc10-daf6-4d59-bc39-704fbed9efac,,,37.4886962,55.7954899,73,POINT (37.4886962 55.7954899)
"123060, Москва г, ул. Маршала Бирюзова, д. 28",502296c3-944a-4810-b9ba-4058288a1273,502296c3-944a-4810-b9ba-4058288a1273,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5852.8,5155.7,-,-,-,,,,,77:08:0009019:1001,c91ccc77-a73f-4275-bfbc-03e4e7862693,,,37.486871,55.797296,73,POINT (37.486871 55.797296)
"123060, Москва г, ул. Маршала Бирюзова, д. 29",3041ba51-24de-4753-bf36-77cd4c3484ec,3041ba51-24de-4753-bf36-77cd4c3484ec,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2319.0,1780.5,-,-,-,,,,,77:08:0009023:1004,b5ceffd5-f131-47eb-97e9-71981f311e10,,,37.488058,55.79602240000001,73,POINT (37.488058 55.79602240000001)
"123060, Москва г, ул. Маршала Бирюзова, д. 30",9609cd1f-0935-4ee2-a88d-2d0846a8bd56,44015b4b-cf69-424c-86f8-a4d34ebe6b61,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,10255.5,6778.3,-,-,-,,,,,77:08:0009019:1002,92f3ea19-53a9-4356-b77d-a262f0564364,,,37.48519,55.7980549,73,POINT (37.48519 55.7980549)
"123060, Москва г, ул. Маршала Бирюзова, д. 31",a5539cf9-fc2e-4b08-817a-6721023ea198,a5539cf9-fc2e-4b08-817a-6721023ea198,45372000,УО,1167746774909.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СЕВЕР-ЗАПАД""",Многоквартирный,Исправный,19295.6,13569.8,-,-,-,,,,,77:00:0000000:16228,b0e40433-5775-4b29-b9e6-ce83869cf7dd,,,37.4868321,55.7965357,73,POINT (37.4868321 55.7965357)
"123060, Москва г, ул. Маршала Бирюзова, д. 32, корп. 1",b3c4b11d-ba3d-4352-8941-e92c07c80ce9,ff4f1f25-8164-4af3-9da9-749e52444c77,45372000,ТСЖ,5087746497504.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""УЛ. МАРШАЛА БИРЮЗОВА, Д.32, КОРП.1""",Многоквартирный,Исправный,34448.4,25090.9,-,-,-,,,,,77:08:0009019:1006,abb8249b-0f3c-4d66-8116-b93f4f7ddec1,,,37.4853869,55.7988928,73,POINT (37.4853869 55.7988928)
"123060, Москва г, ул. Маршала Бирюзова, д. 34",dc066446-b18a-440f-9bbd-6a0e4f06b921,dc066446-b18a-440f-9bbd-6a0e4f06b921,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5453.6,5410.8,-,-,-,,,,,77:08:0009019:1003,d6a944f6-70dd-48f0-9dd1-7208954331fb,,,37.4808955,55.80050670000001,73,POINT (37.4808955 55.80050670000001)
"123060, Москва г, ул. Маршала Бирюзова, д. 35, корп. 1",e90de8be-2539-4fb9-88ee-90b30ec0818f,e90de8be-2539-4fb9-88ee-90b30ec0818f,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3458.6,2752.2,-,-,-,,,,,77:08:0009024:1000,e3d8c0b8-d6b4-46f8-8eab-d8714d043158,,,37.486171,55.79689,73,POINT (37.486171 55.79689)
"123060, Москва г, ул. Маршала Бирюзова, д. 35, корп. 2",1a85d3d6-f846-40c4-8821-49d57c8e0d11,1a85d3d6-f846-40c4-8821-49d57c8e0d11,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2634.3,2220,-,-,-,,,,,77:08:0009024:1001,10ae162b-f0a1-429e-9161-a46958c0567d,,,37.485093,55.796399,73,POINT (37.485093 55.796399)
"123060, Москва г, ул. Маршала Бирюзова, д. 36",a9d36cca-cf08-4f0a-b17d-69801309339b,a9d36cca-cf08-4f0a-b17d-69801309339b,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,5476.8,5437.4,нет,нет,-,,,,,77:08:0009018:1002,d841f7cd-ae67-4fb6-b15b-7c3e14497f79,,,37.4797058,55.801134,73,POINT (37.4797058 55.801134)
"123060, Москва г, ул. Маршала Бирюзова, д. 37",d05df2bb-b8d6-4d12-9792-fa81173f9a2e,d05df2bb-b8d6-4d12-9792-fa81173f9a2e,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2599.5,1914,-,-,-,,,,,77:08:0009024:1002,3af78f08-bc06-4a0d-863b-0882f6b48b08,,,37.48538800000001,55.79725389999999,73,POINT (37.48538800000001 55.79725389999999)
"123060, Москва г, ул. Маршала Бирюзова, д. 38",9c1338d7-fa09-45fe-a3a6-88e7d3891b10,9c1338d7-fa09-45fe-a3a6-88e7d3891b10,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,5366.9,5366.9,нет,нет,-,,,,,77:08:0009018:1003,66d11518-d19c-4508-807b-34b467c7ee66,,,37.4786337,55.8015746,73,POINT (37.4786337 55.8015746)
"123060, Москва г, ул. Маршала Бирюзова, д. 39",8f9ac70c-69f6-4aa9-ad4e-40250f453376,8f9ac70c-69f6-4aa9-ad4e-40250f453376,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6642.0,4902.8,-,-,-,,,,,77:08:0009024:1003,256aad6f-b6dc-41d8-86a5-7fa9c4784e47,,,37.4845859,55.7977177,73,POINT (37.4845859 55.7977177)
"123060, Москва г, ул. Маршала Бирюзова, д. 40",cb799d02-654c-4e7a-9388-a07dfcc8d8c0,cb799d02-654c-4e7a-9388-a07dfcc8d8c0,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,5354.1,5354.1,нет,нет,-,,,,,77:08:0009018:1004,2b48bc70-4b25-4257-ae64-2cf0a9936364,,,37.4774712,55.8023251,73,POINT (37.4774712 55.8023251)
"123060, Москва г, ул. Маршала Бирюзова, д. 41",d6f579bf-7191-43c0-b0b6-a5c9a914cadd,d6f579bf-7191-43c0-b0b6-a5c9a914cadd,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,8059.3,7711.9,-,-,-,,,,,77:08:0011001:1007,ac9b4f36-7f3a-41fa-a3d8-9d4b3fdc9022,,,37.4820125,55.7990041,73,POINT (37.4820125 55.7990041)
"123060, Москва г, ул. Маршала Бирюзова, д. 43",daa3bd58-f7db-4389-816d-438e62aaf9fe,daa3bd58-f7db-4389-816d-438e62aaf9fe,45372000,ЖК,1037739544644.0,773401001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВОСТОК - 5""",Многоквартирный,Исправный,12094.2,7828.8,-,-,-,,,,,77:08:0011001:1008,fd38eeb6-9cc0-473f-8678-044b35ba1d65,,,37.4802694,55.79978999999999,73,POINT (37.4802694 55.79978999999999)
"123060, Москва г, ул. Маршала Вершинина, д. 10",a834cc2f-eeea-4fb9-8411-168e81c68597,a834cc2f-eeea-4fb9-8411-168e81c68597,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4725.9,3506.6,-,-,-,,,,,77:08:0009026:1007,d4b9efa6-e117-42f7-a858-d9148ea76594,,,37.4853528,55.7920842,73,POINT (37.4853528 55.7920842)
"123060, Москва г, ул. Маршала Вершинина, д. 3",ebacdb50-07b1-47a9-8913-d31661f5fdc2,ebacdb50-07b1-47a9-8913-d31661f5fdc2,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6769.5,15127.2,-,-,-,,,,,77:08:0009030:1000,fe518e3a-9ca5-455a-8626-1252a213350b,,,37.4876845,55.7916592,73,POINT (37.4876845 55.7916592)
"123060, Москва г, ул. Маршала Вершинина, д. 3, корп. 2",8e403b30-ee47-44ef-b0c2-85e29e76e146,8e403b30-ee47-44ef-b0c2-85e29e76e146,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4571.0,4399.4,-,-,-,,,,,77:08:0009030:1001,d0605059-54b2-43c9-b0fe-a9d18e20c0aa,,,37.4867293,55.7911107,73,POINT (37.4867293 55.7911107)
"123060, Москва г, ул. Маршала Вершинина, д. 4, корп. 1",949935fd-5c0b-4e5f-916b-83041a261a81,949935fd-5c0b-4e5f-916b-83041a261a81,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3770.0,3148.3,-,-,-,,,,,77:08:0009026:1002,0e009818-43e9-4967-a07d-e7dd19868f0c,,,37.4891815,55.7921072,73,POINT (37.4891815 55.7921072)
"123060, Москва г, ул. Маршала Вершинина, д. 4, корп. 2",a9ea6632-b955-4d75-84c1-fc3e9f59f403,a9ea6632-b955-4d75-84c1-fc3e9f59f403,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2760.2,2181.2,-,-,-,,,,,77:08:0009026:1003,5334fc90-7d56-4add-a73e-044b9cbc40a8,,,37.4891839,55.7924454,73,POINT (37.4891839 55.7924454)
"123060, Москва г, ул. Маршала Вершинина, д. 5",8cf5ef62-4c2a-4c36-8ff9-38e29558b752,8cf5ef62-4c2a-4c36-8ff9-38e29558b752,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5225.1,3119.2,-,-,-,,,,,77:08:0009030:1002,c884ceb1-5b39-45a0-a8f1-b68afb9edd5d,,,37.4854344,55.79167409999999,73,POINT (37.4854344 55.79167409999999)
"123060, Москва г, ул. Маршала Вершинина, д. 6",4dce05ae-31f7-4559-aceb-fae160933f0b,4dce05ae-31f7-4559-aceb-fae160933f0b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3402.2,12026.7,-,-,-,,,,,77:08:0009026:1004,7071e936-fee0-4bd2-b49f-7b04305ddd56,,,37.4876557,55.79210130000001,73,POINT (37.4876557 55.79210130000001)
"123060, Москва г, ул. Маршала Вершинина, д. 7",c97e2515-1719-48d8-b285-84ad72cbb5e0,c97e2515-1719-48d8-b285-84ad72cbb5e0,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3624.8,5210.5,-,-,-,,,,,77:08:0009030:1003,8d1a5d4b-9451-48e7-bc1c-cf8d433972a5,,,37.4846794,55.7913082,73,POINT (37.4846794 55.7913082)
"123060, Москва г, ул. Маршала Вершинина, д. 9",918852e8-76f0-4e5e-859c-6b180f72e306,918852e8-76f0-4e5e-859c-6b180f72e306,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2189.8,7711.9,-,-,-,,,,,77:08:0009030:1004,377e2d29-b586-424e-a3f2-c87bd266c902,,,37.484034,55.791677,73,POINT (37.484034 55.791677)
"123060, Москва г, ул. Маршала Конева, д. 1",6c36ae97-4dd1-4b66-ba41-c37634a32ba1,6c36ae97-4dd1-4b66-ba41-c37634a32ba1,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3005.1,11619.2,-,-,-,,,,,77:08:0009029:1002,53c5ed71-d979-4ebe-935c-860cd9f6aa55,,,37.492431,55.799721,73,POINT (37.492431 55.799721)
"123060, Москва г, ул. Маршала Конева, д. 12",eb652ab9-43f8-4f9f-9f4f-8c21c05837d7,eb652ab9-43f8-4f9f-9f4f-8c21c05837d7,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6836.4,6139.1,-,-,-,,,,,77:08:0009024:1004,dbf4388a-4689-48b3-80bc-1e9067b6be66,,,37.4870347,55.7961155,73,POINT (37.4870347 55.7961155)
"123060, Москва г, ул. Маршала Конева, д. 13",2cbfd7f6-76dd-4ab5-a3ad-56155450817d,2cbfd7f6-76dd-4ab5-a3ad-56155450817d,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3648.1,3436.8,-,-,-,,,,,77:08:0009025:1001,494f4a8a-056e-4f5a-a36a-a21ec6bde299,,,37.4849139,55.79488259999999,73,POINT (37.4849139 55.79488259999999)
"123060, Москва г, ул. Маршала Конева, д. 14",4953ab29-8a0c-4121-a474-74cdd05cd16d,4953ab29-8a0c-4121-a474-74cdd05cd16d,45372000,УО,1167746774909.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СЕВЕР-ЗАПАД""",Многоквартирный,Исправный,30277.7,16659.8,-,-,-,,,,,77:00:0000000:15960,5fa0d326-e1fb-4470-a558-349ab5e7f4db,,,37.48577909999999,55.79552839999999,73,POINT (37.48577909999999 55.79552839999999)
"123060, Москва г, ул. Маршала Конева, д. 16",0e01cde8-f7f9-433c-b402-aabccaed4769,0e01cde8-f7f9-433c-b402-aabccaed4769,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6573.3,5960.7,-,-,-,,,,,77:08:0009024:1005,8eda8de1-8736-4158-9f05-97fe40b62db4,,,37.4841104,55.79541580000001,73,POINT (37.4841104 55.79541580000001)
